# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.61
0  0.3  795.727
0  0.5  552.659
0  0.7  390.393
0  0.9  278.579
0  1.1  200.247
0  1.3  144.836
0  1.5  105.435
0  1.7  77.2804
0  1.9  57.054
0  2.1  42.4802
0  2.3  31.929
0  2.5  24.2164
0  2.7  18.5637
0  2.9  14.3645
0  3.1  11.2277
0  3.3  8.85754
0  3.5  7.05472
0  3.7  5.66651
0  3.9  4.58857
0  4.1  3.74497
0  4.3  3.07957
0  4.5  2.54812
0  4.7  2.12541
0  4.9  1.78013
0  5.1  1.50198
0  5.3  1.2726
0  5.5  1.08485
0  5.7  0.929407
0  5.9  0.799493
0  6.1  0.689994
0  6.3  0.598303
0  6.5  0.521298
0  6.7  0.455738
0  6.9  0.399675
0  7.1  0.351714
0  7.3  0.31049
0  7.5  0.274645
0  7.7  0.24376
0  7.9  0.217018
0  8.1  0.193705
0  8.3  0.173515
0  8.5  0.15551
0  8.7  0.139815
0  8.9  0.125946
0  9.1  0.113729
0  9.3  0.102875
0  9.5  0.0931672
0  9.7  0.0846004
0  9.9  0.0769517
0  10.1  0.0701782
0  10.3  0.0640452
0  10.5  0.0585394
0  10.7  0.0536216
0  10.9  0.049189
0  11.1  0.0451893
0  11.3  0.0415243
0  11.5  0.0382421
0  11.7  0.0352415
0  11.9  0.0325925
2  0.1  1201.25
2  0.3  794.815
2  0.5  551.976
2  0.7  389.913
2  0.9  278.222
2  1.1  199.98
2  1.3  144.63
2  1.5  105.279
2  1.7  77.1613
2  1.9  56.9626
2  2.1  42.4102
2  2.3  31.8747
2  2.5  24.1833
2  2.7  18.5312
2  2.9  14.3391
2  3.1  11.2077
2  3.3  8.84172
2  3.5  7.042
2  3.7  5.65625
2  3.9  4.58021
2  4.1  3.73812
2  4.3  3.07393
2  4.5  2.54342
2  4.7  2.11965
2  4.9  1.77678
2  5.1  1.49922
2  5.3  1.27025
2  5.5  1.0832
2  5.7  0.927702
2  5.9  0.79801
2  6.1  0.688663
2  6.3  0.597163
2  6.5  0.51995
2  6.7  0.454879
2  6.9  0.39892
2  7.1  0.35106
2  7.3  0.309875
2  7.5  0.274117
2  7.7  0.243395
2  7.9  0.216628
2  8.1  0.1933
2  8.3  0.173197
2  8.5  0.155213
2  8.7  0.139541
2  8.9  0.125766
2  9.1  0.113476
2  9.3  0.102645
2  9.5  0.0930054
2  9.7  0.0844134
2  9.9  0.0768252
2  10.1  0.0700287
2  10.3  0.0639301
2  10.5  0.0584568
2  10.7  0.0535309
2  10.9  0.0490922
2  11.1  0.0450994
2  11.3  0.0414426
2  11.5  0.0381517
2  11.7  0.0351848
2  11.9  0.0325277
4  0.1  1197.08
4  0.3  792.103
4  0.5  549.967
4  0.7  388.435
4  0.9  277.156
4  1.1  199.146
4  1.3  144.011
4  1.5  104.808
4  1.7  76.8019
4  1.9  56.6886
4  2.1  42.1993
4  2.3  31.7124
4  2.5  24.048
4  2.7  18.4339
4  2.9  14.2625
4  3.1  11.1475
4  3.3  8.79365
4  3.5  7.00371
4  3.7  5.62524
4  3.9  4.55499
4  4.1  3.71753
4  4.3  3.05688
4  4.5  2.5316
4  4.7  2.1079
4  4.9  1.76687
4  5.1  1.491
4  5.3  1.26325
4  5.5  1.07702
4  5.7  0.922498
4  5.9  0.793467
4  6.1  0.684806
4  6.3  0.593789
4  6.5  0.51734
4  6.7  0.45226
4  6.9  0.396774
4  7.1  0.34908
4  7.3  0.307951
4  7.5  0.272517
4  7.7  0.241813
4  7.9  0.215397
4  8.1  0.192249
4  8.3  0.172177
4  8.5  0.154328
4  8.7  0.138704
4  8.9  0.124927
4  9.1  0.112815
4  9.3  0.10205
4  9.5  0.0924623
4  9.7  0.0839323
4  9.9  0.0763919
4  10.1  0.0696318
4  10.3  0.0635523
4  10.5  0.0580831
4  10.7  0.0532011
4  10.9  0.0487989
4  11.1  0.044829
4  11.3  0.0412141
4  11.5  0.0379629
4  11.7  0.0349677
4  11.9  0.0323407
6  0.1  1190.16
6  0.3  787.357
6  0.5  546.581
6  0.7  385.883
6  0.9  275.336
6  1.1  197.791
6  1.3  142.968
6  1.5  104.014
6  1.7  76.1949
6  1.9  56.2253
6  2.1  41.8448
6  2.3  31.4391
6  2.5  23.8364
6  2.7  18.2695
6  2.9  14.1339
6  3.1  11.0461
6  3.3  8.71385
6  3.5  6.93903
6  3.7  5.5732
6  3.9  4.51263
6  4.1  3.68266
6  4.3  3.02834
6  4.5  2.50567
6  4.7  2.08981
6  4.9  1.75019
6  5.1  1.47673
6  5.3  1.25118
6  5.5  1.06632
6  5.7  0.913333
6  5.9  0.785906
6  6.1  0.678292
6  6.3  0.588145
6  6.5  0.512491
6  6.7  0.447988
6  6.9  0.392931
6  7.1  0.345675
6  7.3  0.305147
6  7.5  0.269942
6  7.7  0.239483
6  7.9  0.213301
6  8.1  0.190385
6  8.3  0.170496
6  8.5  0.152975
6  8.7  0.137373
6  8.9  0.123829
6  9.1  0.111761
6  9.3  0.101056
6  9.5  0.0915521
6  9.7  0.0831079
6  9.9  0.0756365
6  10.1  0.0689523
