# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  996.544
0  0.3  778.244
0  0.5  606.124
0  0.7  464.904
0  0.9  353.316
0  1.1  267.402
0  1.3  202.33
0  1.5  153.22
0  1.7  116.184
0  1.9  88.411
0  2.1  67.4834
0  2.3  51.75
0  2.5  39.8975
0  2.7  30.9243
0  2.9  24.0946
0  3.1  18.9152
0  3.3  14.928
0  3.5  11.8615
0  3.7  9.48643
0  3.9  7.63259
0  4.1  6.17638
0  4.3  5.02691
0  4.5  4.11312
0  4.7  3.38371
0  4.9  2.79785
0  5.1  2.32506
0  5.3  1.94036
0  5.5  1.62663
0  5.7  1.36984
0  5.9  1.15764
0  6.1  0.982472
0  6.3  0.836915
0  6.5  0.715575
0  6.7  0.613488
0  6.9  0.52811
0  7.1  0.455451
0  7.3  0.394237
0  7.5  0.342433
0  7.7  0.298074
0  7.9  0.260105
0  8.1  0.227519
0  8.3  0.199502
0  8.5  0.175217
0  8.7  0.154311
0  8.9  0.136233
0  9.1  0.120616
0  9.3  0.106916
0  9.5  0.0948885
0  9.7  0.0844178
0  9.9  0.0752821
0  10.1  0.067154
0  10.3  0.0600862
0  10.5  0.0537739
0  10.7  0.0482215
0  10.9  0.043328
0  11.1  0.038976
0  11.3  0.0351208
0  11.5  0.0316845
0  11.7  0.0286216
0  11.9  0.0258832
2  0.1  995.67
2  0.3  777.552
2  0.5  605.581
2  0.7  464.482
2  0.9  352.986
2  1.1  267.145
2  1.3  202.127
2  1.5  153.059
2  1.7  116.056
2  1.9  88.3094
2  2.1  67.4028
2  2.3  51.6861
2  2.5  39.8467
2  2.7  30.8836
2  2.9  24.0621
2  3.1  18.8891
2  3.3  14.907
2  3.5  11.8446
2  3.7  9.47269
2  3.9  7.62139
2  4.1  6.16722
2  4.3  5.01939
2  4.5  4.10689
2  4.7  3.37856
2  4.9  2.79356
2  5.1  2.32147
2  5.3  1.93733
2  5.5  1.62408
2  5.7  1.36769
2  5.9  1.15581
2  6.1  0.980915
2  6.3  0.835585
2  6.5  0.71443
2  6.7  0.612503
2  6.9  0.527264
2  7.1  0.454715
2  7.3  0.393597
2  7.5  0.341877
2  7.7  0.29759
2  7.9  0.259682
2  8.1  0.227147
2  8.3  0.199174
2  8.5  0.174929
2  8.7  0.154057
2  8.9  0.136006
2  9.1  0.120413
2  9.3  0.106736
2  9.5  0.094728
2  9.7  0.0842747
2  9.9  0.0751551
2  10.1  0.0670405
2  10.3  0.0599845
2  10.5  0.0536832
2  10.7  0.0481399
2  10.9  0.0432547
2  11.1  0.0389104
2  11.3  0.0350619
2  11.5  0.0316311
2  11.7  0.0285728
2  11.9  0.0258391
4  0.1  993.022
4  0.3  775.461
4  0.5  603.941
4  0.7  463.205
4  0.9  351.992
4  1.1  266.367
4  1.3  201.514
4  1.5  152.574
4  1.7  115.671
4  1.9  88.0025
4  2.1  67.1591
4  2.3  51.4921
4  2.5  39.6923
4  2.7  30.7608
4  2.9  23.964
4  3.1  18.8105
4  3.3  14.8437
4  3.5  11.7934
4  3.7  9.43122
4  3.9  7.5838
4  4.1  6.13959
4  4.3  4.99667
4  4.5  4.08813
4  4.7  3.36302
4  4.9  2.78062
4  5.1  2.31063
4  5.3  1.92821
4  5.5  1.61642
4  5.7  1.36121
4  5.9  1.1503
4  6.1  0.97622
4  6.3  0.831565
4  6.5  0.710978
4  6.7  0.609532
4  6.9  0.524699
4  7.1  0.452494
4  7.3  0.391669
4  7.5  0.340197
4  7.7  0.296125
4  7.9  0.258398
4  8.1  0.226021
4  8.3  0.198187
4  8.5  0.174056
4  8.7  0.153286
4  8.9  0.135325
4  9.1  0.119809
4  9.3  0.106199
4  9.5  0.0942499
4  9.7  0.0838478
4  9.9  0.0747722
4  10.1  0.0666981
4  10.3  0.0596771
4  10.5  0.0534323
4  10.7  0.0478921
4  10.9  0.0430321
4  11.1  0.0387107
4  11.3  0.0348815
4  11.5  0.0314686
4  11.7  0.0284266
4  11.9  0.0257072
6  0.1  988.545
6  0.3  771.927
6  0.5  601.172
6  0.7  461.05
6  0.9  350.31
6  1.1  265.051
6  1.3  200.477
6  1.5  151.754
6  1.7  115.02
6  1.9  87.4843
6  2.1  66.7482
6  2.3  51.1657
6  2.5  39.4324
6  2.7  30.5537
6  2.9  23.7986
6  3.1  18.678
6  3.3  14.7372
6  3.5  11.7073
6  3.7  9.36137
6  3.9  7.52698
6  4.1  6.09306
6  4.3  4.95842
6  4.5  4.05656
6  4.7  3.33685
6  4.9  2.75881
6  5.1  2.2924
6  5.3  1.91285
6  5.5  1.60351
6  5.7  1.35028
6  5.9  1.14103
6  6.1  0.968313
6  6.3  0.824796
6  6.5  0.705167
6  6.7  0.604533
6  6.9  0.520379
6  7.1  0.448756
6  7.3  0.388421
6  7.5  0.337365
6  7.7  0.293653
6  7.9  0.256235
6  8.1  0.224126
6  8.3  0.196521
6  8.5  0.172592
6  8.7  0.151995
6  8.9  0.134182
6  9.1  0.118796
6  9.3  0.105299
6  9.5  0.0934506
6  9.7  0.083135
6  9.9  0.0741331
6  10.1  0.0661301
6  10.3  0.0591631
