# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1120.43
0  0.3  880.176
0  0.5  691.123
0  0.7  535.27
0  0.9  411.499
0  1.1  314.937
0  1.3  241.02
0  1.5  184.57
0  1.7  141.545
0  1.9  108.815
0  2.1  83.9328
0  2.3  65.0213
0  2.5  50.5878
0  2.7  39.6091
0  2.9  31.1823
0  3.1  24.6992
0  3.3  19.6886
0  3.5  15.7899
0  3.7  12.7465
0  3.9  10.3507
0  4.1  8.45284
0  4.3  6.94469
0  4.5  5.73695
0  4.7  4.76394
0  4.9  3.97561
0  5.1  3.33311
0  5.3  2.80943
0  5.5  2.37734
0  5.7  2.01993
0  5.9  1.72277
0  6.1  1.47391
0  6.3  1.26621
0  6.5  1.09181
0  6.7  0.944685
0  6.9  0.819843
0  7.1  0.713609
0  7.3  0.623432
0  7.5  0.545633
0  7.7  0.47883
0  7.9  0.421215
0  8.1  0.371544
0  8.3  0.328557
0  8.5  0.291168
0  8.7  0.258407
0  8.9  0.229953
0  9.1  0.204911
0  9.3  0.183029
0  9.5  0.164021
0  9.7  0.147043
0  9.9  0.1321
0  10.1  0.118872
0  10.3  0.107062
0  10.5  0.0966833
0  10.7  0.0873885
0  10.9  0.079109
0  11.1  0.0717156
0  11.3  0.0650503
0  11.5  0.0591557
0  11.7  0.0537982
0  11.9  0.0490327
2  0.1  1119.4
2  0.3  879.354
2  0.5  690.473
2  0.7  534.761
2  0.9  411.096
2  1.1  314.616
2  1.3  240.765
2  1.5  184.365
2  1.7  141.381
2  1.9  108.683
2  2.1  83.8268
2  2.3  64.9363
2  2.5  50.5196
2  2.7  39.5542
2  2.9  31.138
2  3.1  24.6635
2  3.3  19.6596
2  3.5  15.7663
2  3.7  12.7272
2  3.9  10.3348
2  4.1  8.43978
2  4.3  6.93388
2  4.5  5.72793
2  4.7  4.75641
2  4.9  3.96927
2  5.1  3.32777
2  5.3  2.80489
2  5.5  2.37348
2  5.7  2.01663
2  5.9  1.71995
2  6.1  1.47149
2  6.3  1.26412
2  6.5  1.09
2  6.7  0.943122
2  6.9  0.818483
2  7.1  0.712417
2  7.3  0.622392
2  7.5  0.544718
2  7.7  0.478023
2  7.9  0.420506
2  8.1  0.370922
2  8.3  0.328002
2  8.5  0.290676
2  8.7  0.257966
2  8.9  0.229561
2  9.1  0.204558
2  9.3  0.182714
2  9.5  0.16374
2  9.7  0.146788
2  9.9  0.131872
2  10.1  0.118667
2  10.3  0.106879
2  10.5  0.0965154
2  10.7  0.0872396
2  10.9  0.0789724
2  11.1  0.0715913
2  11.3  0.0649368
2  11.5  0.0590538
2  11.7  0.0537044
2  11.9  0.0489487
4  0.1  1116.27
4  0.3  876.867
4  0.5  688.507
4  0.7  533.209
4  0.9  409.873
4  1.1  313.648
4  1.3  239.993
4  1.5  183.747
4  1.7  140.885
4  1.9  108.284
4  2.1  83.5069
4  2.3  64.6798
4  2.5  50.3137
4  2.7  39.3887
4  2.9  31.0047
4  3.1  24.5558
4  3.3  19.5724
4  3.5  15.6953
4  3.7  12.6691
4  3.9  10.2871
4  4.1  8.4004
4  4.3  6.90125
4  4.5  5.70076
4  4.7  4.73369
4  4.9  3.95018
4  5.1  3.31164
4  5.3  2.79125
4  5.5  2.36187
4  5.7  2.00672
4  5.9  1.71145
4  6.1  1.46418
4  6.3  1.25781
4  6.5  1.08455
4  6.7  0.938394
4  6.9  0.814372
4  7.1  0.708836
4  7.3  0.619253
4  7.5  0.541967
4  7.7  0.475595
4  7.9  0.418368
4  8.1  0.369032
4  8.3  0.32633
4  8.5  0.289188
4  8.7  0.256651
4  8.9  0.228384
4  9.1  0.203502
4  9.3  0.181764
4  9.5  0.162886
4  9.7  0.146023
4  9.9  0.131189
4  10.1  0.118045
4  10.3  0.106326
4  10.5  0.0960109
4  10.7  0.0867824
4  10.9  0.0785599
4  11.1  0.0712178
4  11.3  0.0645976
4  11.5  0.0587437
4  11.7  0.0534189
4  11.9  0.0486902
6  0.1  1110.99
6  0.3  872.664
6  0.5  685.188
