# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.603
0  0.3  166.272
0  0.5  117.247
0  0.7  78.8481
0  0.9  51.831
0  1.1  33.7223
0  1.3  21.9409
0  1.5  14.3267
0  1.7  9.41284
0  1.9  6.23573
0  2.1  4.17287
0  2.3  2.81994
0  2.5  1.92576
0  2.7  1.32922
0  2.9  0.926698
0  3.1  0.652436
0  3.3  0.463902
0  3.5  0.33284
0  3.7  0.240894
0  3.9  0.175813
0  4.1  0.129316
0  4.3  0.0958503
0  4.5  0.0715484
0  4.7  0.0538113
0  4.9  0.0406825
0  5.1  0.0309687
0  5.3  0.0236966
0  5.5  0.0182338
0  5.7  0.0141009
0  5.9  0.0109616
0  6.1  0.00856192
0  6.3  0.00671682
0  6.5  0.00528981
0  6.7  0.00418588
0  6.9  0.00332178
0  7.1  0.00264928
0  7.3  0.00211805
0  7.5  0.0016999
0  7.7  0.00136845
0  7.9  0.00110362
0  8.1  0.00089412
0  8.3  0.000726418
0  8.5  0.000591524
0  8.7  0.000483034
0  8.9  0.000395864
0  9.1  0.000324842
0  9.3  0.000267115
0  9.5  0.000220002
0  9.7  0.000181765
0  9.9  0.000150485
0  10.1  0.000124873
0  10.3  0.000103959
0  10.5  8.64845e-05
0  10.7  7.21641e-05
0  10.9  6.03929e-05
0  11.1  5.05173e-05
0  11.3  4.24212e-05
0  11.5  3.56316e-05
0  11.7  2.99729e-05
0  11.9  2.52646e-05
2  0.1  223.435
2  0.3  166.146
2  0.5  117.156
2  0.7  78.786
2  0.9  51.7885
2  1.1  33.6934
2  1.3  21.9211
2  1.5  14.3131
2  1.7  9.40347
2  1.9  6.22924
2  2.1  4.16836
2  2.3  2.81679
2  2.5  1.92353
2  2.7  1.32764
2  2.9  0.925572
2  3.1  0.651626
2  3.3  0.463314
2  3.5  0.332413
2  3.7  0.240578
2  3.9  0.175581
2  4.1  0.129143
2  4.3  0.0957206
2  4.5  0.0714506
2  4.7  0.0537366
2  4.9  0.0406258
2  5.1  0.030925
2  5.3  0.0236631
2  5.5  0.0182078
2  5.7  0.0140808
2  5.9  0.0109462
2  6.1  0.00854925
2  6.3  0.006707
2  6.5  0.00528211
2  6.7  0.00417972
2  6.9  0.00331687
2  7.1  0.00264534
2  7.3  0.00211492
2  7.5  0.00169737
2  7.7  0.0013664
2  7.9  0.00110196
2  8.1  0.000892811
2  8.3  0.000725325
2  8.5  0.000590626
2  8.7  0.000482298
2  8.9  0.00039526
2  9.1  0.000324341
2  9.3  0.000266704
2  9.5  0.000219662
2  9.7  0.000181485
2  9.9  0.000150253
2  10.1  0.000124681
2  10.3  0.0001038
2  10.5  8.63513e-05
2  10.7  7.20518e-05
2  10.9  6.02984e-05
2  11.1  5.04384e-05
2  11.3  4.23554e-05
2  11.5  3.55762e-05
2  11.7  2.99262e-05
2  11.9  2.52258e-05
4  0.1  222.925
4  0.3  165.758
4  0.5  116.881
4  0.7  78.5951
4  0.9  51.6594
4  1.1  33.6053
4  1.3  21.8605
4  1.5  14.2718
4  1.7  9.3771
4  1.9  6.20985
4  2.1  4.15343
4  2.3  2.80729
