# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.3  547.546
14  0.5  418.143
14  0.7  310.225
14  0.9  226.616
14  1.1  164.109
14  1.3  118.476
14  1.5  85.5345
14  1.7  61.985
14  1.9  45.2027
14  2.1  33.2225
14  2.3  24.6329
14  2.5  18.4454
14  2.7  13.9403
14  2.9  10.6416
14  3.1  8.2074
14  3.3  6.38126
14  3.5  5.00824
14  3.7  3.96382
14  3.9  3.16406
14  4.1  2.54383
14  4.3  2.05805
14  4.5  1.67893
14  4.7  1.37772
14  4.9  1.13708
14  5.1  0.944401
14  5.3  0.788004
14  5.5  0.660966
14  5.7  0.556606
14  5.9  0.471254
14  6.1  0.400766
14  6.3  0.342424
14  6.5  0.293522
14  6.7  0.252421
14  6.9  0.217899
14  7.1  0.188726
14  7.3  0.164016
14  7.5  0.142962
14  7.7  0.124983
14  7.9  0.109454
14  8.1  0.0962561
14  8.3  0.0847873
14  8.5  0.0748785
14  8.7  0.0662916
14  8.9  0.0588204
14  9.1  0.0523163
14  9.3  0.0466189
14  9.5  0.0416318
14  9.7  0.0372556
14  9.9  0.0333934
14  10.1  0.0299787
14  10.3  0.0269631
14  10.5  0.0242897
14  10.7  0.0219131
14  10.9  0.0198052
14  11.1  0.0179118
14  11.3  0.0162369
14  11.5  0.0147552
14  11.7  0.013413
14  11.9  0.0121955
16  0.1  686.361
16  0.3  536.916
16  0.5  409.981
16  0.7  303.973
16  0.9  221.841
16  1.1  160.486
16  1.3  115.718
16  1.5  83.4412
16  1.7  60.4017
16  1.9  44.0056
16  2.1  32.3149
16  2.3  23.9424
16  2.5  17.917
16  2.7  13.5334
16  2.9  10.3293
16  3.1  7.96079
16  3.3  6.18735
16  3.5  4.85455
16  3.7  3.84109
16  3.9  3.06543
16  4.1  2.46397
16  4.3  1.9931
16  4.5  1.62557
16  4.7  1.33372
16  4.9  1.10005
16  5.1  0.913975
16  5.3  0.762495
16  5.5  0.639507
16  5.7  0.538505
16  5.9  0.455854
16  6.1  0.387591
16  6.3  0.331124
16  6.5  0.283748
16  6.7  0.244058
16  6.9  0.210653
16  7.1  0.182449
16  7.3  0.158547
16  7.5  0.138191
16  7.7  0.120804
16  7.9  0.105772
16  8.1  0.0930318
16  8.3  0.0819324
16  8.5  0.0723581
16  8.7  0.0640434
16  8.9  0.0568502
16  9.1  0.0505445
16  9.3  0.0450328
16  9.5  0.040213
16  9.7  0.0359834
16  9.9  0.0322517
16  10.1  0.0289551
16  10.3  0.0260425
16  10.5  0.0234607
16  10.7  0.0211636
16  10.9  0.0191208
16  11.1  0.0172987
16  11.3  0.0156794
16  11.5  0.0142454
16  11.7  0.012952
16  11.9  0.011786
18  0.1  669.897
18  0.3  523.916
18  0.5  399.969
18  0.7  296.328
18  0.9  216.019
18  1.1  156.058
18  1.3  112.359
18  1.5  80.9024
18  1.7  58.4867
18  1.9  42.5593
18  2.1  31.2191
18  2.3  23.1089
18  2.5  17.2813
18  2.7  13.044
18  2.9  9.95035
18  3.1  7.66476
18  3.3  5.95464
18  3.5  4.67023
18  3.7  3.69386
18  3.9  2.94709
18  4.1  2.36822
18  4.3  1.9152
18  4.5  1.56168
18  4.7  1.28103
18  4.9  1.05636
18  5.1  0.877504
18  5.3  0.732045
18  5.5  0.61381
18  5.7  0.516762
18  5.9  0.437426
18  6.1  0.372137
18  6.3  0.317474
18  6.5  0.27218
18  6.7  0.234093
18  6.9  0.202027
18  7.1  0.174946
18  7.3  0.152018
18  7.5  0.132481
18  7.7  0.115804
18  7.9  0.101474
18  8.1  0.0891868
18  8.3  0.0785584
18  8.5  0.0693424
18  8.7  0.0613737
18  8.9  0.0544718
18  9.1  0.0484334
18  9.3  0.043147
18  9.5  0.0385267
18  9.7  0.0344685
18  9.9  0.0308881
18  10.1  0.0277298
18  10.3  0.024938
18  10.5  0.0224631
18  10.7  0.0202627
18  10.9  0.018309
18  11.1  0.0165776
18  11.3  0.0150155
18  11.5  0.0136424
18  11.7  0.0123863
18  11.9  0.0112875
20  0.1  649.768
20  0.3  508.001
20  0.5  387.676
20  0.7  287.162
20  0.9  208.905
20  1.1  150.613
20  1.3  108.27
20  1.5  77.8192
20  1.7  56.1655
20  1.9  40.8094
20  2.1  29.8958
20  2.3  22.105
20  2.5  16.516
20  2.7  12.4549
20  2.9  9.49501
20  3.1  7.30916
20  3.3  5.67545
20  3.5  4.44911
20  3.7  3.51742
20  3.9  2.80522
20  4.1  2.25344
20  4.3  1.82188
20  4.5  1.48356
20  4.7  1.21791
20  4.9  1.00407
20  5.1  0.833911
20  5.3  0.695499
20  5.5  0.583076
20  5.7  0.490813
20  5.9  0.415406
20  6.1  0.353363
20  6.3  0.301367
20  6.5  0.25837
20  6.7  0.222165
20  6.9  0.191692
20  7.1  0.165995
20  7.3  0.144211
20  7.5  0.125663
20  7.7  0.109829
20  7.9  0.0962364
20  8.1  0.0845747
20  8.3  0.0744877
20  8.5  0.065741
20  8.7  0.0581748
20  8.9  0.0516242
20  9.1  0.0458999
20  9.3  0.0408915
20  9.5  0.0365106
20  9.7  0.0326639
20  9.9  0.0292706
20  10.1  0.0262752
20  10.3  0.0236303
20  10.5  0.0212864
20  10.7  0.0191862
20  10.9  0.0173416
20  11.1  0.0157005
20  11.3  0.0142212
20  11.5  0.0129169
20  11.7  0.0117387
20  11.9  0.0106719
22  0.1  624.504
22  0.3  488.261
22  0.5  372.408
22  0.7  275.527
22  0.9  200.11
22  1.1  143.967
22  1.3  103.249
22  1.5  74.0428
22  1.7  53.3297
22  1.9  38.6782
22  2.1  28.2909
22  2.3  20.8877
22  2.5  15.5892
22  2.7  11.7421
22  2.9  8.94489
22  3.1  6.88036
22  3.3  5.33882
22  3.5  4.18271
22  3.7  3.30577
22  3.9  2.63463
22  4.1  2.11553
22  4.3  1.70967
22  4.5  1.39164
22  4.7  1.14219
22  4.9  0.941884
22  5.1  0.781617
22  5.3  0.651663
22  5.5  0.546205
22  5.7  0.459683
22  5.9  0.38895
22  6.1  0.330761
22  6.3  0.28203
22  6.5  0.241778
22  6.7  0.207842
22  6.9  0.179321
22  7.1  0.15525
22  7.3  0.134866
22  7.5  0.117518
22  7.7  0.102692
22  7.9  0.0899485
22  8.1  0.0790543
22  8.3  0.0696185
22  8.5  0.0614263
22  8.7  0.0543497
22  8.9  0.0482275
22  9.1  0.0428781
22  9.3  0.0381974
22  9.5  0.0341016
22  9.7  0.0304987
22  9.9  0.0273281
22  10.1  0.024528
22  10.3  0.0220549
22  10.5  0.0198646
22  10.7  0.0179165
22  10.9  0.0161919
22  11.1  0.0146422
22  11.3  0.0132702
22  11.5  0.0120561
22  11.7  0.010944
22  11.9  0.00995956
24  0.1  592.854
24  0.3  463.149
24  0.5  353.226
24  0.7  260.815
24  0.9  189.078
24  1.1  135.661
24  1.3  97.0049
24  1.5  69.365
24  1.7  49.8252
24  1.9  36.0591
24  2.1  26.3221
24  2.3  19.402
24  2.5  14.4576
24  2.7  10.8813
24  2.9  8.2761
24  3.1  6.35922
24  3.3  4.93291
24  3.5  3.85954
24  3.7  3.04837
24  3.9  2.42805
24  4.1  1.94843
24  4.3  1.57521
24  4.5  1.28188
24  4.7  1.05053
24  4.9  0.865962
24  5.1  0.7183
24  5.3  0.598706
24  5.5  0.501724
24  5.7  0.422093
24  5.9  0.357052
24  6.1  0.303392
24  6.3  0.258772
24  6.5  0.221758
24  6.7  0.190587
24  6.9  0.164428
24  7.1  0.142304
24  7.3  0.123599
24  7.5  0.107675
24  7.7  0.0940686
24  7.9  0.0823958
24  8.1  0.072313
24  8.3  0.0637461
24  8.5  0.056246
24  8.7  0.0497568
24  8.9  0.0441389
24  9.1  0.0392319
24  9.3  0.0349418
24  9.5  0.0311944
24  9.7  0.0278947
24  9.9  0.0249891
24  10.1  0.0224287
24  10.3  0.0201671
24  10.5  0.0181618
24  10.7  0.0163789
24  10.9  0.0147992
24  11.1  0.013383
24  11.3  0.0121274
24  11.5  0.0110123
24  11.7  0.00999712
24  11.9  0.00909611
26  0.1  552.508
26  0.3  431.604
26  0.5  328.777
26  0.7  242.287
26  0.9  175.087
26  1.1  125.173
26  1.3  89.1524
26  1.5  63.4962
26  1.7  45.4724
26  1.9  32.813
26  2.1  23.8866
26  2.3  17.5709
26  2.5  13.067
26  2.7  9.81827
26  2.9  7.45656
26  3.1  5.72253
26  3.3  4.43355
26  3.5  3.46546
26  3.7  2.73483
26  3.9  2.17652
26  4.1  1.74522
26  4.3  1.40872
26  4.5  1.14677
26  4.7  0.939248
26  4.9  0.773421
26  5.1  0.641693
26  5.3  0.534561
26  5.5  0.447716
26  5.7  0.376582
26  5.9  0.318435
26  6.1  0.270504
26  6.3  0.23076
26  6.5  0.197567
26  6.7  0.16975
26  6.9  0.146386
26  7.1  0.12664
26  7.3  0.109941
26  7.5  0.0957764
26  7.7  0.0836558
26  7.9  0.0732693
26  8.1  0.0643441
26  8.3  0.0566684
26  8.5  0.0499803
26  8.7  0.0442065
26  8.9  0.0392119
26  9.1  0.0348419
26  9.3  0.0310283
26  9.5  0.0276914
26  9.7  0.0247583
26  9.9  0.0221747
26  10.1  0.0198964
26  10.3  0.0178869
26  10.5  0.0161045
26  10.7  0.0145201
26  10.9  0.0131152
26  11.1  0.0118648
26  11.3  0.0107531
26  11.5  0.00976235
26  11.7  0.00886149
26  11.9  0.00806295
28  0.1  500.519
28  0.3  390.694
28  0.5  297.203
28  0.7  218.553
28  0.9  157.266
28  1.1  111.881
28  1.3  79.2551
28  1.5  56.1937
28  1.7  40.0701
28  1.9  28.8005
28  2.1  20.8934
28  2.3  15.3254
28  2.5  11.3672
28  2.7  8.52269
28  2.9  6.46007
28  3.1  4.94914
28  3.3  3.82875
28  3.5  2.98994
28  3.7  2.35564
28  3.9  1.87309
28  4.1  1.50053
28  4.3  1.21098
28  4.5  0.984106
28  4.7  0.805384
28  4.9  0.663109
28  5.1  0.549175
28  5.3  0.457489
28  5.5  0.382943
28  5.7  0.321936
28  5.9  0.272056
28  6.1  0.231126
28  6.3  0.197006
28  6.5  0.16855
28  6.7  0.144748
28  6.9  0.124783
28  7.1  0.107927
28  7.3  0.0936725
28  7.5  0.0815619
28  7.7  0.0712118
28  7.9  0.062343
28  8.1  0.0547407
28  8.3  0.0481877
28  8.5  0.0424996
28  8.7  0.0375806
28  8.9  0.0333208
28  9.1  0.0296032
28  9.3  0.0263511
28  9.5  0.023516
28  9.7  0.0210256
28  9.9  0.0188268
28  10.1  0.0168904
28  10.3  0.0151705
28  10.5  0.0136565
28  10.7  0.0123062
28  10.9  0.0111135
28  11.1  0.0100515
28  11.3  0.00911075
28  11.5  0.00827589
28  11.7  0.00750748
28  11.9  0.00683865
30  0.1  434.887
30  0.3  339.315
30  0.5  257.684
30  0.7  188.756
30  0.9  135.112
30  1.1  95.4494
30  1.3  67.1792
30  1.5  47.3191
30  1.7  33.539
30  1.9  23.9837
30  2.1  17.3224
30  2.3  12.658
30  2.5  9.35734
30  2.7  6.99646
30  2.9  5.28882
30  3.1  4.0407
30  3.3  3.12133
30  3.5  2.43338
30  3.7  1.91372
30  3.9  1.5196
30  4.1  1.21562
30  4.3  0.980013
30  4.5  0.795483
30  4.7  0.650347
30  4.9  0.534682
30  5.1  0.442658
30  5.3  0.368434
30  5.5  0.308149
30  5.7  0.258873
30  5.9  0.218528
30  6.1  0.185412
30  6.3  0.158015
30  6.5  0.135126
30  6.7  0.116006
30  6.9  0.0999633
30  7.1  0.0864279
30  7.3  0.0749792
30  7.5  0.0652461
30  7.7  0.0569343
30  7.9  0.0498146
30  8.1  0.0437126
30  8.3  0.0384511
30  8.5  0.0338928
30  8.7  0.0299515
30  8.9  0.0265509
30  9.1  0.0235802
30  9.3  0.0209958
30  9.5  0.0187317
30  9.7  0.0167412
30  9.9  0.0149845
30  10.1  0.0134369
30  10.3  0.0120724
30  10.5  0.0108649
30  10.7  0.00978694
30  10.9  0.00883275
30  11.1  0.0079929
30  11.3  0.00723842
30  11.5  0.00656912
30  11.7  0.00596873
30  11.9  0.00542943
32  0.1  356.854
32  0.3  278.315
32  0.5  211.064
32  0.7  153.698
32  0.9  109.188
32  1.1  76.4576
32  1.3  53.3314
32  1.5  37.272
32  1.7  26.2179
32  1.9  18.6286
32  2.1  13.3786
32  2.3  9.72802
32  2.5  7.16079
32  2.7  5.33174
32  2.9  4.01671
32  3.1  3.06123
32  3.3  2.35736
32  3.5  1.83325
32  3.7  1.43957
32  3.9  1.14078
32  4.1  0.910943
32  4.3  0.733137
32  4.5  0.594164
32  4.7  0.484729
32  4.9  0.398287
32  5.1  0.329325
32  5.3  0.273786
32  5.5  0.228769
32  5.7  0.191962
32  5.9  0.161961
32  6.1  0.137298
32  6.3  0.11686
32  6.5  0.0998617
32  6.7  0.0856217
32  6.9  0.0736954
32  7.1  0.0636549
32  7.3  0.0551768
32  7.5  0.0479909
32  7.7  0.0418619
32  7.9  0.036597
32  8.1  0.0321032
32  8.3  0.0282298
32  8.5  0.024882
32  8.7  0.021986
32  8.9  0.0194713
32  9.1  0.0172794
32  9.3  0.0153649
32  9.5  0.0136971
32  9.7  0.0122375
32  9.9  0.0109488
32  10.1  0.00981586
32  10.3  0.00881418
32  10.5  0.00792965
32  10.7  0.00714308
32  10.9  0.00644741
32  11.1  0.00583221
32  11.3  0.00528437
32  11.5  0.00479119
32  11.7  0.00434805
32  11.9  0.00395387
34  0.1  274.187
34  0.3  213.793
34  0.5  161.731
34  0.7  117.027
34  0.9  82.2349
34  1.1  57.0307
34  1.3  39.3238
34  1.5  27.2131
34  1.7  18.9777
34  1.9  13.3772
34  2.1  9.54352
34  2.3  6.89786
34  2.5  5.04696
34  2.7  3.74399
34  2.9  2.80882
34  3.1  2.13197
34  3.3  1.63709
34  3.5  1.2693
34  3.7  0.993424
34  3.9  0.785219
34  4.1  0.625613
34  4.3  0.502335
34  4.5  0.406258
34  4.7  0.331041
34  4.9  0.271322
34  5.1  0.223924
34  5.3  0.185936
34  5.5  0.155015
34  5.7  0.129941
34  5.9  0.109532
34  6.1  0.0927388
34  6.3  0.0788172
34  6.5  0.0672876
34  6.7  0.0576597
34  6.9  0.0495774
34  7.1  0.0427738
34  7.3  0.0370479
34  7.5  0.0321805
34  7.7  0.0280353
34  7.9  0.0244935
34  8.1  0.0214713
34  8.3  0.0188774
34  8.5  0.0166128
34  8.7  0.0146681
34  8.9  0.0129815
34  9.1  0.0115161
34  9.3  0.0102362
34  9.5  0.00911773
34  9.7  0.00813494
34  9.9  0.00727231
34  10.1  0.00651393
34  10.3  0.00585014
34  10.5  0.00526424
34  10.7  0.0047387
34  10.9  0.00427973
34  11.1  0.00386462
34  11.3  0.00349574
34  11.5  0.0031652
34  11.7  0.00287038
34  11.9  0.00261218
