# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077.77
0  0.3  854.107
0  0.5  679.306
0  0.7  533.341
0  0.9  414.556
0  1.1  319.571
0  1.3  244.467
0  1.5  185.848
0  1.7  140.571
0  1.9  106.033
0  2.1  80.0038
0  2.3  60.4654
0  2.5  45.917
0  2.7  35.0938
0  2.9  27.0072
0  3.1  20.9574
0  3.3  16.3984
0  3.5  12.948
0  3.7  10.3139
0  3.9  8.27676
0  4.1  6.69786
0  4.3  5.56238
0  4.5  4.67567
0  4.7  3.95735
0  4.9  3.37358
0  5.1  2.89207
0  5.3  2.49426
0  5.5  2.16205
0  5.7  1.88518
0  5.9  1.64973
0  6.1  1.45029
0  6.3  1.28155
0  6.5  1.13609
0  6.7  1.01085
0  6.9  0.902581
0  7.1  0.808187
0  7.3  0.726066
0  7.5  0.653587
0  7.7  0.590479
0  7.9  0.534962
0  8.1  0.485637
0  8.3  0.442453
0  8.5  0.403522
0  8.7  0.369027
0  8.9  0.33809
0  9.1  0.310045
0  9.3  0.284974
0  9.5  0.26258
0  9.7  0.242232
0  9.9  0.223808
0  10.1  0.207269
0  10.3  0.192243
0  10.5  0.178325
0  10.7  0.165993
0  10.9  0.154393
0  11.1  0.143922
0  11.3  0.13441
0  11.5  0.125442
0  11.7  0.117534
0  11.9  0.109984
2  0.1  1076.78
2  0.3  853.044
2  0.5  678.431
2  0.7  532.675
2  0.9  414
2  1.1  319.096
2  1.3  244.108
2  1.5  185.555
2  1.7  140.336
2  1.9  105.861
2  2.1  79.8356
2  2.3  60.3519
2  2.5  45.8313
2  2.7  35.0253
2  2.9  26.9533
2  3.1  20.9184
2  3.3  16.3664
2  3.5  12.9244
2  3.7  10.2911
2  3.9  8.26173
2  4.1  6.68641
2  4.3  5.55148
2  4.5  4.66571
2  4.7  3.94986
2  4.9  3.36666
2  5.1  2.88615
2  5.3  2.4892
2  5.5  2.15751
2  5.7  1.88099
2  5.9  1.64595
2  6.1  1.44751
2  6.3  1.27915
2  6.5  1.13396
2  6.7  1.00907
2  6.9  0.900909
2  7.1  0.806022
2  7.3  0.724307
2  7.5  0.652555
2  7.7  0.589343
2  7.9  0.533899
2  8.1  0.485184
2  8.3  0.441171
2  8.5  0.402789
2  8.7  0.367967
2  8.9  0.336933
2  9.1  0.30962
2  9.3  0.284385
2  9.5  0.262291
2  9.7  0.24194
2  9.9  0.223412
2  10.1  0.206841
2  10.3  0.191971
2  10.5  0.177989
2  10.7  0.165662
2  10.9  0.154092
2  11.1  0.143647
2  11.3  0.134133
2  11.5  0.125207
2  11.7  0.117349
2  11.9  0.109891
4  0.1  1072.65
4  0.3  849.739
4  0.5  675.745
4  0.7  530.565
4  0.9  412.312
4  1.1  317.729
4  1.3  242.987
4  1.5  184.665
4  1.7  139.614
4  1.9  105.282
4  2.1  79.4199
4  2.3  60.0103
4  2.5  45.5664
4  2.7  34.8195
4  2.9  26.7989
4  3.1  20.7893
4  3.3  16.2687
4  3.5  12.8406
4  3.7  10.2271
4  3.9  8.20993
4  4.1  6.64596
4  4.3  5.51885
4  4.5  4.63818
4  4.7  3.927
4  4.9  3.34629
4  5.1  2.87019
4  5.3  2.4745
4  5.5  2.14509
4  5.7  1.86994
4  5.9  1.63679
4  6.1  1.43921
4  6.3  1.27165
4  6.5  1.12647
4  6.7  1.00321
4  6.9  0.895512
4  7.1  0.801355
4  7.3  0.720135
4  7.5  0.648716
4  7.7  0.586005
4  7.9  0.530877
4  8.1  0.481907
4  8.3  0.439005
4  8.5  0.400432
4  8.7  0.366199
4  8.9  0.33511
4  9.1  0.307658
4  9.3  0.283098
4  9.5  0.260492
4  9.7  0.240358
4  9.9  0.222348
4  10.1  0.205653
4  10.3  0.19071
4  10.5  0.176895
4  10.7  0.164536
4  10.9  0.153206
4  11.1  0.142826
4  11.3  0.133361
4  11.5  0.124487
4  11.7  0.116731
4  11.9  0.109128
6  0.1  1065.62
6  0.3  844.093
6  0.5  671.286
6  0.7  527.076
6  0.9  409.462
6  1.1  315.442
6  1.3  241.135
6  1.5  183.18
6  1.7  138.435
6  1.9  104.338
6  2.1  78.6822
6  2.3  59.4524
6  2.5  45.1218
6  2.7  34.4722
6  2.9  26.5285
6  3.1  20.5809
6  3.3  16.1047
6  3.5  12.7139
6  3.7  10.1222
6  3.9  8.12782
6  4.1  6.57497
6  4.3  5.462
6  4.5  4.59078
6  4.7  3.88652
6  4.9  3.31254
6  5.1  2.84048
6  5.3  2.44942
6  5.5  2.12442
6  5.7  1.85072
6  5.9  1.62061
6  6.1  1.42471
6  6.3  1.25881
6  6.5  1.11608
6  6.7  0.993141
6  6.9  0.886632
6  7.1  0.793342
6  7.3  0.712972
6  7.5  0.642648
6  7.7  0.580251
6  7.9  0.525476
6  8.1  0.477189
6  8.3  0.434205
6  8.5  0.396549
6  8.7  0.362584
6  8.9  0.33215
6  9.1  0.304597
6  9.3  0.279958
6  9.5  0.257862
6  9.7  0.237981
6  9.9  0.220159
6  10.1  0.203799
6  10.3  0.18869
6  10.5  0.175356
6  10.7  0.162871
6  10.9  0.151694
6  11.1  0.141521
6  11.3  0.131931
6  11.5  0.123404
6  11.7  0.115491
6  11.9  0.10813
8  0.1  1055.7
8  0.3  836.541
8  0.5  664.851
8  0.7  522.015
8  0.9  405.399
8  1.1  312.028
8  1.3  238.503
8  1.5  181.045
8  1.7  136.744
8  1.9  103.042
8  2.1  77.6389
8  2.3  58.6339
8  2.5  44.4811
8  2.7  33.9817
8  2.9  26.1399
8  3.1  20.2801
8  3.3  15.87
8  3.5  12.5263
8  3.7  9.97566
8  3.9  8.00855
8  4.1  6.48029
8  4.3  5.38241
8  4.5  4.52478
8  4.7  3.83036
8  4.9  3.2651
8  5.1  2.79914
8  5.3  2.41442
8  5.5  2.09329
8  5.7  1.82508
8  5.9  1.59743
8  6.1  1.40439
8  6.3  1.24105
8  6.5  1.10019
8  6.7  0.978712
8  6.9  0.874156
8  7.1  0.782356
8  7.3  0.703231
8  7.5  0.63321
8  7.7  0.572036
8  7.9  0.518129
8  8.1  0.470404
8  8.3  0.428162
8  8.5  0.390463
8  8.7  0.357407
8  8.9  0.327455
8  9.1  0.300491
8  9.3  0.276055
8  9.5  0.254676
8  9.7  0.234597
8  9.9  0.216994
8  10.1  0.200963
8  10.3  0.186303
8  10.5  0.172844
8  10.7  0.160567
8  10.9  0.149575
8  11.1  0.139426
8  11.3  0.130055
8  11.5  0.121762
8  11.7  0.113876
8  11.9  0.106533
10  0.1  1042.76
10  0.3  825.902
10  0.5  656.535
10  0.7  515.289
10  0.9  400.046
10  1.1  307.805
10  1.3  235.001
10  1.5  178.249
10  1.7  134.509
10  1.9  101.262
10  2.1  76.216
10  2.3  57.5474
10  2.5  43.6557
10  2.7  33.3362
10  2.9  25.6391
10  3.1  19.8908
10  3.3  15.5615
10  3.5  12.2868
10  3.7  9.78036
10  3.9  7.85127
10  4.1  6.35405
10  4.3  5.27811
10  4.5  4.43769
10  4.7  3.75598
10  4.9  3.20222
10  5.1  2.74567
10  5.3  2.3688
10  5.5  2.05304
10  5.7  1.78946
10  5.9  1.56667
10  6.1  1.37795
10  6.3  1.21623
10  6.5  1.07864
10  6.7  0.959828
10  6.9  0.857552
10  7.1  0.768203
10  7.3  0.689943
10  7.5  0.621674
10  7.7  0.561545
10  7.9  0.508732
10  8.1  0.461525
10  8.3  0.420091
10  8.5  0.383569
10  8.7  0.350848
10  8.9  0.320997
10  9.1  0.294732
10  9.3  0.270879
10  9.5  0.249562
10  9.7  0.230274
10  9.9  0.212864
10  10.1  0.197236
10  10.3  0.182735
10  10.5  0.169506
10  10.7  0.15781
10  10.9  0.146827
10  11.1  0.136874
10  11.3  0.127873
10  11.5  0.119487
10  11.7  0.111786
10  11.9  0.104559
12  0.1  1026.5
12  0.3  813.136
12  0.5  645.995
12  0.7  506.799
12  0.9  393.263
12  1.1  302.213
12  1.3  230.526
12  1.5  174.713
12  1.7  131.711
12  1.9  99.0673
12  2.1  74.4891
12  2.3  56.2026
12  2.5  42.6034
12  2.7  32.5344
12  2.9  25.0152
12  3.1  19.4013
12  3.3  15.1765
12  3.5  11.9809
12  3.7  9.53933
12  3.9  7.65745
12  4.1  6.19366
12  4.3  5.14675
12  4.5  4.32799
12  4.7  3.6644
12  4.9  3.12419
