# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1062.09
0  0.3  699.617
0  0.5  483.826
0  0.7  339.006
0  0.9  238.851
0  1.1  168.626
0  1.3  119.061
0  1.5  84.1547
0  1.7  59.6804
0  1.9  42.5126
0  2.1  30.5015
0  2.3  22.3146
0  2.5  16.7425
0  2.7  12.7328
0  2.9  9.83021
0  3.1  7.68849
0  3.3  6.09201
0  3.5  4.88662
0  3.7  3.96207
0  3.9  3.24496
0  4.1  2.68549
0  4.3  2.23868
0  4.5  1.88293
0  4.7  1.5949
0  4.9  1.36047
0  5.1  1.16731
0  5.3  1.00763
0  5.5  0.874846
0  5.7  0.763523
0  5.9  0.668559
0  6.1  0.589036
0  6.3  0.52043
0  6.5  0.461666
0  6.7  0.411005
0  6.9  0.367421
0  7.1  0.329923
0  7.3  0.296441
0  7.5  0.267468
0  7.7  0.241877
0  7.9  0.219265
0  8.1  0.199236
0  8.3  0.181547
0  8.5  0.165752
0  8.7  0.151582
0  8.9  0.139049
0  9.1  0.127747
0  9.3  0.117571
0  9.5  0.10829
0  9.7  0.100088
0  9.9  0.092528
0  10.1  0.0857604
0  10.3  0.0795645
0  10.5  0.0739203
0  10.7  0.0687854
0  10.9  0.0640253
0  11.1  0.059779
0  11.3  0.0558197
0  11.5  0.0521779
0  11.7  0.0488468
0  11.9  0.0457848
2  0.1  1060.59
2  0.3  698.613
2  0.5  483.154
2  0.7  338.517
2  0.9  238.489
2  1.1  168.291
2  1.3  118.855
2  1.5  83.9964
2  1.7  59.5673
2  1.9  42.4344
2  2.1  30.4417
2  2.3  22.2495
2  2.5  16.6977
2  2.7  12.7116
2  2.9  9.80928
2  3.1  7.67263
2  3.3  6.07977
2  3.5  4.87637
2  3.7  3.95403
2  3.9  3.24092
2  4.1  2.67707
2  4.3  2.23469
2  4.5  1.87879
2  4.7  1.59177
2  4.9  1.35771
2  5.1  1.16521
2  5.3  1.00584
2  5.5  0.873381
2  5.7  0.761781
2  5.9  0.6676
2  6.1  0.587949
2  6.3  0.519729
2  6.5  0.460583
2  6.7  0.410442
2  6.9  0.367015
2  7.1  0.328912
2  7.3  0.295479
2  7.5  0.26685
2  7.7  0.241311
2  7.9  0.219023
2  8.1  0.198823
2  8.3  0.181164
2  8.5  0.165301
2  8.7  0.151343
2  8.9  0.138778
2  9.1  0.127506
2  9.3  0.117337
2  9.5  0.10817
2  9.7  0.099886
2  9.9  0.0923686
2  10.1  0.0855895
2  10.3  0.0794007
2  10.5  0.0738078
2  10.7  0.0686522
2  10.9  0.0639035
2  11.1  0.0596627
2  11.3  0.055695
2  11.5  0.0521064
2  11.7  0.048767
2  11.9  0.0457016
4  0.1  1056.53
4  0.3  695.759
