# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.7  18.611
12  2.9  14.4563
12  3.1  11.3392
12  3.3  8.97416
12  3.5  7.16742
12  3.7  5.76977
12  3.9  4.68278
12  4.1  3.82942
12  4.3  3.15304
12  4.5  2.61288
12  4.7  2.17936
12  4.9  1.8289
12  5.1  1.54257
12  5.3  1.30799
12  5.5  1.11536
12  5.7  0.954717
12  5.9  0.820991
12  6.1  0.709186
12  6.3  0.614693
12  6.5  0.535226
12  6.7  0.467369
12  6.9  0.409524
12  7.1  0.359859
12  7.3  0.31738
12  7.5  0.2807
12  7.7  0.248995
12  7.9  0.22142
12  8.1  0.197325
12  8.3  0.176306
12  8.5  0.157889
12  8.7  0.141738
12  8.9  0.127521
12  9.1  0.114959
12  9.3  0.103815
12  9.5  0.0939757
12  9.7  0.0851996
12  9.9  0.0773823
12  10.1  0.0703724
12  10.3  0.0641115
12  10.5  0.0584997
12  10.7  0.0534623
12  10.9  0.0489517
12  11.1  0.0448544
12  11.3  0.0411905
12  11.5  0.0378633
12  11.7  0.034846
12  11.9  0.0321089
14  0.1  1162.17
14  0.3  767.384
14  0.5  531.66
14  0.7  375.065
14  0.9  267.001
14  1.1  191.839
14  1.3  138.777
14  1.5  101.128
14  1.7  74.2534
14  1.9  54.9676
14  2.1  41.0647
14  2.3  30.9653
14  2.5  23.5841
14  2.7  18.1317
14  2.9  14.0798
14  3.1  11.0405
14  3.3  8.73901
14  3.5  6.97565
14  3.7  5.6141
14  3.9  4.55578
14  4.1  3.72511
14  4.3  3.06695
14  4.5  2.54103
14  4.7  2.11936
14  4.9  1.77854
14  5.1  1.49975
14  5.3  1.27254
14  5.5  1.0836
14  5.7  0.928032
14  5.9  0.798022
14  6.1  0.68918
14  6.3  0.597654
14  6.5  0.52015
14  6.7  0.454132
14  6.9  0.397835
14  7.1  0.349637
14  7.3  0.308367
14  7.5  0.272717
14  7.7  0.241949
14  7.9  0.215093
14  8.1  0.191694
14  8.3  0.171228
14  8.5  0.153396
14  8.7  0.137657
14  8.9  0.123833
14  9.1  0.111689
14  9.3  0.100833
14  9.5  0.0912742
14  9.7  0.0827521
14  9.9  0.0751405
14  10.1  0.068348
14  10.3  0.0622493
14  10.5  0.056813
14  10.7  0.0519079
14  10.9  0.0475259
14  11.1  0.0435565
14  11.3  0.0399921
14  11.5  0.0367674
14  11.7  0.0338379
14  11.9  0.0311685
16  0.1  1137.68
16  0.3  750.83
16  0.5  520.213
16  0.7  366.401
16  0.9  260.668
16  1.1  187.074
16  1.3  135.195
16  1.5  98.381
16  1.7  72.148
16  1.9  53.3612
16  2.1  39.8301
16  2.3  30.012
16  2.5  22.8442
16  2.7  17.5548
16  2.9  13.6254
16  3.1  10.6799
16  3.3  8.45058
16  3.5  6.74424
16  3.7  5.42676
16  3.9  4.40287
16  4.1  3.59927
16  4.3  2.9628
16  4.5  2.45455
16  4.7  2.04692
16  4.9  1.71762
16  5.1  1.44809
16  5.3  1.2287
16  5.5  1.0464
16  5.7  0.895942
16  5.9  0.770316
16  6.1  0.665307
16  6.3  0.576779
16  6.5  0.502005
16  6.7  0.438284
16  6.9  0.38384
16  7.1  0.337368
16  7.3  0.297531
16  7.5  0.263082
16  7.7  0.233413
16  7.9  0.207486
16  8.1  0.184919
16  8.3  0.165247
16  8.5  0.147996
16  8.7  0.132796
16  8.9  0.119497
16  9.1  0.107704
16  9.3  0.0972374
16  9.5  0.0880334
16  9.7  0.0797951
16  9.9  0.0724677
16  10.1  0.0659148
16  10.3  0.0600239
16  10.5  0.0547733
16  10.7  0.0500448
16  10.9  0.0458135
16  11.1  0.0419952
16  11.3  0.0385463
16  11.5  0.0354466
16  11.7  0.0326227
16  11.9  0.0300536
18  0.1  1107.33
18  0.3  730.898
18  0.5  505.87
18  0.7  356.08
18  0.9  253.116
18  1.1  181.302
18  1.3  130.815
18  1.5  95.05
18  1.7  69.6111
18  1.9  51.428
18  2.1  38.3461
18  2.3  28.8664
18  2.5  21.9572
18  2.7  16.8663
18  2.9  13.0814
18  3.1  10.2489
18  3.3  8.10654
18  3.5  6.46763
18  3.7  5.20264
18  3.9  4.22025
18  4.1  3.44921
18  4.3  2.83862
18  4.5  2.35021
18  4.7  1.96058
18  4.9  1.64492
18  5.1  1.38669
18  5.3  1.17537
18  5.5  1.0021
18  5.7  0.857592
18  5.9  0.73737
18  6.1  0.636701
18  6.3  0.551978
18  6.5  0.480361
18  6.7  0.419324
18  6.9  0.367392
18  7.1  0.322734
18  7.3  0.284613
18  7.5  0.251732
18  7.7  0.223224
18  7.9  0.198496
18  8.1  0.176854
18  8.3  0.157978
18  8.5  0.141421
18  8.7  0.126972
18  8.9  0.114229
18  9.1  0.102969
18  9.3  0.0929896
18  9.5  0.0841772
18  9.7  0.0762803
18  9.9  0.0692636
18  10.1  0.0630015
18  10.3  0.0573859
18  10.5  0.0523467
18  10.7  0.0478273
18  10.9  0.0437811
18  11.1  0.0401368
18  11.3  0.0368532
18  11.5  0.0338669
18  11.7  0.0311761
18  11.9  0.0287189
20  0.1  1070.4
20  0.3  705.51
20  0.5  488.373
20  0.7  343.387
20  0.9  243.71
20  1.1  174.285
20  1.3  125.495
20  1.5  91.042
20  1.7  66.5671
20  1.9  49.0982
20  2.1  36.563
20  2.3  27.4942
20  2.5  20.8948
20  2.7  16.0344
20  2.9  12.4339
20  3.1  9.73362
20  3.3  7.6958
20  3.5  6.13761
20  3.7  4.93524
20  3.9  4.00232
20  4.1  3.2702
20  4.3  2.69056
20  4.5  2.22873
20  4.7  1.85756
20  4.9  1.55813
20  5.1  1.31333
20  5.3  1.11329
20  5.5  0.94882
20  5.7  0.811853
20  5.9  0.697984
20  6.1  0.602689
20  6.3  0.52242
20  6.5  0.454568
20  6.7  0.396846
20  6.9  0.347411
20  7.1  0.305388
20  7.3  0.269233
20  7.5  0.238096
20  7.7  0.211179
20  7.9  0.187629
20  8.1  0.167251
20  8.3  0.149412
20  8.5  0.13382
20  8.7  0.120046
20  8.9  0.107997
20  9.1  0.0973373
20  9.3  0.0879293
20  9.5  0.0795449
20  9.7  0.0720979
20  9.9  0.0654592
20  10.1  0.0595292
20  10.3  0.054227
20  10.5  0.0494523
20  10.7  0.0451809
20  10.9  0.0413743
20  11.1  0.0379211
20  11.3  0.0348088
20  11.5  0.0319986
20  11.7  0.0294337
20  11.9  0.0271241
22  0.1  1024.7
22  0.3  675.241
22  0.5  466.762
22  0.7  327.555
22  0.9  232.121
22  1.1  165.622
22  1.3  119.002
22  1.5  86.1406
22  1.7  62.8585
22  1.9  46.2753
22  2.1  34.4113
22  2.3  25.841
22  2.5  19.61
22  2.7  15.0378
22  2.9  11.6489
22  3.1  9.11904
22  3.3  7.20284
22  3.5  5.74171
22  3.7  4.6148
22  3.9  3.74138
22  4.1  3.05583
22  4.3  2.5121
22  4.5  2.07983
22  4.7  1.73432
22  4.9  1.45449
22  5.1  1.22652
22  5.3  1.03935
22  5.5  0.885164
22  5.7  0.757325
22  5.9  0.65097
22  6.1  0.561974
22  6.3  0.487035
22  6.5  0.423773
22  6.7  0.36971
22  6.9  0.323938
22  7.1  0.284582
22  7.3  0.250944
22  7.5  0.221792
22  7.7  0.196701
22  7.9  0.174815
22  8.1  0.15583
22  8.3  0.139147
22  8.5  0.12458
22  8.7  0.111731
22  8.9  0.100555
22  9.1  0.0906323
22  9.3  0.0818491
22  9.5  0.0740341
22  9.7  0.0671046
22  9.9  0.0609301
22  10.1  0.0554005
22  10.3  0.0504659
22  10.5  0.0460157
22  10.7  0.0420436
22  10.9  0.0384931
22  11.1  0.0352836
22  11.3  0.0323899
22  11.5  0.0297773
22  11.7  0.0273901
22  11.9  0.0252351
24  0.1  967.782
24  0.3  637.137
24  0.5  439.736
24  0.7  308.205
24  0.9  217.733
24  1.1  154.95
24  1.3  111.029
24  1.5  80.1217
24  1.7  58.316
24  1.9  42.8382
24  2.1  31.7898
24  2.3  23.8336
24  2.5  18.0598
24  2.7  13.8369
24  2.9  10.7077
24  3.1  8.36997
24  3.3  6.60902
24  3.5  5.26509
24  3.7  4.22933
24  3.9  3.42726
24  4.1  2.7979
24  4.3  2.30028
24  4.5  1.90412
24  4.7  1.58639
24  4.9  1.32987
24  5.1  1.12114
24  5.3  0.94981
24  5.5  0.8087
24  5.7  0.691229
24  5.9  0.594392
24  6.1  0.513049
24  6.3  0.444659
24  6.5  0.386677
24  6.7  0.337438
24  6.9  0.295573
24  7.1  0.259498
24  7.3  0.228825
24  7.5  0.202331
24  7.7  0.179369
24  7.9  0.159426
24  8.1  0.142052
24  8.3  0.126862
24  8.5  0.113526
24  8.7  0.101859
24  8.9  0.0916243
24  9.1  0.0825928
24  9.3  0.0745565
24  9.5  0.0674555
24  9.7  0.061129
24  9.9  0.0554887
24  10.1  0.0504555
24  10.3  0.0459635
24  10.5  0.041911
24  10.7  0.0382844
24  10.9  0.0350315
24  11.1  0.032121
24  11.3  0.0294745
24  11.5  0.0270914
24  11.7  0.0249319
24  11.9  0.0229634
26  0.1  894.476
26  0.3  588.149
26  0.5  405.806
26  0.7  283.538
26  0.9  199.675
26  1.1  141.589
26  1.3  101.065
26  1.5  72.6701
26  1.7  52.7166
26  1.9  38.6115
26  2.1  28.582
26  2.3  21.3797
26  2.5  16.1798
26  2.7  12.3737
26  2.9  9.56332
26  3.1  7.46663
26  3.3  5.88889
26  3.5  4.68872
26  3.7  3.76357
26  3.9  3.04804
26  4.1  2.48696
26  4.3  2.04379
26  4.5  1.69073
26  4.7  1.40798
26  4.9  1.17992
26  5.1  0.994355
26  5.3  0.842239
26  5.5  0.716589
26  5.7  0.612537
26  5.9  0.526295
26  6.1  0.454387
26  6.3  0.393636
26  6.5  0.342212
26  6.7  0.2985
26  6.9  0.261427
26  7.1  0.229548
26  7.3  0.202303
26  7.5  0.178863
26  7.7  0.158528
26  7.9  0.140859
26  8.1  0.125492
26  8.3  0.112058
26  8.5  0.100269
26  8.7  0.0899156
26  8.9  0.0808845
26  9.1  0.0729234
26  9.3  0.0658147
26  9.5  0.059541
26  9.7  0.0539489
26  9.9  0.0489688
26  10.1  0.0445221
26  10.3  0.0405412
26  10.5  0.0369771
26  10.7  0.0337645
26  10.9  0.0308997
26  11.1  0.0283194
26  11.3  0.0259871
26  11.5  0.0238898
26  11.7  0.0219711
26  11.9  0.0202432
28  0.1  802.082
28  0.3  526.821
28  0.5  362.43
28  0.7  252.476
28  0.9  177.068
28  1.1  124.889
28  1.3  88.703
28  1.5  63.478
28  1.7  45.8521
28  1.9  33.4541
28  2.1  24.6864
28  2.3  18.4155
28  2.5  13.9041
28  2.7  10.6101
28  2.9  8.1886
28  3.1  6.38439
28  3.3  5.02886
28  3.5  3.99945
28  3.7  3.20631
28  3.9  2.59504
28  4.1  2.11569
28  4.3  1.73748
28  4.5  1.43673
28  4.7  1.19557
28  4.9  1.00135
28  5.1  0.843303
28  5.3  0.71354
28  5.5  0.6073
28  5.7  0.519003
28  5.9  0.445598
28  6.1  0.384661
28  6.3  0.333143
28  6.5  0.289383
28  6.7  0.252491
28  6.9  0.220834
28  7.1  0.193842
28  7.3  0.17096
28  7.5  0.151066
28  7.7  0.133806
28  7.9  0.118935
28  8.1  0.105843
28  8.3  0.09456
28  8.5  0.0846115
28  8.7  0.0759714
28  8.9  0.0683902
28  9.1  0.0616375
28  9.3  0.0556982
28  9.5  0.0504138
28  9.7  0.0457132
28  9.9  0.041525
28  10.1  0.0378019
28  10.3  0.0344894
28  10.5  0.0314927
28  10.7  0.0287935
28  10.9  0.0262878
28  11.1  0.0240348
28  11.3  0.0220082
28  11.5  0.0201553
28  11.7  0.0185105
28  11.9  0.0170196
30  0.1  686.348
30  0.3  450.015
30  0.5  308.669
30  0.7  214.02
30  0.9  149.25
30  1.1  104.618
30  1.3  73.8147
30  1.5  52.4996
30  1.7  37.7081
30  1.9  27.3772
30  2.1  20.1203
30  2.3  14.9558
30  2.5  11.2587
30  2.7  8.57057
30  2.9  6.59496
30  3.1  5.13419
30  3.3  4.03785
30  3.5  3.20518
30  3.7  2.56698
30  3.9  2.07512
30  4.1  1.69004
30  4.3  1.38661
30  4.5  1.14518
30  4.7  0.951473
30  4.9  0.797037
30  5.1  0.67029
30  5.3  0.566971
30  5.5  0.482099
30  5.7  0.411991
30  5.9  0.353639
30  6.1  0.304892
30  6.3  0.26399
30  6.5  0.229195
30  6.7  0.199772
30  6.9  0.174829
30  7.1  0.153372
30  7.3  0.135142
30  7.5  0.119361
30  7.7  0.105755
30  7.9  0.0938721
30  8.1  0.0835862
30  8.3  0.0746008
30  8.5  0.0667243
30  8.7  0.0598019
30  8.9  0.0537645
30  9.1  0.0484217
30  9.3  0.0437414
30  9.5  0.0395134
30  9.7  0.0357764
30  9.9  0.0324851
30  10.1  0.0294782
30  10.3  0.0268777
30  10.5  0.0244889
30  10.7  0.0223469
30  10.9  0.0204529
30  11.1  0.0187477
30  11.3  0.0171902
30  11.5  0.0157894
30  11.7  0.0145297
30  11.9  0.0133801
32  0.1  551.533
32  0.3  360.459
32  0.5  246.449
32  0.7  169.945
32  0.9  117.511
32  1.1  81.6979
32  1.3  57.1676
32  1.5  40.3639
32  1.7  28.7716
32  1.9  20.7808
32  2.1  15.1862
32  2.3  11.2404
32  2.5  8.42774
32  2.7  6.39394
32  2.9  4.90594
32  3.1  3.81075
32  3.3  2.99008
32  3.5  2.36796
32  3.7  1.89232
32  3.9  1.52671
32  4.1  1.24253
32  4.3  1.01804
32  4.5  0.839591
32  4.7  0.697387
32  4.9  0.583078
32  5.1  0.489923
32  5.3  0.413742
32  5.5  0.351718
32  5.7  0.299931
32  5.9  0.257358
32  6.1  0.221786
32  6.3  0.191954
32  6.5  0.166734
32  6.7  0.145644
32  6.9  0.127174
32  7.1  0.110534
32  7.3  0.0972965
32  7.5  0.0864797
32  7.7  0.0767775
32  7.9  0.0680559
32  8.1  0.0604543
32  8.3  0.0538867
32  8.5  0.0481656
32  8.7  0.0432403
32  8.9  0.0388351
32  9.1  0.0349528
32  9.3  0.0315174
32  9.5  0.0284962
32  9.7  0.0257981
32  9.9  0.0234057
32  10.1  0.0212601
32  10.3  0.0193305
32  10.5  0.017603
32  10.7  0.0160884
32  10.9  0.0147179
32  11.1  0.0134743
32  11.3  0.0123647
32  11.5  0.0113492
32  11.7  0.0104398
32  11.9  0.0096095
34  0.1  412.138
34  0.3  268.579
34  0.5  182.715
34  0.7  125.101
34  0.9  85.7088
34  1.1  58.9945
34  1.3  40.8823
34  1.5  28.5841
34  1.7  20.2102
34  1.9  14.4803
34  2.1  10.5214
34  2.3  7.74176
34  2.5  5.77874
34  2.7  4.3669
34  2.9  3.33628
34  3.1  2.58422
34  3.3  2.02081
34  3.5  1.59653
34  3.7  1.27382
34  3.9  1.0257
34  4.1  0.832227
34  4.3  0.680574
34  4.5  0.560388
34  4.7  0.464824
34  4.9  0.387953
34  5.1  0.325653
34  5.3  0.274867
34  5.5  0.23298
34  5.7  0.198757
34  5.9  0.170269
34  6.1  0.146491
34  6.3  0.126591
34  6.5  0.109827
34  6.7  0.09559
34  6.9  0.0834903
34  7.1  0.0731249
34  7.3  0.0642733
34  7.5  0.0567663
34  7.7  0.0502295
34  7.9  0.0445408
34  8.1  0.0395538
34  8.3  0.0352836
34  8.5  0.0315494
34  8.7  0.0282376
34  8.9  0.0253574
34  9.1  0.0228157
34  9.3  0.0206338
34  9.5  0.0185865
34  9.7  0.0168936
34  9.9  0.01528
34  10.1  0.0139056
34  10.3  0.0126725
34  10.5  0.011546
34  10.7  0.0105278
34  10.9  0.00967322
34  11.1  0.00883615
34  11.3  0.00811909
34  11.5  0.00750519
34  11.7  0.00687165
34  11.9  0.00636399
