# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4364
0  0.3  9.41303
0  0.5  5.16877
0  0.7  2.78329
0  0.9  1.47845
0  1.1  0.78099
0  1.3  0.41251
0  1.5  0.218578
0  1.7  0.116477
0  1.9  0.0624412
0  2.1  0.0337437
0  2.3  0.0183722
0  2.5  0.0100902
0  2.7  0.0055839
0  2.9  0.00311836
0  3.1  0.00175757
0  3.3  0.00099756
0  3.5  0.000570752
0  3.7  0.000329097
0  3.9  0.0001912
0  4.1  0.000111813
0  4.3  6.58411e-05
0  4.5  3.9008e-05
0  4.7  2.32637e-05
0  4.9  1.39624e-05
0  5.1  8.42343e-06
0  5.3  5.11059e-06
0  5.5  3.11595e-06
0  5.7  1.90907e-06
0  5.9  1.17515e-06
0  6.1  7.26735e-07
0  6.3  4.51328e-07
0  6.5  2.81495e-07
0  6.7  1.76289e-07
0  6.9  1.10799e-07
0  7.1  6.99001e-08
0  7.3  4.42684e-08
0  7.5  2.81266e-08
0  7.7  1.79281e-08
0  7.9  1.14622e-08
0  8.1  7.35584e-09
0  8.3  4.72975e-09
0  8.5  3.05106e-09
0  8.7  1.97346e-09
0  8.9  1.27995e-09
0  9.1  8.32524e-10
0  9.3  5.42767e-10
0  9.5  3.54638e-10
0  9.7  2.32217e-10
0  9.9  1.52403e-10
0  10.1  1.00254e-10
0  10.3  6.60874e-11
0  10.5  4.36648e-11
0  10.7  2.89051e-11
0  10.9  1.91662e-11
0  11.1  1.27308e-11
0  11.3  8.47224e-12
0  11.5  5.65329e-12
0  11.7  3.77564e-12
0  11.9  2.52444e-12
2  0.1  17.4254
2  0.3  9.40706
2  0.5  5.1654
2  0.7  2.78142
2  0.9  1.47743
2  1.1  0.780429
2  1.3  0.412201
2  1.5  0.218406
2  1.7  0.11638
2  1.9  0.0623876
2  2.1  0.0337135
2  2.3  0.0183549
2  2.5  0.0100804
2  2.7  0.00557834
2  2.9  0.00311516
2  3.1  0.00175572
2  3.3  0.000996483
2  3.5  0.000570122
2  3.7  0.000328727
2  3.9  0.000190982
2  4.1  0.000111683
2  4.3  6.57635e-05
2  4.5  3.89613e-05
2  4.7  2.32355e-05
2  4.9  1.39453e-05
2  5.1  8.413e-06
2  5.3  5.10421e-06
2  5.5  3.11202e-06
2  5.7  1.90664e-06
2  5.9  1.17364e-06
2  6.1  7.25797e-07
2  6.3  4.50741e-07
2  6.5  2.81126e-07
2  6.7  1.76056e-07
2  6.9  1.10653e-07
2  7.1  6.98068e-08
2  7.3  4.4209e-08
2  7.5  2.80887e-08
2  7.7  1.79039e-08
2  7.9  1.14465e-08
2  8.1  7.34577e-09
2  8.3  4.72327e-09
2  8.5  3.04685e-09
2  8.7  1.97073e-09
2  8.9  1.27817e-09
2  9.1  8.31364e-10
2  9.3  5.42009e-10
2  9.5  3.54139e-10
2  9.7  2.3189e-10
2  9.9  1.52189e-10
2  10.1  1.00113e-10
2  10.3  6.5994e-11
2  10.5  4.3603e-11
2  10.7  2.88638e-11
2  10.9  1.91388e-11
2  11.1  1.27126e-11
2  11.3  8.46006e-12
2  11.5  5.64514e-12
2  11.7  3.77018e-12
2  11.9  2.52082e-12
4  0.1  17.3921
4  0.3  9.389
4  0.5  5.15522
