# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.119
0  0.3  7.58188
0  0.5  4.60894
0  0.7  2.55833
0  0.9  1.35316
0  1.1  0.699677
0  1.3  0.358739
0  1.5  0.18379
0  1.7  0.0945624
0  1.9  0.0490408
0  2.1  0.0256563
0  2.3  0.0135652
0  2.5  0.00724207
0  2.7  0.00391026
0  2.9  0.00213215
0  3.1  0.00117446
0  3.3  0.000653149
0  3.5  0.00036676
0  3.7  0.000207747
0  3.9  0.00011872
0  4.1  6.83871e-05
0  4.3  3.96995e-05
0  4.5  2.32211e-05
0  4.7  1.36894e-05
0  4.9  8.11559e-06
0  5.1  4.84801e-06
0  5.3  2.91043e-06
0  5.5  1.75889e-06
0  5.7  1.06807e-06
0  5.9  6.52579e-07
0  6.1  4.00353e-07
0  6.3  2.46932e-07
0  6.5  1.53062e-07
0  6.7  9.52227e-08
0  6.9  5.95146e-08
0  7.1  3.73545e-08
0  7.3  2.3521e-08
0  7.5  1.48781e-08
0  7.7  9.44394e-09
0  7.9  6.01103e-09
0  8.1  3.84163e-09
0  8.3  2.46163e-09
0  8.5  1.58215e-09
0  8.7  1.02012e-09
0  8.9  6.60009e-10
0  9.1  4.27756e-10
0  9.3  2.78045e-10
0  9.5  1.81332e-10
0  9.7  1.18528e-10
0  9.9  7.75741e-11
0  10.1  5.09307e-11
0  10.3  3.35429e-11
0  10.5  2.21075e-11
0  10.7  1.46034e-11
0  10.9  9.67464e-12
0  11.1  6.42227e-12
0  11.3  4.26841e-12
0  11.5  2.84253e-12
0  11.7  1.89625e-12
0  11.9  1.26832e-12
2  0.1  11.112
2  0.3  7.57705
2  0.5  4.60597
2  0.7  2.55662
2  0.9  1.35223
2  1.1  0.699174
2  1.3  0.358469
2  1.5  0.183644
2  1.7  0.0944839
2  1.9  0.0489984
2  2.1  0.0256331
2  2.3  0.0135526
2  2.5  0.00723509
2  2.7  0.00390636
2  2.9  0.00212996
2  3.1  0.00117323
2  3.3  0.000652446
2  3.5  0.000366356
2  3.7  0.000207515
2  3.9  0.000118585
2  4.1  6.83079e-05
2  4.3  3.96528e-05
2  4.5  2.31935e-05
2  4.7  1.36729e-05
2  4.9  8.10569e-06
2  5.1  4.84203e-06
2  5.3  2.90681e-06
2  5.5  1.75668e-06
2  5.7  1.06672e-06
2  5.9  6.51743e-07
2  6.1  3.99838e-07
2  6.3  2.46613e-07
2  6.5  1.52868e-07
2  6.7  9.50972e-08
2  6.9  5.9436e-08
2  7.1  3.73048e-08
2  7.3  2.34896e-08
2  7.5  1.48581e-08
2  7.7  9.43119e-09
2  7.9  6.00284e-09
2  8.1  3.83639e-09
2  8.3  2.45827e-09
2  8.5  1.57997e-09
2  8.7  1.01871e-09
2  8.9  6.59092e-10
2  9.1  4.27162e-10
2  9.3  2.77658e-10
2  9.5  1.81079e-10
2  9.7  1.18362e-10
2  9.9  7.74651e-11
2  10.1  5.08591e-11
2  10.3  3.34957e-11
2  10.5  2.20762e-11
2  10.7  1.45826e-11
2  10.9  9.66083e-12
2  11.1  6.41304e-12
2  11.3  4.26229e-12
2  11.5  2.83844e-12
2  11.7  1.89352e-12
2  11.9  1.26651e-12
4  0.1  11.0912
4  0.3  7.56246
4  0.5  4.59699
4  0.7  2.55146
4  0.9  1.34941
4  1.1  0.697652
4  1.3  0.357643
4  1.5  0.183207
4  1.7  0.0942476
4  1.9  0.0488704
4  2.1  0.0255624
4  2.3  0.0135142
4  2.5  0.00721413
4  2.7  0.00389461
4  2.9  0.00212336
4  3.1  0.00116952
4  3.3  0.000650317
4  3.5  0.000365132
4  3.7  0.000206809
4  3.9  0.000118172
4  4.1  6.80669e-05
4  4.3  3.95115e-05
4  4.5  2.31098e-05
4  4.7  1.3623e-05
4  4.9  8.07589e-06
4  5.1  4.82417e-06
4  5.3  2.89599e-06
4  5.5  1.75005e-06
4  5.7  1.06267e-06
4  5.9  6.49274e-07
4  6.1  3.98294e-07
4  6.3  2.45662e-07
4  6.5  1.52242e-07
4  6.7  9.47124e-08
4  6.9  5.91951e-08
4  7.1  3.71529e-08
4  7.3  2.33935e-08
4  7.5  1.47965e-08
4  7.7  9.39262e-09
4  7.9  5.97841e-09
4  8.1  3.82041e-09
4  8.3  2.44856e-09
4  8.5  1.57369e-09
4  8.7  1.01447e-09
4  8.9  6.56493e-10
4  9.1  4.25429e-10
4  9.3  2.76502e-10
4  9.5  1.80306e-10
4  9.7  1.17799e-10
4  9.9  7.71271e-11
4  10.1  5.06246e-11
4  10.3  3.33436e-11
4  10.5  2.19861e-11
4  10.7  1.45208e-11
4  10.9  9.61874e-12
4  11.1  6.3869e-12
4  11.3  4.24447e-12
4  11.5  2.82678e-12
4  11.7  1.88586e-12
4  11.9  1.26187e-12
6  0.1  11.0554
6  0.3  7.53776
6  0.5  4.58177
6  0.7  2.54274
6  0.9  1.34464
6  1.1  0.695087
6  1.3  0.356262
6  1.5  0.182461
6  1.7  0.0938462
6  1.9  0.0486535
6  2.1  0.0254445
6  2.3  0.0134498
6  2.5  0.00717838
6  2.7  0.00387472
6  2.9  0.00211222
6  3.1  0.0011632
6  3.3  0.000646742
6  3.5  0.000363087
6  3.7  0.000205627
6  3.9  0.000117487
6  4.1  6.76655e-05
6  4.3  3.92747e-05
6  4.5  2.29692e-05
6  4.7  1.3539e-05
6  4.9  8.0254e-06
6  5.1  4.79356e-06
6  5.3  2.87742e-06
6  5.5  1.73874e-06
6  5.7  1.05573e-06
6  5.9  6.4498e-07
6  6.1  3.95664e-07
6  6.3  2.4402e-07
6  6.5  1.51231e-07
6  6.7  9.40825e-08
6  6.9  5.8798e-08
