# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  9.60632e-07
2  8.5  6.93173e-07
2  8.7  5.01835e-07
2  8.9  3.64384e-07
2  9.1  2.65172e-07
2  9.3  1.93367e-07
2  9.5  1.41467e-07
2  9.7  1.0375e-07
2  9.9  7.62056e-08
2  10.1  5.61394e-08
2  10.3  4.14373e-08
2  10.5  3.06473e-08
2  10.7  2.27102e-08
2  10.9  1.68617e-08
2  11.1  1.25461e-08
2  11.3  9.35147e-09
2  11.5  6.98113e-09
2  11.7  5.22039e-09
2  11.9  3.91159e-09
4  0.1  42.9396
4  0.3  30.4668
4  0.5  19.8559
4  0.7  12.0652
4  0.9  7.06828
4  1.1  4.06818
4  1.3  2.33366
4  1.5  1.33972
4  1.7  0.773329
4  1.9  0.450678
4  2.1  0.264988
4  2.3  0.157421
4  2.5  0.0945263
4  2.7  0.0573644
4  2.9  0.0351715
4  3.1  0.0217918
4  3.3  0.0136284
4  3.5  0.0086023
4  3.7  0.00548394
4  3.9  0.00352297
4  4.1  0.00228272
4  4.3  0.00149117
4  4.5  0.000980914
4  4.7  0.000650168
4  4.9  0.000433823
4  5.1  0.000291389
4  5.3  0.000196619
4  5.5  0.00013369
4  5.7  9.12908e-05
4  5.9  6.26804e-05
4  6.1  4.32312e-05
4  6.3  2.99722e-05
4  6.5  2.08808e-05
4  6.7  1.46015e-05
4  6.9  1.02533e-05
4  7.1  7.23357e-06
4  7.3  5.11525e-06
4  7.5  3.63579e-06
4  7.7  2.59137e-06
4  7.9  1.85142e-06
4  8.1  1.32884e-06
4  8.3  9.56531e-07
4  8.5  6.90191e-07
4  8.7  4.99666e-07
4  8.9  3.62804e-07
4  9.1  2.64023e-07
4  9.3  1.92527e-07
4  9.5  1.40844e-07
4  9.7  1.03293e-07
4  9.9  7.58715e-08
4  10.1  5.58927e-08
4  10.3  4.12541e-08
4  10.5  3.05115e-08
4  10.7  2.26093e-08
4  10.9  1.67868e-08
4  11.1  1.24902e-08
4  11.3  9.30971e-09
4  11.5  6.94988e-09
4  11.7  5.19694e-09
4  11.9  3.89402e-09
6  0.1  42.7917
6  0.3  30.3614
6  0.5  19.7862
6  0.7  12.0217
6  0.9  7.04202
6  1.1  4.05224
6  1.3  2.32403
6  1.5  1.33392
6  1.7  0.769803
6  1.9  0.448537
6  2.1  0.263677
6  2.3  0.156624
6  2.5  0.0940272
6  2.7  0.0570524
6  2.9  0.0349611
6  3.1  0.0216672
6  3.3  0.01355
6  3.5  0.00855156
6  3.7  0.00545112
6  3.9  0.00350125
6  4.1  0.00226858
6  4.3  0.00148176
6  4.5  0.000974467
6  4.7  0.000645904
6  4.9  0.000430974
6  5.1  0.000289458
6  5.3  0.000195278
6  5.5  0.000132783
6  5.7  9.06879e-05
6  5.9  6.22433e-05
6  6.1  4.29364e-05
6  6.3  2.97717e-05
6  6.5  2.07334e-05
6  6.7  1.45016e-05
6  6.9  1.01834e-05
6  7.1  7.1826e-06
6  7.3  5.08135e-06
6  7.5  3.60975e-06
6  7.7  2.57284e-06
6  7.9  1.8381e-06
6  8.1  1.31922e-06
6  8.3  9.49591e-07
6  8.5  6.8517e-07
6  8.7  4.96026e-07
6  8.9  3.60152e-07
6  9.1  2.62077e-07
6  9.3  1.91104e-07
6  9.5  1.39804e-07
6  9.7  1.02528e-07
6  9.9  7.53069e-08
6  10.1  5.54757e-08
6  10.3  4.09565e-08
6  10.5  3.0283e-08
6  10.7  2.24396e-08
6  10.9  1.66607e-08
6  11.1  1.23963e-08
6  11.3  9.23941e-09
6  11.5  6.89731e-09
6  11.7  5.15751e-09
6  11.9  3.86441e-09
8  0.1  42.5789
8  0.3  30.2091
8  0.5  19.6853
8  0.7  11.9589
8  0.9  7.00364
8  1.1  4.02933
8  1.3  2.31029
8  1.5  1.32563
8  1.7  0.764799
8  1.9  0.445482
8  2.1  0.261813
8  2.3  0.155473
8  2.5  0.0933148
8  2.7  0.0566083
8  2.9  0.034681
8  3.1  0.0214894
8  3.3  0.0134364
8  3.5  0.00847853
8  3.7  0.00540374
8  3.9  0.00347036
8  4.1  0.00224951
8  4.3  0.00146832
8  4.5  0.000965525
8  4.7  0.000639909
8  4.9  0.000426932
8  5.1  0.000286717
8  5.3  0.000193413
8  5.5  0.000131504
8  5.7  8.98082e-05
8  5.9  6.16345e-05
8  6.1  4.25138e-05
8  6.3  2.94786e-05
8  6.5  2.05265e-05
8  6.7  1.43563e-05
8  6.9  1.00807e-05
8  7.1  7.10998e-06
8  7.3  5.02965e-06
8  7.5  3.57283e-06
8  7.7  2.54638e-06
8  7.9  1.81913e-06
8  8.1  1.30556e-06
8  8.3  9.39731e-07
8  8.5  6.78019e-07
8  8.7  4.90834e-07
8  8.9  3.56314e-07
8  9.1  2.59314e-07
8  9.3  1.89087e-07
8  9.5  1.38323e-07
8  9.7  1.01439e-07
8  9.9  7.45047e-08
8  10.1  5.48834e-08
8  10.3  4.0518e-08
8  10.5  2.99579e-08
8  10.7  2.21982e-08
8  10.9  1.6481e-08
8  11.1  1.22622e-08
8  11.3  9.13935e-09
8  11.5  6.82249e-09
8  11.7  5.10144e-09
8  11.9  3.82228e-09
10  0.1  42.2975
10  0.3  30.008
10  0.5  19.544
10  0.7  11.8764
10  0.9  6.95367
10  1.1  3.99898
10  1.3  2.29206
10  1.5  1.31464
10  1.7  0.758174
10  1.9  0.44145
10  2.1  0.259336
10  2.3  0.153951
10  2.5  0.0923727
10  2.7  0.0560212
10  2.9  0.034311
10  3.1  0.0212545
10  3.3  0.0132865
10  3.5  0.00838215
10  3.7  0.00534125
10  3.9  0.00342963
10  4.1  0.0022227
10  4.3  0.0014506
10  4.5  0.00095373
10  4.7  0.000632
10  4.9  0.000421604
10  5.1  0.000283106
10  5.3  0.000190953
10  5.5  0.000129818
10  5.7  8.86498e-05
10  5.9  6.08329e-05
10  6.1  4.19576e-05
10  6.3  2.90891e-05
10  6.5  2.02543e-05
10  6.7  1.4165e-05
10  6.9  9.94546e-06
10  7.1  7.01424e-06
10  7.3  4.96161e-06
10  7.5  3.5243e-06
10  7.7  2.5116e-06
10  7.9  1.79418e-06
10  8.1  1.28757e-06
10  8.3  9.26752e-07
10  8.5  6.68633e-07
10  8.7  4.84018e-07
10  8.9  3.51349e-07
10  9.1  2.55687e-07
10  9.3  1.86433e-07
10  9.5  1.36377e-07
10  9.7  1.00008e-07
10  9.9  7.34504e-08
10  10.1  5.41049e-08
10  10.3  3.99415e-08
10  10.5  2.95305e-08
10  10.7  2.18805e-08
10  10.9  1.62503e-08
10  11.1  1.2086e-08
10  11.3  9.00767e-09
10  11.5  6.72395e-09
10  11.7  5.02767e-09
10  11.9  3.76683e-09
12  0.1  41.9362
12  0.3  29.7478
12  0.5  19.374
12  0.7  11.7696
12  0.9  6.88863
12  1.1  3.96029
12  1.3  2.26857
12  1.5  1.30061
12  1.7  0.750099
12  1.9  0.436318
12  2.1  0.256194
12  2.3  0.152019
12  2.5  0.0911779
12  2.7  0.0552761
12  2.9  0.0338423
12  3.1  0.0209573
12  3.3  0.0130968
12  3.5  0.00826024
12  3.7  0.00526221
12  3.9  0.0033781
12  4.1  0.0021888
12  4.3  0.00142819
12  4.5  0.000938808
12  4.7  0.000622016
12  4.9  0.000414874
12  5.1  0.000278543
12  5.3  0.000187849
12  5.5  0.000127689
12  5.7  8.71878e-05
12  5.9  5.98215e-05
12  6.1  4.12561e-05
12  6.3  2.85987e-05
12  6.5  1.99113e-05
12  6.7  1.3924e-05
12  6.9  9.77508e-06
12  7.1  6.89372e-06
12  7.3  4.87599e-06
12  7.5  3.46314e-06
12  7.7  2.4678e-06
12  7.9  1.76279e-06
12  8.1  1.26499e-06
12  8.3  9.10409e-07
12  8.5  6.56804e-07
12  8.7  4.75424e-07
12  8.9  3.45091e-07
12  9.1  2.51115e-07
12  9.3  1.83089e-07
12  9.5  1.33923e-07
12  9.7  9.8205e-08
12  9.9  7.21214e-08
12  10.1  5.31232e-08
12  10.3  3.92151e-08
12  10.5  2.89918e-08
12  10.7  2.14803e-08
12  10.9  1.59524e-08
12  11.1  1.18639e-08
12  11.3  8.8417e-09
12  11.5  6.59983e-09
12  11.7  4.93475e-09
12  11.9  3.69693e-09
14  0.1  41.4896
14  0.3  29.4289
14  0.5  19.1623
14  0.7  11.6391
14  0.9  6.80944
14  1.1  3.9146
14  1.3  2.23998
14  1.5  1.2832
14  1.7  0.739608
14  1.9  0.429944
14  2.1  0.252295
14  2.3  0.149633
14  2.5  0.0896976
14  2.7  0.0543541
14  2.9  0.0332628
14  3.1  0.0205896
14  3.3  0.0128618
14  3.5  0.00810958
14  3.7  0.00516457
14  3.9  0.0033145
14  4.1  0.00214696
14  4.3  0.00140058
14  4.5  0.000920438
14  4.7  0.000609716
14  4.9  0.00040658
14  5.1  0.000272921
14  5.3  0.000184029
14  5.5  0.000125072
14  5.7  8.53944e-05
14  5.9  5.85777e-05
14  6.1  4.03937e-05
14  6.3  2.79973e-05
14  6.5  1.94896e-05
14  6.7  1.36276e-05
14  6.9  9.56552e-06
14  7.1  6.74539e-06
14  7.3  4.7706e-06
14  7.5  3.38792e-06
14  7.7  2.41394e-06
14  7.9  1.72417e-06
14  8.1  1.23715e-06
14  8.3  8.90302e-07
14  8.5  6.42235e-07
14  8.7  4.64836e-07
14  8.9  3.37387e-07
14  9.1  2.45492e-07
14  9.3  1.78973e-07
14  9.5  1.30902e-07
14  9.7  9.59862e-08
14  9.9  7.04865e-08
14  10.1  5.19018e-08
14  10.3  3.83218e-08
14  10.5  2.83293e-08
14  10.7  2.0988e-08
14  10.9  1.55865e-08
14  11.1  1.15911e-08
14  11.3  8.6411e-09
14  11.5  6.44739e-09
14  11.7  4.82054e-09
14  11.9  3.61124e-09
16  0.1  40.9359
16  0.3  29.0328
16  0.5  18.9011
16  0.7  11.4765
16  0.9  6.71051
16  1.1  3.855
16  1.3  2.20428
16  1.5  1.26158
16  1.7  0.726716
16  1.9  0.422123
16  2.1  0.247517
16  2.3  0.146702
16  2.5  0.0878861
16  2.7  0.053224
16  2.9  0.0325545
16  3.1  0.0201408
16  3.3  0.0125758
16  3.5  0.00792601
16  3.7  0.0050457
16  3.9  0.00323709
16  4.1  0.00209491
16  4.3  0.00136697
16  4.5  0.000898093
16  4.7  0.000594771
16  4.9  0.00039651
16  5.1  0.000266095
16  5.3  0.000179389
16  5.5  0.000121898
16  5.7  8.32057e-05
16  5.9  5.70656e-05
16  6.1  3.93465e-05
16  6.3  2.72665e-05
16  6.5  1.89776e-05
16  6.7  1.32676e-05
16  6.9  9.31138e-06
16  7.1  6.56548e-06
16  7.3  4.6428e-06
16  7.5  3.2967e-06
16  7.7  2.3486e-06
16  7.9  1.67735e-06
16  8.1  1.20336e-06
16  8.3  8.65997e-07
16  8.5  6.24592e-07
16  8.7  4.52008e-07
16  8.9  3.28056e-07
16  9.1  2.3868e-07
16  9.3  1.73999e-07
16  9.5  1.27252e-07
16  9.7  9.33026e-08
16  9.9  6.85099e-08
16  10.1  5.04427e-08
16  10.3  3.7242e-08
16  10.5  2.75288e-08
16  10.7  2.03937e-08
16  10.9  1.51444e-08
16  11.1  1.12617e-08
16  11.3  8.39475e-09
16  11.5  6.26482e-09
16  11.7  4.68285e-09
16  11.9  3.50769e-09
18  0.1  40.2538
18  0.3  28.5453
18  0.5  18.5794
18  0.7  11.2761
18  0.9  6.58858
18  1.1  3.78203
18  1.3  2.16055
18  1.5  1.23546
18  1.7  0.710908
18  1.9  0.412551
18  2.1  0.241675
18  2.3  0.14312
18  2.5  0.0856775
18  2.7  0.0518495
18  2.9  0.0317039
18  3.1  0.0195949
18  3.3  0.0122288
18  3.5  0.0077031
18  3.7  0.00490153
18  3.9  0.00314322
18  4.1  0.00203328
18  4.3  0.00132627
18  4.5  0.000871034
18  4.7  0.00057668
18  4.9  0.000384322
18  5.1  0.000257843
18  5.3  0.000173782
18  5.5  0.000118058
18  5.7  8.05651e-05
18  5.9  5.52387e-05
18  6.1  3.80819e-05
18  6.3  2.63828e-05
18  6.5  1.83597e-05
18  6.7  1.28332e-05
18  6.9  9.00528e-06
18  7.1  6.3488e-06
18  7.3  4.48871e-06
18  7.5  3.18675e-06
18  7.7  2.26989e-06
18  7.9  1.62092e-06
18  8.1  1.16275e-06
18  8.3  8.36854e-07
18  8.5  6.03362e-07
18  8.7  4.36585e-07
18  8.9  3.16837e-07
18  9.1  2.30472e-07
18  9.3  1.68013e-07
18  9.5  1.22859e-07
18  9.7  9.00729e-08
18  9.9  6.61309e-08
18  10.1  4.86863e-08
18  10.3  3.59421e-08
18  10.5  2.65648e-08
18  10.7  1.96871e-08
18  10.9  1.46119e-08
18  11.1  1.08647e-08
18  11.3  8.09795e-09
18  11.5  6.0429e-09
18  11.7  4.51673e-09
18  11.9  3.38297e-09
20  0.1  39.408
20  0.3  27.9412
20  0.5  18.1904
20  0.7  11.0275
20  0.9  6.43762
20  1.1  3.69187
20  1.3  2.10645
20  1.5  1.20319
20  1.7  0.69146
20  1.9  0.400797
20  2.1  0.234519
20  2.3  0.138732
20  2.5  0.0829756
20  2.7  0.0501699
20  2.9  0.0306547
20  3.1  0.0189294
20  3.3  0.011806
20  3.5  0.0074319
20  3.7  0.00472618
20  3.9  0.00302922
20  4.1  0.00195849
20  4.3  0.0012769
20  4.5  0.000838224
20  4.7  0.00055476
20  4.9  0.000369557
20  5.1  0.000247848
20  5.3  0.000166992
20  5.5  0.000113411
20  5.7  7.73728e-05
20  5.9  5.30648e-05
20  6.1  3.65736e-05
20  6.3  2.53165e-05
20  6.5  1.76188e-05
20  6.7  1.23091e-05
20  6.9  8.63545e-06
20  7.1  6.08664e-06
20  7.3  4.30276e-06
20  7.5  3.05424e-06
20  7.7  2.17505e-06
20  7.9  1.55292e-06
20  8.1  1.11379e-06
20  8.3  8.01476e-07
20  8.5  5.77752e-07
20  8.7  4.18015e-07
20  8.9  3.03307e-07
20  9.1  2.20605e-07
20  9.3  1.60792e-07
20  9.5  1.17563e-07
20  9.7  8.61815e-08
20  9.9  6.32655e-08
20  10.1  4.65714e-08
20  10.3  3.43768e-08
20  10.5  2.54056e-08
20  10.7  1.88264e-08
20  10.9  1.39719e-08
20  11.1  1.03875e-08
20  11.3  7.74122e-09
20  11.5  5.77624e-09
20  11.7  4.31683e-09
20  11.9  3.23376e-09
22  0.1  38.3453
22  0.3  27.1819
22  0.5  17.6898
22  0.7  10.7155
22  0.9  6.24809
22  1.1  3.57905
22  1.3  2.03906
22  1.5  1.16291
22  1.7  0.667259
22  1.9  0.386214
22  2.1  0.225668
22  2.3  0.133315
22  2.5  0.079645
22  2.7  0.0481031
22  2.9  0.0293617
22  3.1  0.0181087
22  3.3  0.0112865
22  3.5  0.00709882
22  3.7  0.00451104
22  3.9  0.00288966
22  4.1  0.00186802
22  4.3  0.00121655
22  4.5  0.000798149
22  4.7  0.000528005
22  4.9  0.000351543
22  5.1  0.000235665
22  5.3  0.000158719
22  5.5  0.000107751
22  5.7  7.34822e-05
22  5.9  5.03788e-05
22  6.1  3.46871e-05
22  6.3  2.40202e-05
22  6.5  1.67116e-05
22  6.7  1.16721e-05
22  6.9  8.18642e-06
22  7.1  5.76862e-06
22  7.3  4.07715e-06
22  7.5  2.89336e-06
22  7.7  2.05954e-06
22  7.9  1.47043e-06
22  8.1  1.05439e-06
22  8.3  7.58553e-07
22  8.5  5.46693e-07
22  8.7  3.9552e-07
22  8.9  2.86904e-07
22  9.1  2.08644e-07
22  9.3  1.52043e-07
22  9.5  1.11147e-07
22  9.7  8.14665e-08
22  9.9  5.97944e-08
22  10.1  4.40091e-08
22  10.3  3.24809e-08
22  10.5  2.4001e-08
22  10.7  1.77817e-08
22  10.9  1.3195e-08
22  11.1  9.8101e-09
22  11.3  7.30956e-09
22  11.5  5.45354e-09
22  11.7  4.07527e-09
22  11.9  3.05261e-09
24  0.1  36.9882
24  0.3  26.2126
24  0.5  17.0507
24  0.7  10.3175
24  0.9  6.00707
24  1.1  3.43545
24  1.3  1.95327
24  1.5  1.11175
24  1.7  0.636674
24  1.9  0.36781
24  2.1  0.214529
24  2.3  0.126502
24  2.5  0.0754651
24  2.7  0.0455157
24  2.9  0.0277495
24  3.1  0.0170943
24  3.3  0.0106413
24  3.5  0.0066867
24  3.7  0.00424516
24  3.9  0.00271684
24  4.1  0.00175488
24  4.3  0.00114202
24  4.5  0.000748682
24  4.7  0.000494898
24  4.9  0.000329154
24  5.1  0.000220666
24  5.3  0.00014854
24  5.5  0.000100787
24  5.7  6.86633e-05
24  5.9  4.7082e-05
24  6.1  3.24017e-05
24  6.3  2.24294e-05
24  6.5  1.55938e-05
24  6.7  1.08903e-05
24  6.9  7.63577e-06
24  7.1  5.37862e-06
24  7.3  3.80035e-06
24  7.5  2.69616e-06
24  7.7  1.91864e-06
24  7.9  1.36943e-06
24  8.1  9.81717e-07
24  8.3  7.06069e-07
24  8.5  5.08761e-07
24  8.7  3.67981e-07
24  8.9  2.66881e-07
24  9.1  1.94009e-07
24  9.3  1.41361e-07
24  9.5  1.03316e-07
24  9.7  7.57121e-08
24  9.9  5.55603e-08
24  10.1  4.08854e-08
24  10.3  3.01612e-08
24  10.5  2.23007e-08
24  10.7  1.65116e-08
24  10.9  1.22446e-08
24  11.1  9.10811e-09
24  11.3  6.78346e-09
24  11.5  5.06027e-09
24  11.7  3.78083e-09
24  11.9  2.83188e-09
26  0.1  35.2172
26  0.3  24.9483
26  0.5  16.2171
26  0.7  9.79874
26  0.9  5.69132
26  1.1  3.24899
26  1.3  1.84242
26  1.5  1.04585
26  1.7  0.597423
26  1.9  0.344107
26  2.1  0.200352
26  2.3  0.117868
26  2.5  0.0701827
26  2.7  0.0422468
26  2.9  0.0257116
26  3.1  0.0158138
26  3.3  0.00982928
26  3.5  0.00616884
26  3.7  0.00391063
26  3.9  0.00250051
26  4.1  0.00161349
26  4.3  0.00104853
26  4.5  0.000687018
26  4.7  0.00045377
26  4.9  0.000301556
26  5.1  0.000202015
26  5.3  0.000135946
26  5.5  9.21101e-05
26  5.7  6.27353e-05
26  5.9  4.29961e-05
26  6.1  2.95949e-05
26  6.3  2.04604e-05
26  6.5  1.4218e-05
26  6.7  9.92453e-06
26  6.9  6.95546e-06
26  7.1  4.89531e-06
26  7.3  3.45729e-06
26  7.5  2.45276e-06
26  7.7  1.74444e-06
26  7.9  1.24544e-06
26  8.1  8.92123e-07
26  8.3  6.41412e-07
26  8.5  4.62043e-07
26  8.7  3.34059e-07
26  8.9  2.42227e-07
26  9.1  1.76015e-07
26  9.3  1.28222e-07
26  9.5  9.36897e-08
26  9.7  6.86412e-08
26  9.9  5.03557e-08
26  10.1  3.70456e-08
26  10.3  2.73327e-08
26  10.5  2.01972e-08
26  10.7  1.49503e-08
26  10.9  1.10844e-08
26  11.1  8.24014e-09
26  11.3  6.13826e-09
26  11.5  4.5781e-09
26  11.7  3.41993e-09
26  11.9  2.56094e-09
28  0.1  32.8714
28  0.3  23.277
28  0.5  15.1147
28  0.7  9.11384
28  0.9  5.27973
28  1.1  3.00417
28  1.3  1.69779
28  1.5  0.960347
28  1.7  0.546615
28  1.9  0.313783
28  2.1  0.182163
28  2.3  0.106846
28  2.5  0.0634397
28  2.7  0.0380876
28  2.9  0.0231327
28  3.1  0.0141959
28  3.3  0.00880631
28  3.5  0.00552091
28  3.7  0.00349244
28  3.9  0.00223058
28  4.1  0.00143597
28  4.3  0.000932434
28  4.5  0.00061022
28  4.7  0.000402649
28  4.9  0.000267269
28  5.1  0.000178869
28  5.3  0.00012027
28  5.5  8.1411e-05
28  5.7  5.54041e-05
28  5.9  3.79395e-05
28  6.1  2.60953e-05
28  6.3  1.80299e-05
28  6.5  1.25202e-05
28  6.7  8.73414e-06
28  6.9  6.11986e-06
28  7.1  4.30262e-06
28  7.3  3.03693e-06
28  7.5  2.15346e-06
28  7.7  1.53071e-06
28  7.9  1.09244e-06
28  8.1  7.82116e-07
28  8.3  5.62054e-07
28  8.5  4.04736e-07
28  8.7  2.92483e-07
28  8.9  2.11971e-07
28  9.1  1.53988e-07
28  9.3  1.12142e-07
28  9.5  8.19004e-08
28  9.7  5.99797e-08
28  9.9  4.39865e-08
28  10.1  3.23451e-08
28  10.3  2.38602e-08
28  10.5  1.76246e-08
28  10.7  1.30422e-08
28  10.9  9.66578e-09
28  11.1  7.18339e-09
28  11.3  5.34747e-09
28  11.5  3.98876e-09
28  11.7  2.97755e-09
28  11.9  2.22838e-09
30  0.1  29.7835
30  0.3  21.0822
30  0.5  13.6568
30  0.7  8.22007
30  0.9  4.74303
30  1.1  2.68675
30  1.3  1.51093
30  1.5  0.850562
30  1.7  0.481827
30  1.9  0.275363
30  2.1  0.159179
30  2.3  0.0930179
30  2.5  0.0550086
30  2.7  0.032924
30  2.9  0.0199364
30  3.1  0.0122007
30  3.3  0.00754902
30  3.5  0.00472164
30  3.7  0.00298076
30  3.9  0.00189869
30  4.1  0.00122062
30  4.3  0.000791261
30  4.5  0.000517047
30  4.7  0.000340744
30  4.9  0.000225905
30  5.1  0.000150819
30  5.3  0.000101287
30  5.5  6.8524e-05
30  5.7  4.658e-05
30  5.9  3.18609e-05
30  6.1  2.18786e-05
30  6.3  1.5111e-05
30  6.5  1.0488e-05
30  6.7  7.3054e-06
30  6.9  5.11612e-06
30  7.1  3.59425e-06
30  7.3  2.53627e-06
30  7.5  1.79631e-06
30  7.7  1.2759e-06
30  7.9  9.09909e-07
30  8.1  6.51067e-07
30  8.3  4.67496e-07
30  8.5  3.36532e-07
30  8.7  2.43055e-07
30  8.9  1.76042e-07
30  9.1  1.2782e-07
30  9.3  9.30338e-08
30  9.5  6.79097e-08
30  9.7  4.97121e-08
30  9.9  3.64382e-08
30  10.1  2.67908e-08
30  10.3  1.97388e-08
30  10.5  1.45777e-08
30  10.7  1.07827e-08
30  10.9  7.99254e-09
30  11.1  5.9375e-09
30  11.3  4.41637e-09
30  11.5  3.2912e-09
30  11.7  2.45686e-09
30  11.9  1.83858e-09
32  0.1  25.9122
32  0.3  18.3258
32  0.5  11.8458
32  0.7  7.10349
32  0.9  4.07696
32  1.1  2.29556
32  1.3  1.28237
32  1.5  0.717322
32  1.7  0.40379
32  1.9  0.229497
32  2.1  0.131847
32  2.3  0.0766704
32  2.5  0.0451296
32  2.7  0.0268975
32  2.9  0.0162222
32  3.1  0.00989209
32  3.3  0.00610135
32  3.5  0.00380314
32  3.7  0.00239433
32  3.9  0.00152143
32  4.1  0.000975663
32  4.3  0.000631168
32  4.5  0.000411531
32  4.7  0.00027058
32  4.9  0.000179055
32  5.1  0.000119416
32  5.3  8.00443e-05
32  5.5  5.40565e-05
32  5.7  3.66996e-05
32  5.9  2.50585e-05
32  6.1  1.71944e-05
32  6.3  1.18607e-05
32  6.5  8.2179e-06
32  6.7  5.72402e-06
32  6.9  3.99928e-06
32  7.1  2.80851e-06
32  7.3  1.97886e-06
32  7.5  1.40069e-06
32  7.7  9.94214e-07
32  7.9  7.07789e-07
32  8.1  5.0641e-07
32  8.3  3.63157e-07
32  8.5  2.61215e-07
32  8.7  1.88526e-07
32  8.9  1.36449e-07
32  9.1  9.89902e-08
32  9.3  7.20005e-08
32  9.5  5.25243e-08
32  9.7  3.8433e-08
32  9.9  2.81513e-08
32  10.1  2.0684e-08
32  10.3  1.52341e-08
32  10.5  1.12436e-08
32  10.7  8.31057e-09
32  10.9  6.15639e-09
32  11.1  4.57142e-09
32  11.3  3.39872e-09
32  11.5  2.53165e-09
32  11.7  1.88889e-09
32  11.9  1.41261e-09
34  0.1  21.4993
34  0.3  15.1854
34  0.5  9.78929
34  0.7  5.83931
34  0.9  3.33152
34  1.1  1.85975
34  1.3  1.02972
34  1.5  0.571632
34  1.7  0.319331
34  1.9  0.180144
34  2.1  0.102826
34  2.3  0.0594067
34  2.5  0.0347712
34  2.7  0.020604
34  2.9  0.0123664
34  3.1  0.00751336
34  3.3  0.00461501
34  3.5  0.00286582
34  3.7  0.0017977
34  3.9  0.00113916
34  4.1  0.000728453
34  4.3  0.000469702
34  4.5  0.000305509
34  4.7  0.000200403
34  4.9  0.000132345
34  5.1  8.80206e-05
34  5.3  5.89198e-05
34  5.5  3.97109e-05
34  5.7  2.69019e-05
34  5.9  1.83352e-05
34  6.1  1.25668e-05
34  6.3  8.64558e-06
34  6.5  5.98448e-06
34  6.7  4.16193e-06
34  6.9  2.90687e-06
34  7.1  2.03816e-06
34  7.3  1.43368e-06
34  7.5  1.01326e-06
34  7.7  7.18421e-07
34  7.9  5.1098e-07
34  8.1  3.65064e-07
