# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.45
0  0.3  448.393
0  0.5  340.626
0  0.7  253.031
0  0.9  185.294
0  1.1  134.91
0  1.3  98.0295
0  1.5  71.3213
0  1.7  52.0059
0  1.9  38.0669
0  2.1  28.0003
0  2.3  20.689
0  2.5  15.3921
0  2.7  11.5162
0  2.9  8.67801
0  3.1  6.58014
0  3.3  5.02454
0  3.5  3.86404
0  3.7  2.9887
0  3.9  2.32713
0  4.1  1.82356
0  4.3  1.43743
0  4.5  1.13981
0  4.7  0.908187
0  4.9  0.72773
0  5.1  0.58571
0  5.3  0.47407
0  5.5  0.38501
0  5.7  0.314176
0  5.9  0.257676
0  6.1  0.211999
0  6.3  0.175095
0  6.5  0.145131
0  6.7  0.120612
0  6.9  0.100715
0  7.1  0.0842863
0  7.3  0.070706
0  7.5  0.059595
0  7.7  0.0503167
0  7.9  0.0425939
0  8.1  0.0361465
0  8.3  0.0307489
0  8.5  0.0261854
0  8.7  0.0223761
0  8.9  0.0191657
0  9.1  0.0164515
0  9.3  0.014149
0  9.5  0.0121923
0  9.7  0.0105358
0  9.9  0.00911062
0  10.1  0.00788562
0  10.3  0.00684178
0  10.5  0.00594623
0  10.7  0.0051779
0  10.9  0.00451717
0  11.1  0.00394426
0  11.3  0.00344633
0  11.5  0.0030187
0  11.7  0.00264803
0  11.9  0.00232356
2  0.1  584.985
2  0.3  448.034
2  0.5  340.351
2  0.7  252.823
2  0.9  185.138
2  1.1  134.793
2  1.3  97.9411
2  1.5  71.2541
2  1.7  51.9545
2  1.9  38.0276
2  2.1  27.9702
2  2.3  20.6658
2  2.5  15.3743
2  2.7  11.5025
2  2.9  8.66736
2  3.1  6.57187
2  3.3  5.01811
2  3.5  3.85896
2  3.7  2.98473
2  3.9  2.32399
2  4.1  1.822
2  4.3  1.43545
2  4.5  1.13822
2  4.7  0.906907
2  4.9  0.726696
2  5.1  0.584869
2  5.3  0.473384
2  5.5  0.38445
2  5.7  0.313716
2  5.9  0.257296
2  6.1  0.211685
2  6.3  0.174834
2  6.5  0.144913
2  6.7  0.120431
2  6.9  0.100564
2  7.1  0.084164
2  7.3  0.0706028
2  7.5  0.0595077
2  7.7  0.0502423
2  7.9  0.042528
2  8.1  0.0360907
2  8.3  0.0307011
2  8.5  0.0261446
2  8.7  0.0223412
2  8.9  0.0191357
2  9.1  0.0164257
2  9.3  0.0141268
2  9.5  0.0121732
2  9.7  0.0105191
2  9.9  0.00909621
2  10.1  0.00787308
2  10.3  0.00683089
2  10.5  0.00593674
2  10.7  0.00516962
2  10.9  0.00450991
2  11.1  0.00393794
2  11.3  0.00344077
2  11.5  0.00301382
2  11.7  0.00264375
2  11.9  0.00231979
4  0.1  583.555
4  0.3  446.938
4  0.5  339.506
4  0.7  252.192
4  0.9  184.667
4  1.1  134.44
4  1.3  97.6737
4  1.5  71.0507
4  1.7  51.8009
4  1.9  37.909
4  2.1  27.8792
4  2.3  20.596
4  2.5  15.3205
4  2.7  11.461
4  2.9  8.6353
4  3.1  6.54698
4  3.3  4.99869
4  3.5  3.84374
4  3.7  2.97277
4  3.9  2.31453
4  4.1  1.81449
4  4.3  1.42945
4  4.5  1.13342
4  4.7  0.903046
4  4.9  0.723571
4  5.1  0.582335
4  5.3  0.471317
4  5.5  0.382761
4  5.7  0.312329
4  5.9  0.256151
4  6.1  0.210738
4  6.3  0.174047
4  6.5  0.144259
4  6.7  0.119884
4  6.9  0.100105
4  7.1  0.0837726
4  7.3  0.0702733
4  7.5  0.059228
4  7.7  0.0500058
4  7.9  0.0423298
4  8.1  0.0359222
4  8.3  0.0305572
4  8.5  0.0260219
4  8.7  0.022236
4  8.9  0.0190454
4  9.1  0.0163478
4  9.3  0.0140596
4  9.5  0.0121151
4  9.7  0.0104688
4  9.9  0.0090526
4  10.1  0.0078352
4  10.3  0.00679786
4  10.5  0.00590797
4  10.7  0.00514687
4  10.9  0.00448796
4  11.1  0.00391872
4  11.3  0.00342365
4  11.5  0.00299911
4  11.7  0.00263084
4  11.9  0.00230844
6  0.1  581.19
6  0.3  445.111
6  0.5  338.11
6  0.7  251.136
