# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.264
0  0.3  81.8164
0  0.5  55.8676
0  0.7  36.0263
0  0.9  22.5888
0  1.1  13.9996
0  1.3  8.65225
0  1.5  5.36483
0  1.7  3.34855
0  1.9  2.10775
0  2.1  1.33939
0  2.3  0.859805
0  2.5  0.558075
0  2.7  0.365987
0  2.9  0.242528
0  3.1  0.162289
0  3.3  0.109671
0  3.5  0.0747864
0  3.7  0.0514697
0  3.9  0.0357193
0  4.1  0.0249888
0  4.3  0.0176149
0  4.5  0.0125043
0  4.7  0.00894239
0  4.9  0.00643595
0  5.1  0.00466287
0  5.3  0.00339574
0  5.5  0.00248951
0  5.7  0.00183274
0  5.9  0.00135667
0  6.1  0.0010088
0  6.3  0.000753635
0  6.5  0.000565671
0  6.7  0.000426261
0  6.9  0.00032247
0  7.1  0.000244869
0  7.3  0.000186605
0  7.5  0.000142789
0  7.7  0.000109592
0  7.9  8.43378e-05
0  8.1  6.51668e-05
0  8.3  5.04875e-05
0  8.5  3.91803e-05
0  8.7  3.05177e-05
0  8.9  2.38451e-05
0  9.1  1.86662e-05
0  9.3  1.46573e-05
0  9.5  1.15355e-05
0  9.7  9.09576e-06
0  9.9  7.18604e-06
0  10.1  5.6883e-06
0  10.3  4.51748e-06
0  10.5  3.59185e-06
0  10.7  2.85927e-06
0  10.9  2.28194e-06
0  11.1  1.82541e-06
0  11.3  1.46232e-06
0  11.5  1.17411e-06
0  11.7  9.43206e-07
0  11.9  7.59393e-07
2  0.1  112.184
2  0.3  81.7576
2  0.5  55.8269
2  0.7  35.9994
2  0.9  22.5712
2  1.1  13.9882
2  1.3  8.64488
2  1.5  5.36002
2  1.7  3.3454
2  1.9  2.10569
2  2.1  1.33802
2  2.3  0.858895
2  2.5  0.557464
2  2.7  0.365576
2  2.9  0.242249
2  3.1  0.162097
2  3.3  0.109538
2  3.5  0.0746949
2  3.7  0.0514057
2  3.9  0.0356741
2  4.1  0.0249568
