# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.33
0  0.3  891.711
0  0.5  709.212
0  0.7  557.301
0  0.9  433.692
0  1.1  335.43
0  1.3  257.971
0  1.5  197.566
0  1.7  150.76
0  1.9  114.901
0  2.1  87.6945
0  2.3  67.0881
0  2.5  51.5704
0  2.7  39.902
0  2.9  31.068
0  3.1  24.3767
0  3.3  19.2835
0  3.5  15.3736
0  3.7  12.3541
0  3.9  10.0093
0  4.1  8.16546
0  4.3  6.71385
0  4.5  5.55368
0  4.7  4.62329
0  4.9  3.87355
0  5.1  3.26423
0  5.3  2.76515
0  5.5  2.35449
0  5.7  2.01324
0  5.9  1.73019
0  6.1  1.4936
0  6.3  1.29504
0  6.5  1.12807
0  6.7  0.985435
0  6.9  0.863553
0  7.1  0.758914
0  7.3  0.68101
0  7.5  0.612527
0  7.7  0.552233
0  7.9  0.499895
0  8.1  0.452884
0  8.3  0.412124
0  8.5  0.375303
0  8.7  0.342759
0  8.9  0.313576
0  9.1  0.287347
0  9.3  0.263833
0  9.5  0.242497
0  9.7  0.223641
0  9.9  0.206261
0  10.1  0.19068
0  10.3  0.176416
0  10.5  0.163575
0  10.7  0.151854
0  10.9  0.141329
0  11.1  0.131543
0  11.3  0.122553
0  11.5  0.114582
0  11.7  0.106968
0  11.9  0.100054
2  0.1  1123.2
2  0.3  890.633
2  0.5  708.355
2  0.7  556.608
2  0.9  433.171
2  1.1  334.989
2  1.3  257.607
2  1.5  197.275
2  1.7  150.515
2  1.9  114.754
2  2.1  87.5459
2  2.3  66.9708
2  2.5  51.4778
2  2.7  39.8291
2  2.9  31.0122
2  3.1  24.3305
2  3.3  19.2471
2  3.5  15.3445
2  3.7  12.3341
2  3.9  9.9899
2  4.1  8.14997
2  4.3  6.70065
2  4.5  5.54242
2  4.7  4.61452
2  4.9  3.86607
2  5.1  3.25768
2  5.3  2.75998
2  5.5  2.3499
2  5.7  2.00935
2  5.9  1.72676
2  6.1  1.49083
2  6.3  1.29252
2  6.5  1.12598
2  6.7  0.983543
2  6.9  0.861857
2  7.1  0.757458
2  7.3  0.679532
2  7.5  0.61155
2  7.7  0.5513
2  7.9  0.498688
2  8.1  0.452153
2  8.3  0.411313
2  8.5  0.374674
2  8.7  0.341805
2  8.9  0.31264
2  9.1  0.286638
2  9.3  0.263144
2  9.5  0.242048
2  9.7  0.223003
2  9.9  0.206011
2  10.1  0.190483
2  10.3  0.176094
2  10.5  0.163401
2  10.7  0.151752
2  10.9  0.14119
2  11.1  0.131299
2  11.3  0.122305
2  11.5  0.114357
2  11.7  0.106771
2  11.9  0.0997679
4  0.1  1118.94
4  0.3  887.411
4  0.5  705.77
4  0.7  554.524
4  0.9  431.491
4  1.1  333.645
4  1.3  256.504
4  1.5  196.395
4  1.7  149.817
4  1.9  114.188
4  2.1  87.0972
4  2.3  66.6193
4  2.5  51.1997
4  2.7  39.6091
4  2.9  30.8354
4  3.1  24.1934
4  3.3  19.1375
4  3.5  15.2567
4  3.7  12.2589
4  3.9  9.93162
4  4.1  8.10304
4  4.3  6.66221
4  4.5  5.50891
4  4.7  4.58743
4  4.9  3.8446
4  5.1  3.23741
4  5.3  2.74365
4  5.5  2.33426
4  5.7  1.99747
4  5.9  1.71672
4  6.1  1.48216
4  6.3  1.28606
4  6.5  1.11921
4  6.7  0.977731
4  6.9  0.856691
4  7.1  0.753224
4  7.3  0.675787
4  7.5  0.607384
4  7.7  0.548339
4  7.9  0.495882
4  8.1  0.449449
4  8.3  0.408933
4  8.5  0.372542
4  8.7  0.340129
4  8.9  0.311162
4  9.1  0.285011
4  9.3  0.261493
4  9.5  0.240574
4  9.7  0.221856
4  9.9  0.204802
4  10.1  0.189205
4  10.3  0.175089
4  10.5  0.162359
4  10.7  0.15089
4  10.9  0.140174
4  11.1  0.130618
4  11.3  0.121731
4  11.5  0.113625
4  11.7  0.106238
4  11.9  0.0992733
6  0.1  1112.73
6  0.3  881.958
6  0.5  701.408
6  0.7  550.98
6  0.9  428.736
6  1.1  331.35
6  1.3  254.638
6  1.5  194.903
6  1.7  148.622
6  1.9  113.214
6  2.1  86.3295
6  2.3  66.0211
6  2.5  50.7298
6  2.7  39.2388
6  2.9  30.5478
6  3.1  23.9636
6  3.3  18.953
6  3.5  15.1082
6  3.7  12.1394
6  3.9  9.8365
6  4.1  8.02393
6  4.3  6.597
6  4.5  5.45566
6  4.7  4.54244
6  4.9  3.8068
6  5.1  3.20551
6  5.3  2.71627
6  5.5  2.31321
6  5.7  1.97806
6  5.9  1.69957
6  6.1  1.4675
6  6.3  1.27265
6  6.5  1.10741
6  6.7  0.968049
6  6.9  0.848063
6  7.1  0.745575
6  7.3  0.668515
6  7.5  0.601556
6  7.7  0.543
6  7.9  0.491172
6  8.1  0.445394
6  8.3  0.404673
6  8.5  0.368579
6  8.7  0.336687
6  8.9  0.308123
6  9.1  0.282162
6  9.3  0.258931
6  9.5  0.238481
6  9.7  0.219704
6  9.9  0.20275
6  10.1  0.187372
6  10.3  0.173384
6  10.5  0.16067
6  10.7  0.149279
6  10.9  0.138734
6  11.1  0.129383
6  11.3  0.120628
6  11.5  0.112583
6  11.7  0.10512
6  11.9  0.0982848
8  0.1  1102.27
8  0.3  873.914
8  0.5  695.387
8  0.7  545.954
8  0.9  424.575
8  1.1  328.086
8  1.3  252.003
8  1.5  192.784
8  1.7  146.927
8  1.9  111.875
8  2.1  85.2644
8  2.3  65.1738
8  2.5  50.064
8  2.7  38.6964
8  2.9  30.13
8  3.1  23.6422
8  3.3  18.6917
8  3.5  14.8987
8  3.7  11.9716
8  3.9  9.69709
8  4.1  7.91159
8  4.3  6.5035
8  4.5  5.37904
8  4.7  4.47914
8  4.9  3.75284
8  5.1  3.16157
8  5.3  2.67821
8  5.5  2.2806
8  5.7  1.94995
8  5.9  1.67656
8  6.1  1.44776
8  6.3  1.25518
8  6.5  1.09242
8  6.7  0.954428
8  6.9  0.836453
8  7.1  0.734699
8  7.3  0.659028
8  7.5  0.59304
8  7.7  0.535262
8  7.9  0.484056
8  8.1  0.439089
8  8.3  0.399118
8  8.5  0.363356
8  8.7  0.331698
8  8.9  0.303618
8  9.1  0.278171
8  9.3  0.255656
8  9.5  0.235141
8  9.7  0.216653
8  9.9  0.199901
8  10.1  0.184721
8  10.3  0.171117
8  10.5  0.158454
8  10.7  0.147323
8  10.9  0.136902
8  11.1  0.127453
8  11.3  0.118831
8  11.5  0.110958
8  11.7  0.103541
8  11.9  0.0968662
10  0.1  1090.27
10  0.3  863.635
10  0.5  687.054
10  0.7  539.333
10  0.9  419.31
10  1.1  323.782
10  1.3  248.467
10  1.5  189.987
10  1.7  144.689
10  1.9  110.092
10  2.1  83.8456
10  2.3  64.0646
10  2.5  49.1904
10  2.7  38.0268
10  2.9  29.5863
10  3.1  23.2092
10  3.3  18.3493
10  3.5  14.6246
10  3.7  11.7491
10  3.9  9.51759
10  4.1  7.76479
10  4.3  6.38255
10  4.5  5.27856
10  4.7  4.39529
10  4.9  3.68288
10  5.1  3.10165
10  5.3  2.62836
10  5.5  2.23593
10  5.7  1.91347
10  5.9  1.64523
10  6.1  1.42096
10  6.3  1.23086
10  6.5  1.07206
10  6.7  0.936376
10  6.9  0.82036
10  7.1  0.721079
10  7.3  0.646958
10  7.5  0.582287
10  7.7  0.524986
10  7.9  0.474878
10  8.1  0.430534
10  8.3  0.391835
10  8.5  0.356791
10  8.7  0.32587
10  8.9  0.298069
10  9.1  0.27319
10  9.3  0.250916
10  9.5  0.230572
10  9.7  0.212534
10  9.9  0.196161
10  10.1  0.181309
10  10.3  0.167781
10  10.5  0.155577
10  10.7  0.144583
10  10.9  0.134461
10  11.1  0.125086
10  11.3  0.116646
10  11.5  0.108924
10  11.7  0.101726
10  11.9  0.0950741
12  0.1  1073.92
12  0.3  850.536
12  0.5  676.55
12  0.7  530.916
12  0.9  412.649
12  1.1  318.334
12  1.3  244.153
12  1.5  186.451
12  1.7  141.865
12  1.9  107.846
12  2.1  82.0905
12  2.3  62.6668
12  2.5  48.0953
12  2.7  37.1486
12  2.9  28.9055
12  3.1  22.6734
12  3.3  17.9273
12  3.5  14.2901
12  3.7  11.472
12  3.9  9.29187
12  4.1  7.58522
12  4.3  6.23175
12  4.5  5.1526
12  4.7  4.29069
12  4.9  3.59498
12  5.1  3.02763
12  5.3  2.56521
12  5.5  2.18243
12  5.7  1.86761
12  5.9  1.60537
12  6.1  1.3857
12  6.3  1.20134
12  6.5  1.04646
12  6.7  0.914068
12  6.9  0.80076
12  7.1  0.704438
12  7.3  0.631432
12  7.5  0.568371
12  7.7  0.512758
12  7.9  0.463416
12  8.1  0.420346
12  8.3  0.382472
12  8.5  0.348058
12  8.7  0.318017
12  8.9  0.291005
12  9.1  0.266482
12  9.3  0.24497
12  9.5  0.225059
12  9.7  0.20748
12  9.9  0.191467
12  10.1  0.177029
12  10.3  0.163985
12  10.5  0.15187
12  10.7  0.141137
12  10.9  0.131171
12  11.1  0.122119
12  11.3  0.113761
12  11.5  0.106368
12  11.7  0.0993116
12  11.9  0.092848
14  0.1  1053.8
14  0.3  834.419
14  0.5  663.222
14  0.7  520.502
14  0.9  404.326
14  1.1  311.626
14  1.3  238.756
14  1.5  182.131
14  1.7  138.399
14  1.9  105.075
14  2.1  79.9203
14  2.3  60.9621
14  2.5  46.7567
14  2.7  36.0971
14  2.9  28.0753
14  3.1  22.0188
14  3.3  17.3991
14  3.5  13.871
14  3.7  11.1347
14  3.9  9.01818
14  4.1  7.35838
14  4.3  6.0471
14  4.5  4.9998
14  4.7  4.16369
14  4.9  3.48747
14  5.1  2.93728
14  5.3  2.48961
14  5.5  2.11735
14  5.7  1.81195
14  5.9  1.55705
