# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  561.118
0  0.3  436.817
0  0.5  330.522
0  0.7  242.267
0  0.9  174.733
0  1.1  124.997
0  1.3  89.1021
0  1.5  63.608
0  1.7  45.553
0  1.9  32.8113
0  2.1  23.7982
0  2.3  17.3989
0  2.5  12.8316
0  2.7  9.55204
0  2.9  7.1725
0  3.1  5.43581
0  3.3  4.1558
0  3.5  3.20443
0  3.7  2.49111
0  3.9  1.95236
0  4.1  1.54143
0  4.3  1.2243
0  4.5  0.979687
0  4.7  0.789325
0  4.9  0.639649
0  5.1  0.521285
0  5.3  0.427056
0  5.5  0.351967
0  5.7  0.291536
0  5.9  0.242217
0  6.1  0.202347
0  6.3  0.169684
0  6.5  0.142885
0  6.7  0.120885
0  6.9  0.102543
0  7.1  0.0872206
0  7.3  0.0745556
0  7.5  0.0638935
0  7.7  0.0549103
0  7.9  0.0472701
0  8.1  0.0408591
0  8.3  0.035407
0  8.5  0.0307777
0  8.7  0.0267789
0  8.9  0.0234066
0  9.1  0.0204776
0  9.3  0.0179546
0  9.5  0.0157784
0  9.7  0.0138939
0  9.9  0.0122504
0  10.1  0.0108252
0  10.3  0.00957689
0  10.5  0.00850049
0  10.7  0.00754991
0  10.9  0.00671809
0  11.1  0.00598889
0  11.3  0.00534709
0  11.5  0.00477955
0  11.7  0.00427821
0  11.9  0.00383172
2  0.1  560.62
2  0.3  436.426
2  0.5  330.223
2  0.7  242.042
2  0.9  174.566
2  1.1  124.87
2  1.3  89.0075
2  1.5  63.5369
2  1.7  45.4996
2  1.9  32.7713
2  2.1  23.7681
2  2.3  17.3762
2  2.5  12.8143
2  2.7  9.5389
2  2.9  7.16244
2  3.1  5.42802
2  3.3  4.14978
2  3.5  3.19971
2  3.7  2.48742
2  3.9  1.94944
2  4.1  1.53911
2  4.3  1.22242
2  4.5  0.978171
2  4.7  0.788098
2  4.9  0.638655
2  5.1  0.520475
2  5.3  0.426388
2  5.5  0.351409
2  5.7  0.291072
2  5.9  0.241827
2  6.1  0.202015
2  6.3  0.169409
2  6.5  0.142647
2  6.7  0.120685
2  6.9  0.102373
2  7.1  0.0870749
2  7.3  0.0744312
2  7.5  0.0637883
2  7.7  0.0548181
2  7.9  0.0471911
2  8.1  0.0407912
2  8.3  0.0353482
2  8.5  0.0307273
2  8.7  0.0267351
2  8.9  0.0233683
2  9.1  0.0204443
2  9.3  0.0179254
2  9.5  0.0157527
2  9.7  0.013871
2  9.9  0.0122301
2  10.1  0.010807
2  10.3  0.00956095
2  10.5  0.00848654
2  10.7  0.00753743
2  10.9  0.00670716
2  11.1  0.00597861
2  11.3  0.00533777
2  11.5  0.00477122
2  11.7  0.00427072
2  11.9  0.00382524
4  0.1  559.111
4  0.3  435.279
4  0.5  329.316
4  0.7  241.368
4  0.9  174.039
4  1.1  124.445
4  1.3  88.7357
4  1.5  63.332
4  1.7  45.3596
4  1.9  32.6572
4  2.1  23.7001
4  2.3  17.3317
4  2.5  12.7883
4  2.7  9.52116
4  2.9  7.15548
4  3.1  5.42679
4  3.3  4.15367
4  3.5  3.20795
4  3.7  2.49587
4  3.9  1.95981
4  4.1  1.55055
4  4.3  1.23548
4  4.5  0.990622
4  4.7  0.798836
4  4.9  0.644575
4  5.1  0.522857
4  5.3  0.4266
4  5.5  0.350024
4  5.7  0.289676
4  5.9  0.24066
4  6.1  0.201042
4  6.3  0.168588
4  6.5  0.141957
4  6.7  0.120099
4  6.9  0.101875
4  7.1  0.0866499
4  7.3  0.0740666
4  7.5  0.0634741
4  7.7  0.0545473
4  7.9  0.0470004
4  8.1  0.0405904
4  8.3  0.0351772
4  8.5  0.0305746
4  8.7  0.0266008
4  8.9  0.0232519
4  9.1  0.0203418
4  9.3  0.0178355
4  9.5  0.0156733
4  9.7  0.0138003
4  9.9  0.0121688
4  10.1  0.0107522
4  10.3  0.00951216
4  10.5  0.00844243
4  10.7  0.0074989
4  10.9  0.00667243
4  11.1  0.00594789
4  11.3  0.00531024
4  11.5  0.00474659
4  11.7  0.00424871
4  11.9  0.00380566
6  0.1  556.588
6  0.3  433.262
6  0.5  327.804
6  0.7  240.411
6  0.9  173.164
6  1.1  123.848
6  1.3  88.2406
6  1.5  62.9608
6  1.7  45.0673
6  1.9  32.4503
6  2.1  23.5245
6  2.3  17.1922
6  2.5  12.675
6  2.7  9.43271
6  2.9  7.08105
6  3.1  5.3651
6  3.3  4.10109
6  3.5  3.16165
6  3.7  2.45766
6  3.9  1.92586
6  4.1  1.52025
6  4.3  1.20737
6  4.5  0.966088
6  4.7  0.778263
6  4.9  0.630562
6  5.1  0.513847
6  5.3  0.420954
6  5.5  0.346909
6  5.7  0.28733
6  5.9  0.238697
6  6.1  0.199398
6  6.3  0.167201
6  6.5  0.140786
6  6.7  0.119107
6  6.9  0.101032
6  7.1  0.0859304
6  7.3  0.0734502
6  7.5  0.0629449
6  7.7  0.0540875
6  7.9  0.0466045
6  8.1  0.040247
6  8.3  0.0348763
6  8.5  0.0303146
6  8.7  0.0263743
6  8.9  0.0230542
6  9.1  0.0201683
6  9.3  0.0176823
6  9.5  0.0155383
6  9.7  0.0136818
6  9.9  0.0120633
6  10.1  0.0106593
6  10.3  0.00943029
6  10.5  0.00837027
6  10.7  0.00743348
6  10.9  0.00661464
6  11.1  0.00589571
6  11.3  0.0052638
6  11.5  0.00470518
6  11.7  0.00421144
6  11.9  0.00377202
8  0.1  552.959
8  0.3  430.417
8  0.5  325.629
8  0.7  238.782
8  0.9  171.939
8  1.1  122.927
8  1.3  87.5518
8  1.5  62.4438
8  1.7  44.6793
8  1.9  32.1559
8  2.1  23.3056
8  2.3  17.0275
8  2.5  12.5502
8  2.7  9.33781
8  2.9  7.00839
8  3.1  5.30936
8  3.3  4.05767
8  3.5  3.12775
8  3.7  2.4309
8  3.9  1.90346
8  4.1  1.50342
8  4.3  1.19369
8  4.5  0.955129
8  4.7  0.769433
8  4.9  0.623439
8  5.1  0.507991
8  5.3  0.416108
8  5.5  0.3429
8  5.7  0.283995
8  5.9  0.235862
8  6.1  0.197069
8  6.3  0.165244
8  6.5  0.139138
8  6.7  0.117704
8  6.9  0.0998367
8  7.1  0.0849095
8  7.3  0.0725758
8  7.5  0.0621926
8  7.7  0.0534391
8  7.9  0.0460457
8  8.1  0.0397632
8  8.3  0.0344574
8  8.5  0.0299486
8  8.7  0.0260569
8  8.9  0.0227747
8  9.1  0.0199229
8  9.3  0.0174678
8  9.5  0.0153499
8  9.7  0.0135159
8  9.9  0.0119172
8  10.1  0.0105298
8  10.3  0.00931521
8  10.5  0.00826743
8  10.7  0.0073425
8  10.9  0.00653365
8  11.1  0.00582338
8  11.3  0.0051989
8  11.5  0.00464688
8  11.7  0.00415908
8  11.9  0.00372493
10  0.1  548.109
10  0.3  426.689
10  0.5  322.738
10  0.7  236.574
10  0.9  170.34
10  1.1  121.686
10  1.3  86.6669
10  1.5  61.7785
10  1.7  44.2015
10  1.9  31.805
10  2.1  23.0438
10  2.3  16.8408
10  2.5  12.4196
10  2.7  9.24177
10  2.9  6.94321
10  3.1  5.26457
10  3.3  4.02853
10  3.5  3.10958
10  3.7  2.42088
10  3.9  1.90089
10  4.1  1.50436
10  4.3  1.19904
10  4.5  0.962752
10  4.7  0.775777
10  4.9  0.62516
10  5.1  0.506464
10  5.3  0.412362
10  5.5  0.338056
10  5.7  0.279606
10  5.9  0.23221
10  6.1  0.194006
10  6.3  0.162667
10  6.5  0.136957
10  6.7  0.11585
10  6.9  0.0982584
10  7.1  0.0835631
10  7.3  0.0714185
10  7.5  0.0612003
10  7.7  0.052584
10  7.9  0.0453078
10  8.1  0.0391257
10  8.3  0.0339026
10  8.5  0.029466
10  8.7  0.0256353
10  8.9  0.0224069
10  9.1  0.0196006
10  9.3  0.0171848
10  9.5  0.0151003
10  9.7  0.0132957
10  9.9  0.0117227
10  10.1  0.0103563
10  10.3  0.00916179
10  10.5  0.00813182
10  10.7  0.00722195
10  10.9  0.00642661
10  11.1  0.00572825
10  11.3  0.00511351
10  11.5  0.00457041
10  11.7  0.00409059
10  11.9  0.00366355
12  0.1  542.019
12  0.3  421.844
12  0.5  319.076
12  0.7  233.872
12  0.9  168.278
12  1.1  120.159
12  1.3  85.4865
12  1.5  60.8947
12  1.7  43.5193
12  1.9  31.2871
12  2.1  22.6478
12  2.3  16.5368
12  2.5  12.1788
12  2.7  9.0553
12  2.9  6.79218
12  3.1  5.14275
12  3.3  3.92852
12  3.5  3.02696
12  3.7  2.35166
12  3.9  1.84074
12  4.1  1.45347
12  4.3  1.15371
12  4.5  0.92291
12  4.7  0.74332
12  4.9  0.601848
12  5.1  0.490546
12  5.3  0.401753
12  5.5  0.331021
12  5.7  0.274102
12  5.9  0.227612
12  6.1  0.190151
12  6.3  0.159591
12  6.5  0.134217
12  6.7  0.113526
12  6.9  0.0962819
12  7.1  0.081876
12  7.3  0.0699742
12  7.5  0.0599591
12  7.7  0.0515159
12  7.9  0.0443825
12  8.1  0.0383241
12  8.3  0.0332088
12  8.5  0.0288603
12  8.7  0.0251065
12  8.9  0.0219423
12  9.1  0.0191944
12  9.3  0.0168293
12  9.5  0.0147869
12  9.7  0.0130182
12  9.9  0.0114782
12  10.1  0.010141
12  10.3  0.00897094
12  10.5  0.00796275
12  10.7  0.00707097
12  10.9  0.00629214
12  11.1  0.00560737
12  11.3  0.00500581
12  11.5  0.00447395
12  11.7  0.00400409
12  11.9  0.00358589
14  0.1  534.412
14  0.3  415.879
14  0.5  314.521
14  0.7  230.459
14  0.9  165.7
14  1.1  118.245
14  1.3  84.0515
14  1.5  59.8227
14  1.7  42.7187
14  1.9  30.6883
14  2.1  22.1991
14  2.3  16.1991
14  2.5  11.9235
14  2.7  8.85919
14  2.9  6.64397
14  3.1  5.0287
14  3.3  3.84011
14  3.5  2.95797
14  3.7  2.29745
14  3.9  1.79789
14  4.1  1.41818
14  4.3  1.12639
14  4.5  0.90092
14  4.7  0.725478
14  4.9  0.587313
14  5.1  0.47863
14  5.3  0.391941
14  5.5  0.322905
14  5.7  0.267358
14  5.9  0.221983
14  6.1  0.185623
14  6.3  0.155614
14  6.5  0.13086
14  6.7  0.110674
14  6.9  0.0938563
14  7.1  0.0798071
14  7.3  0.0681431
14  7.5  0.0584344
14  7.7  0.0502037
14  7.9  0.0432509
14  8.1  0.0373799
14  8.3  0.0323579
14  8.5  0.0281177
14  8.7  0.0244587
14  8.9  0.0213742
14  9.1  0.0186972
14  9.3  0.0163913
14  9.5  0.0144022
14  9.7  0.0126786
14  9.9  0.0111786
14  10.1  0.00987559
14  10.3  0.0087434
14  10.5  0.00775234
14  10.7  0.00688495
14  10.9  0.00612674
14  11.1  0.00545949
14  11.3  0.00487348
14  11.5  0.00435607
14  11.7  0.00389821
14  11.9  0.00349101
16  0.1  525.061
16  0.3  408.553
16  0.5  308.927
16  0.7  226.264
16  0.9  162.568
16  1.1  115.903
16  1.3  82.2937
16  1.5  58.5132
16  1.7  41.7403
16  1.9  29.9576
16  2.1  21.6521
16  2.3  15.7881
16  2.5  11.6132
16  2.7  8.6235
16  2.9  6.46388
16  3.1  4.89018
16  3.3  3.73293
16  3.5  2.87447
16  3.7  2.23189
16  3.9  1.74604
16  4.1  1.37692
16  4.3  1.09335
16  4.5  0.874289
16  4.7  0.703903
16  4.9  0.56974
16  5.1  0.464233
16  5.3  0.380079
16  5.5  0.313082
16  5.7  0.259179
16  5.9  0.215169
16  6.1  0.1799
16  6.3  0.150805
16  6.5  0.12681
16  6.7  0.107239
16  6.9  0.0909334
16  7.1  0.0773115
16  7.3  0.0660061
16  7.5  0.0565982
16  7.7  0.0486284
16  7.9  0.0418853
16  8.1  0.0361969
16  8.3  0.0313308
16  8.5  0.0272244
16  8.7  0.0236804
16  8.9  0.0206933
16  9.1  0.0180997
16  9.3  0.0158665
16  9.5  0.0139398
16  9.7  0.0122708
16  9.9  0.0108185
16  10.1  0.00955758
16  10.3  0.00846149
16  10.5  0.00750226
16  10.7  0.00666268
16  10.9  0.00592863
16  11.1  0.00528291
16  11.3  0.00471564
16  11.5  0.00421456
16  11.7  0.00377135
16  11.9  0.00337744
18  0.1  513.572
18  0.3  399.576
18  0.5  302.075
18  0.7  221.129
18  0.9  158.726
18  1.1  113.044
18  1.3  80.1573
18  1.5  56.9194
18  1.7  40.5522
18  1.9  29.0713
18  2.1  20.9897
18  2.3  15.2911
18  2.5  11.2384
18  2.7  8.33918
18  2.9  6.24686
18  3.1  4.72342
18  3.3  3.6038
18  3.5  2.77381
18  3.7  2.15292
18  3.9  1.68363
18  4.1  1.32731
18  4.3  1.05364
18  4.5  0.842317
18  4.7  0.677997
18  4.9  0.548645
18  5.1  0.446948
18  5.3  0.365867
18  5.5  0.301328
18  5.7  0.249398
18  5.9  0.207002
18  6.1  0.172873
18  6.3  0.145047
18  6.5  0.121949
18  6.7  0.103112
18  6.9  0.0874215
18  7.1  0.0743179
18  7.3  0.063442
18  7.5  0.0543898
18  7.7  0.0467245
18  7.9  0.0402441
18  8.1  0.034742
18  8.3  0.0300969
18  8.5  0.026151
18  8.7  0.0227443
18  8.9  0.0198745
18  9.1  0.0173815
18  9.3  0.0152385
18  9.5  0.013388
18  9.7  0.0117815
18  9.9  0.0103876
18  10.1  0.0091759
18  10.3  0.00812142
18  10.5  0.00720115
18  10.7  0.00639475
18  10.9  0.00568954
18  11.1  0.0050696
18  11.3  0.00452511
18  11.5  0.00404403
18  11.7  0.0036183
18  11.9  0.00323992
20  0.1  499.446
20  0.3  388.537
20  0.5  293.654
20  0.7  214.803
20  0.9  154.101
20  1.1  109.533
20  1.3  77.5435
20  1.5  54.9747
20  1.7  39.1052
20  1.9  27.9978
20  2.1  20.1863
20  2.3  14.689
20  2.5  10.785
20  2.7  7.99771
20  2.9  5.98491
20  3.1  4.52225
20  3.3  3.44824
20  3.5  2.65262
20  3.7  2.05786
20  3.9  1.6083
20  4.1  1.26763
20  4.3  1.00605
20  4.5  0.803881
20  4.7  0.646866
20  4.9  0.523305
20  5.1  0.426215
20  5.3  0.348816
20  5.5  0.287214
20  5.7  0.237656
20  5.9  0.197216
20  6.1  0.164852
20  6.3  0.138145
20  6.5  0.116128
20  6.7  0.0981765
20  6.9  0.0832191
20  7.1  0.0707363
20  7.3  0.0603762
20  7.5  0.0517597
20  7.7  0.0444524
20  7.9  0.038286
20  8.1  0.0330797
20  8.3  0.0286247
20  8.5  0.0248703
20  8.7  0.021629
20  8.9  0.0188964
20  9.1  0.0165258
20  9.3  0.0144847
20  9.5  0.0127241
20  9.7  0.0111966
20  9.9  0.00987102
20  10.1  0.00872159
20  10.3  0.00771742
20  10.5  0.00683466
20  10.7  0.0060745
20  10.9  0.00540471
20  11.1  0.00481557
20  11.3  0.00429788
20  11.5  0.00384085
20  11.7  0.00343607
20  11.9  0.00307707
22  0.1  481.871
22  0.3  374.858
22  0.5  283.17
22  0.7  206.974
22  0.9  148.159
22  1.1  105.183
22  1.3  74.3149
22  1.5  52.5797
22  1.7  37.3262
22  1.9  26.6731
