# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.279882
4  6.7  0.247381
4  6.9  0.2196
4  7.1  0.195388
4  7.3  0.174494
4  7.5  0.156389
4  7.7  0.140527
4  7.9  0.126602
4  8.1  0.114347
4  8.3  0.103435
4  8.5  0.0940082
4  8.7  0.0854392
4  8.9  0.0779101
4  9.1  0.0712401
4  9.3  0.065155
4  9.5  0.0597898
4  9.7  0.0549257
4  9.9  0.0505346
4  10.1  0.0465892
4  10.3  0.043007
4  10.5  0.0397836
4  10.7  0.0368469
4  10.9  0.0341678
4  11.1  0.0317385
4  11.3  0.0294644
4  11.5  0.027482
4  11.7  0.0256174
4  11.9  0.0239121
6  0.1  579.89
6  0.3  459.006
6  0.5  356.665
6  0.7  268.642
6  0.9  196.97
6  1.1  141.369
6  1.3  100.049
6  1.5  70.0945
6  1.7  48.9766
6  1.9  34.289
6  2.1  24.136
6  2.3  17.3203
6  2.5  12.7592
6  2.7  9.5406
6  2.9  7.23706
6  3.1  5.5725
6  3.3  4.34838
6  3.5  3.43641
6  3.7  2.74705
6  3.9  2.22046
6  4.1  1.81303
6  4.3  1.49352
6  4.5  1.24103
6  4.7  1.03975
6  4.9  0.877063
6  5.1  0.745366
6  5.3  0.637092
6  5.5  0.547938
6  5.7  0.473624
6  5.9  0.411424
6  6.1  0.359209
6  6.3  0.314858
6  6.5  0.277181
6  6.7  0.244926
6  6.9  0.217508
6  7.1  0.193422
6  7.3  0.172777
6  7.5  0.154739
6  7.7  0.139132
6  7.9  0.125345
6  8.1  0.113216
6  8.3  0.102412
6  8.5  0.0929884
6  8.7  0.0845968
6  8.9  0.077161
6  9.1  0.0703639
6  9.3  0.0645096
6  9.5  0.0591863
6  9.7  0.0543828
6  9.9  0.0500463
6  10.1  0.0461266
6  10.3  0.0426031
6  10.5  0.03939
6  10.7  0.0364858
6  10.9  0.0338279
6  11.1  0.0314271
6  11.3  0.0291739
6  11.5  0.0272076
6  11.7  0.025342
6  11.9  0.0236377
8  0.1  574.381
8  0.3  454.523
8  0.5  353.356
8  0.7  265.85
8  0.9  194.794
8  1.1  139.736
8  1.3  98.7945
8  1.5  69.1579
8  1.7  48.3027
8  1.9  33.793
8  2.1  23.7867
8  2.3  17.0715
8  2.5  12.5691
8  2.7  9.39881
8  2.9  7.13159
8  3.1  5.4899
8  3.3  4.28386
8  3.5  3.38487
8  3.7  2.7067
8  3.9  2.18847
8  4.1  1.78682
8  4.3  1.47204
8  4.5  1.22311
8  4.7  1.02479
8  4.9  0.864358
8  5.1  0.734976
8  5.3  0.62805
8  5.5  0.540168
8  5.7  0.466916
8  5.9  0.405662
8  6.1  0.354159
8  6.3  0.310371
8  6.5  0.273243
8  6.7  0.241561
8  6.9  0.214158
8  7.1  0.190786
8  7.3  0.17031
8  7.5  0.152626
8  7.7  0.137187
8  7.9  0.123584
8  8.1  0.111634
8  8.3  0.100949
8  8.5  0.0916468
8  8.7  0.0834252
8  8.9  0.0760635
8  9.1  0.069536
8  9.3  0.0636414
8  9.5  0.0583661
8  9.7  0.0536233
8  9.9  0.0493501
8  10.1  0.0454593
8  10.3  0.0419998
8  10.5  0.0388408
8  10.7  0.0359531
8  10.9  0.0333359
8  11.1  0.0309864
8  11.3  0.0288089
8  11.5  0.0268023
8  11.7  0.0250051
8  11.9  0.0233187
10  0.1  566.913
10  0.3  448.59
10  0.5  348.479
10  0.7  262.245
10  0.9  191.963
10  1.1  137.559
10  1.3  97.1203
10  1.5  67.9432
10  1.7  47.4167
10  1.9  33.151
10  2.1  23.3201
10  2.3  16.7331
10  2.5  12.3238
10  2.7  9.21131
10  2.9  6.98604
10  3.1  5.37824
10  3.3  4.19875
10  3.5  3.31866
10  3.7  2.65402
10  3.9  2.14582
10  4.1  1.75237
10  4.3  1.44397
10  4.5  1.19969
10  4.7  1.00542
10  4.9  0.848156
10  5.1  0.72078
10  5.3  0.616124
10  5.5  0.530016
10  5.7  0.458101
10  5.9  0.398115
10  6.1  0.347497
10  6.3  0.30458
10  6.5  0.26811
10  6.7  0.236867
10  6.9  0.210142
10  7.1  0.187188
10  7.3  0.167078
10  7.5  0.149685
10  7.7  0.1346
10  7.9  0.121279
10  8.1  0.109553
10  8.3  0.0990582
10  8.5  0.0899551
10  8.7  0.0818856
10  8.9  0.0746512
10  9.1  0.0681408
10  9.3  0.0624588
10  9.5  0.0572855
10  9.7  0.0525742
10  9.9  0.0484327
10  10.1  0.0446131
10  10.3  0.0412328
10  10.5  0.0381244
10  10.7  0.0352984
10  10.9  0.0327399
10  11.1  0.0304087
10  11.3  0.0282887
10  11.5  0.0262978
10  11.7  0.0245448
10  11.9  0.0228879
12  0.1  557.659
12  0.3  441.075
12  0.5  342.561
12  0.7  257.501
12  0.9  188.291
12  1.1  134.811
12  1.3  95.0416
12  1.5  66.4268
12  1.7  46.2955
12  1.9  32.3575
12  2.1  22.7486
12  2.3  16.3046
12  2.5  12.0092
12  2.7  8.97845
12  2.9  6.81562
12  3.1  5.24648
12  3.3  4.09554
12  3.5  3.23671
12  3.7  2.58844
12  3.9  2.09099
12  4.1  1.70907
12  4.3  1.4086
12  4.5  1.17055
12  4.7  0.980861
12  4.9  0.827523
12  5.1  0.703422
12  5.3  0.601327
12  5.5  0.517281
12  5.7  0.447237
12  5.9  0.388555
12  6.1  0.339081
12  6.3  0.29726
12  6.5  0.261704
12  6.7  0.231322
12  6.9  0.20524
12  7.1  0.182751
12  7.3  0.163228
12  7.5  0.146238
12  7.7  0.131436
12  7.9  0.118409
12  8.1  0.106983
12  8.3  0.0967237
12  8.5  0.0878434
12  8.7  0.0799577
12  8.9  0.0729039
12  9.1  0.0665354
12  9.3  0.060997
12  9.5  0.0558581
12  9.7  0.0513953
12  9.9  0.0472947
12  10.1  0.0435914
12  10.3  0.0402654
12  10.5  0.0372246
12  10.7  0.0344781
12  10.9  0.0319735
12  11.1  0.0297012
12  11.3  0.0276186
12  11.5  0.0257179
12  11.7  0.0239516
12  11.9  0.0223785
14  0.1  546.26
14  0.3  432.017
14  0.5  335.555
14  0.7  251.763
14  0.9  183.88
14  1.1  131.426
14  1.3  92.5256
14  1.5  64.548
14  1.7  44.9399
14  1.9  31.3695
14  2.1  22.0317
14  2.3  15.7951
14  2.5  11.6268
14  2.7  8.69778
14  2.9  6.59858
14  3.1  5.08223
14  3.3  3.96667
14  3.5  3.13701
14  3.7  2.50829
14  3.9  2.02747
14  4.1  1.65653
14  4.3  1.36526
14  4.5  1.13487
14  4.7  0.950925
14  4.9  0.802548
14  5.1  0.682114
14  5.3  0.583092
14  5.5  0.501694
14  5.7  0.433755
14  5.9  0.376849
14  6.1  0.32891
14  6.3  0.288356
14  6.5  0.253848
14  6.7  0.224367
14  6.9  0.199112
14  7.1  0.17727
14  7.3  0.158316
14  7.5  0.141865
14  7.7  0.127491
14  7.9  0.114711
14  8.1  0.103612
14  8.3  0.0938946
14  8.5  0.0852849
14  8.7  0.0774907
14  8.9  0.0706824
14  9.1  0.064651
14  9.3  0.0590464
14  9.5  0.0542066
14  9.7  0.0498396
14  9.9  0.045887
14  10.1  0.042294
14  10.3  0.0390469
14  10.5  0.0361204
14  10.7  0.0334585
14  10.9  0.031015
14  11.1  0.0287916
14  11.3  0.0267676
14  11.5  0.0249213
14  11.7  0.0232358
14  11.9  0.0217065
16  0.1  532.085
16  0.3  420.596
16  0.5  326.556
16  0.7  244.982
16  0.9  178.563
16  1.1  127.384
16  1.3  89.4576
16  1.5  62.3166
16  1.7  43.3076
16  1.9  30.1916
16  2.1  21.1866
16  2.3  15.1778
16  2.5  11.1736
16  2.7  8.3549
16  2.9  6.34434
16  3.1  4.88515
16  3.3  3.81431
16  3.5  3.01616
16  3.7  2.41262
16  3.9  1.95123
16  4.1  1.59365
16  4.3  1.31384
16  4.5  1.09226
16  4.7  0.915319
16  4.9  0.77248
16  5.1  0.656577
16  5.3  0.561422
16  5.5  0.483037
16  5.7  0.417542
16  5.9  0.362775
16  6.1  0.316697
16  6.3  0.277694
16  6.5  0.244632
16  6.7  0.216084
16  6.9  0.191766
16  7.1  0.170673
16  7.3  0.15243
16  7.5  0.136642
16  7.7  0.122809
16  7.9  0.110636
16  8.1  0.0998459
16  8.3  0.0904463
16  8.5  0.0820698
16  8.7  0.0746451
16  8.9  0.0680596
16  9.1  0.0621323
16  9.3  0.056945
16  9.5  0.0522724
16  9.7  0.0480336
16  9.9  0.0442056
16  10.1  0.0407388
16  10.3  0.0376242
16  10.5  0.0347867
16  10.7  0.0322219
16  10.9  0.0298467
16  11.1  0.0277083
16  11.3  0.0257835
16  11.5  0.0240299
16  11.7  0.0223816
16  11.9  0.0208973
18  0.1  514.78
18  0.3  406.877
18  0.5  315.765
18  0.7  236.616
18  0.9  172.005
18  1.1  122.415
18  1.3  85.8079
18  1.5  59.5923
18  1.7  41.3589
18  1.9  28.7839
18  2.1  20.1779
18  2.3  14.4484
18  2.5  10.636
18  2.7  7.95411
18  2.9  6.03936
18  3.1  4.65083
18  3.3  3.63269
18  3.5  2.87301
18  3.7  2.29804
18  3.9  1.85998
18  4.1  1.51922
18  4.3  1.25246
18  4.5  1.04137
18  4.7  0.873301
18  4.9  0.736604
18  5.1  0.626165
18  5.3  0.535527
18  5.5  0.460657
18  5.7  0.398213
18  5.9  0.346048
18  6.1  0.302235
18  6.3  0.264993
18  6.5  0.233279
18  6.7  0.206116
18  6.9  0.182859
18  7.1  0.162895
18  7.3  0.145461
18  7.5  0.130363
18  7.7  0.117189
18  7.9  0.105554
18  8.1  0.0952193
18  8.3  0.0862456
18  8.5  0.0782822
18  8.7  0.071204
18  8.9  0.0649383
18  9.1  0.0594233
18  9.3  0.0543376
18  9.5  0.0498487
18  9.7  0.0458268
18  9.9  0.0421704
18  10.1  0.0388708
18  10.3  0.035892
18  10.5  0.03319
18  10.7  0.0307179
18  10.9  0.0284828
18  11.1  0.026477
18  11.3  0.0246009
18  11.5  0.0229069
18  11.7  0.0213553
18  11.9  0.0199272
20  0.1  493.705
20  0.3  390.261
20  0.5  302.668
20  0.7  226.196
20  0.9  164.142
20  1.1  116.452
20  1.3  81.3462
20  1.5  56.3677
20  1.7  39.0254
20  1.9  27.1181
20  2.1  18.986
20  2.3  13.5882
20  2.5  10.0027
20  2.7  7.47744
20  2.9  5.6792
20  3.1  4.37444
20  3.3  3.41826
20  3.5  2.70472
20  3.7  2.16497
20  3.9  1.75146
20  4.1  1.43121
20  4.3  1.18
20  4.5  0.981288
20  4.7  0.822561
20  4.9  0.694307
20  5.1  0.590402
20  5.3  0.504974
20  5.5  0.434538
20  5.7  0.375614
20  5.9  0.326446
20  6.1  0.28512
20  6.3  0.249965
20  6.5  0.220197
20  6.7  0.194538
20  6.9  0.172662
20  7.1  0.153653
20  7.3  0.137364
20  7.5  0.123084
20  7.7  0.11058
20  7.9  0.0996747
20  8.1  0.0899248
20  8.3  0.0814735
20  8.5  0.073924
20  8.7  0.0672685
20  8.9  0.0613672
20  9.1  0.0561284
20  9.3  0.0513569
20  9.5  0.0471298
20  9.7  0.0433037
20  9.9  0.0398545
20  10.1  0.0367392
20  10.3  0.0339008
20  10.5  0.0313691
20  10.7  0.0290532
20  10.9  0.0269461
20  11.1  0.0250096
20  11.3  0.0232804
20  11.5  0.0216563
20  11.7  0.0201937
20  11.9  0.0188387
22  0.1  467.807
22  0.3  369.821
22  0.5  286.477
22  0.7  213.832
22  0.9  154.578
22  1.1  109.235
22  1.3  76.0355
22  1.5  52.5143
22  1.7  36.2437
22  1.9  25.1334
22  2.1  17.5717
22  2.3  12.5657
22  2.5  9.24787
22  2.7  6.92106
22  2.9  5.25501
22  3.1  4.0498
22  3.3  3.16353
22  3.5  2.5033
22  3.7  2.0051
22  3.9  1.62308
22  4.1  1.32638
22  4.3  1.09411
22  4.5  0.910054
22  4.7  0.762952
22  4.9  0.644064
22  5.1  0.547671
22  5.3  0.468376
22  5.5  0.403056
22  5.7  0.348592
22  5.9  0.302923
22  6.1  0.264569
22  6.3  0.232107
22  6.5  0.204312
22  6.7  0.180585
22  6.9  0.160308
22  7.1  0.142714
22  7.3  0.127526
22  7.5  0.114272
22  7.7  0.102741
22  7.9  0.0925571
22  8.1  0.0835028
22  8.3  0.0756222
22  8.5  0.0687068
22  8.7  0.0625596
22  8.9  0.056964
22  9.1  0.0520526
22  9.3  0.0476843
22  9.5  0.0437614
22  9.7  0.0401946
22  9.9  0.037001
22  10.1  0.034112
22  10.3  0.0315035
22  10.5  0.0291348
22  10.7  0.0269707
22  10.9  0.025017
22  11.1  0.0232411
22  11.3  0.021599
22  11.5  0.0201273
22  11.7  0.0187526
22  11.9  0.0174971
24  0.1  435.983
24  0.3  344.309
24  0.5  266.346
24  0.7  198.318
24  0.9  142.835
24  1.1  100.417
24  1.3  69.5719
24  1.5  47.8707
24  1.7  32.925
24  1.9  22.7737
24  2.1  15.8925
24  2.3  11.3562
24  2.5  8.35908
24  2.7  6.25415
24  2.9  4.74677
24  3.1  3.66296
24  3.3  2.86321
24  3.5  2.2663
24  3.7  1.8153
24  3.9  1.46974
24  4.1  1.20145
24  4.3  0.991304
24  4.5  0.824768
24  4.7  0.691662
24  4.9  0.584025
24  5.1  0.496734
24  5.3  0.424991
24  5.5  0.365709
24  5.7  0.316331
24  5.9  0.274862
24  6.1  0.239997
24  6.3  0.210582
24  6.5  0.185402
24  6.7  0.163868
24  6.9  0.145509
24  7.1  0.129501
24  7.3  0.115646
24  7.5  0.103694
24  7.7  0.0932012
24  7.9  0.0839772
24  8.1  0.0757724
24  8.3  0.0686175
24  8.5  0.0622808
24  8.7  0.056701
24  8.9  0.0517596
24  9.1  0.0472898
24  9.3  0.0432635
24  9.5  0.0396997
24  9.7  0.0364851
24  9.9  0.0335664
24  10.1  0.0309324
24  10.3  0.028572
24  10.5  0.0264249
24  10.7  0.0244497
24  10.9  0.0226843
24  11.1  0.0210535
24  11.3  0.0195917
24  11.5  0.018253
24  11.7  0.0170157
24  11.9  0.0158828
26  0.1  395.779
26  0.3  312.657
26  0.5  241.423
26  0.7  178.968
26  0.9  128.243
26  1.1  89.619
26  1.3  61.7299
26  1.5  42.2446
26  1.7  28.9431
26  1.9  19.9591
26  2.1  13.8969
26  2.3  9.91897
26  2.5  7.30617
26  2.7  5.46363
26  2.9  4.15318
26  3.1  3.20501
26  3.3  2.50621
26  3.5  1.98471
26  3.7  1.59088
26  3.9  1.28845
26  4.1  1.05373
26  4.3  0.869761
26  4.5  0.723534
26  4.7  0.606865
26  4.9  0.512588
26  5.1  0.435917
26  5.3  0.373069
26  5.5  0.321142
26  5.7  0.277837
26  5.9  0.241472
26  6.1  0.210902
26  6.3  0.184936
26  6.5  0.162988
26  6.7  0.144062
26  6.9  0.127863
26  7.1  0.113829
26  7.3  0.101662
26  7.5  0.0911269
26  7.7  0.081894
26  7.9  0.0737632
26  8.1  0.0666958
26  8.3  0.0603788
26  8.5  0.0547705
26  8.7  0.0499174
26  8.9  0.0455217
26  9.1  0.0415593
26  9.3  0.0380451
26  9.5  0.0348881
26  9.7  0.0320384
26  9.9  0.0294991
26  10.1  0.0272164
26  10.3  0.0251301
26  10.5  0.0232406
26  10.7  0.0215232
26  10.9  0.0199622
26  11.1  0.0185452
26  11.3  0.0172339
26  11.5  0.0160266
26  11.7  0.0149382
26  11.9  0.0139732
28  0.1  345.526
28  0.3  272.765
28  0.5  210.492
28  0.7  155.15
28  0.9  110.298
28  1.1  76.4786
28  1.3  52.2688
28  1.5  35.5617
28  1.7  24.2504
28  1.9  16.6622
28  2.1  11.5707
28  2.3  8.25299
28  2.5  6.07667
28  2.7  4.54906
28  2.9  3.45926
28  3.1  2.66863
28  3.3  2.08939
28  3.5  1.65568
28  3.7  1.3274
28  3.9  1.07568
28  4.1  0.880014
28  4.3  0.726452
28  4.5  0.604777
28  4.7  0.507397
28  4.9  0.428643
28  5.1  0.364629
28  5.3  0.312079
28  5.5  0.268663
28  5.7  0.232364
28  5.9  0.202034
28  6.1  0.176487
28  6.3  0.154753
28  6.5  0.136416
28  6.7  0.120601
28  6.9  0.107021
28  7.1  0.0953255
28  7.3  0.0851344
28  7.5  0.0762472
28  7.7  0.0685581
28  7.9  0.0617883
28  8.1  0.0558016
28  8.3  0.050606
28  8.5  0.0458946
28  8.7  0.0417392
28  8.9  0.0381116
28  9.1  0.034801
28  9.3  0.0318824
28  9.5  0.0292434
28  9.7  0.0268532
28  9.9  0.0247241
28  10.1  0.0227923
28  10.3  0.021051
28  10.5  0.0194365
28  10.7  0.0180121
28  10.9  0.0167047
28  11.1  0.0155081
28  11.3  0.0144103
28  11.5  0.0134246
28  11.7  0.0125303
28  11.9  0.0116944
30  0.1  284.349
30  0.3  224.574
30  0.5  172.746
30  0.7  126.538
30  0.9  89.0375
30  1.1  61.1289
30  1.3  41.4042
30  1.5  27.9641
30  1.7  18.9558
30  1.9  12.9739
30  2.1  8.98348
30  2.3  6.39818
30  2.5  4.7102
30  2.7  3.5268
30  2.9  2.68645
30  3.1  2.07486
30  3.3  1.62496
30  3.5  1.28851
30  3.7  1.03345
30  3.9  0.837507
30  4.1  0.685584
30  4.3  0.566648
30  4.5  0.471703
30  4.7  0.395916
30  4.9  0.334604
30  5.1  0.28475
30  5.3  0.243703
30  5.5  0.209864
30  5.7  0.181586
30  5.9  0.157891
30  6.1  0.137897
30  6.3  0.120971
30  6.5  0.106659
30  6.7  0.0942955
30  6.9  0.0836515
30  7.1  0.0745379
30  7.3  0.0666038
30  7.5  0.0597056
30  7.7  0.0536967
30  7.9  0.0483883
30  8.1  0.0436541
30  8.3  0.0395458
30  8.5  0.0359635
30  8.7  0.0326775
30  8.9  0.0298078
30  9.1  0.0272273
30  9.3  0.0249201
30  9.5  0.0228932
30  9.7  0.0210235
30  9.9  0.0193706
30  10.1  0.0178585
30  10.3  0.0164687
30  10.5  0.0152507
30  10.7  0.014134
30  10.9  0.0131067
30  11.1  0.0121766
30  11.3  0.0112999
30  11.5  0.0105333
30  11.7  0.00982076
30  11.9  0.00916711
32  0.1  216.064
32  0.3  170.618
32  0.5  130.718
32  0.7  94.8991
32  0.9  66.0435
32  1.1  44.8124
32  1.3  30.0262
32  1.5  20.1011
32  1.7  13.5448
32  1.9  9.21897
32  2.1  6.36259
32  2.3  4.53187
32  2.5  3.33714
32  2.7  2.5022
32  2.9  1.9067
32  3.1  1.47343
32  3.3  1.15441
32  3.5  0.91606
32  3.7  0.734732
32  3.9  0.596293
32  4.1  0.488154
32  4.3  0.403321
32  4.5  0.335965
32  4.7  0.282067
32  4.9  0.23837
32  5.1  0.202953
32  5.3  0.173783
32  5.5  0.149652
32  5.7  0.12953
32  5.9  0.112645
32  6.1  0.0984347
32  6.3  0.0863803
32  6.5  0.0760882
32  6.7  0.0672992
32  6.9  0.0597355
32  7.1  0.0532342
32  7.3  0.0475184
32  7.5  0.0426282
32  7.7  0.0383363
32  7.9  0.034524
32  8.1  0.0312159
32  8.3  0.0282402
32  8.5  0.025634
32  8.7  0.023329
32  8.9  0.0213111
32  9.1  0.0194718
32  9.3  0.0178233
32  9.5  0.0163493
32  9.7  0.0149966
32  9.9  0.0138087
32  10.1  0.0127452
32  10.3  0.0117571
32  10.5  0.0108836
32  10.7  0.0100817
32  10.9  0.00934774
32  11.1  0.00868777
32  11.3  0.00806774
32  11.5  0.00752412
32  11.7  0.00700754
32  11.9  0.00654762
