# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.5  0.901322
10  3.7  0.674622
10  3.9  0.509106
10  4.1  0.387146
10  4.3  0.296653
10  4.5  0.228848
10  4.7  0.177833
10  4.9  0.138972
10  5.1  0.109328
10  5.3  0.0864517
10  5.5  0.0687554
10  5.7  0.0549255
10  5.9  0.044106
10  6.1  0.0355938
10  6.3  0.0288491
10  6.5  0.0234787
10  6.7  0.0191788
10  6.9  0.0157471
10  7.1  0.0129538
10  7.3  0.0107006
10  7.5  0.008876
10  7.7  0.00738873
10  7.9  0.00616129
10  8.1  0.00516137
10  8.3  0.00433238
10  8.5  0.00364418
10  8.7  0.00307395
10  8.9  0.00260175
10  9.1  0.00220856
10  9.3  0.00188084
10  9.5  0.00160419
10  9.7  0.00136953
10  9.9  0.00117444
10  10.1  0.00101023
10  10.3  0.000870808
10  10.5  0.000750455
10  10.7  0.000650017
10  10.9  0.000563696
10  11.1  0.000490334
10  11.3  0.000427183
10  11.5  0.000372543
10  11.7  0.000325976
10  11.9  0.000285799
12  0.1  318.603
12  0.3  242.588
12  0.5  177.261
12  0.7  124.279
12  0.9  85.3006
12  1.1  58.0103
12  1.3  39.3499
12  1.5  26.7491
12  1.7  18.2807
12  1.9  12.5797
12  2.1  8.7295
12  2.3  6.11516
12  2.5  4.32615
12  2.7  3.09076
12  2.9  2.22968
12  3.1  1.62452
12  3.3  1.19485
12  3.5  0.886504
12  3.7  0.663319
12  3.9  0.500465
12  4.1  0.380518
12  4.3  0.291371
12  4.5  0.224717
12  4.7  0.174554
12  4.9  0.136386
12  5.1  0.10727
12  5.3  0.0847817
12  5.5  0.0673968
12  5.7  0.0538134
12  5.9  0.0431967
12  6.1  0.0348319
12  6.3  0.02823
12  6.5  0.0229619
12  6.7  0.0187439
12  6.9  0.0153428
12  7.1  0.0126159
12  7.3  0.010409
12  7.5  0.00861942
12  7.7  0.00715874
12  7.9  0.00596281
12  8.1  0.00498856
12  8.3  0.00417906
12  8.5  0.00350913
12  8.7  0.00295456
12  8.9  0.00249465
12  9.1  0.00211082
12  9.3  0.00178979
12  9.5  0.00152143
12  9.7  0.00129579
12  9.9  0.00110563
12  10.1  0.000945291
12  10.3  0.000809842
12  10.5  0.000694033
12  10.7  0.000597372
12  10.9  0.000514465
12  11.1  0.000443994
12  11.3  0.000383651
12  11.5  0.000332016
12  11.7  0.00028769
12  11.9  0.00024974
14  0.1  314.566
14  0.3  239.494
14  0.5  174.971
14  0.7  122.639
14  0.9  84.1345
14  1.1  57.179
14  1.3  38.7575
14  1.5  26.3265
14  1.7  17.9782
14  1.9  12.3628
14  2.1  8.57325
14  2.3  6.00212
14  2.5  4.24385
14  2.7  3.03047
14  2.9  2.1852
14  3.1  1.59149
14  3.3  1.17015
14  3.5  0.867907
14  3.7  0.649216
14  3.9  0.489694
14  4.1  0.372243
14  4.3  0.284973
14  4.5  0.219739
14  4.7  0.170655
14  4.9  0.133318
14  5.1  0.104839
14  5.3  0.0828492
14  5.5  0.065852
14  5.7  0.0525731
14  5.9  0.0421965
14  6.1  0.0340214
14  6.3  0.0275715
14  6.5  0.0224238
14  6.7  0.018303
14  6.9  0.0149799
14  7.1  0.0123165
14  7.3  0.0101606
14  7.5  0.00841322
14  7.7  0.00699713
14  7.9  0.00581926
14  8.1  0.00486817
14  8.3  0.00407789
14  8.5  0.00342397
14  8.7  0.00288264
14  8.9  0.0024338
14  9.1  0.00205922
14  9.3  0.00174598
14  9.5  0.00148411
14  9.7  0.00126394
14  9.9  0.00107839
14  10.1  0.000920675
14  10.3  0.000789785
14  10.5  0.000677796
14  10.7  0.000581748
14  10.9  0.000501649
14  11.1  0.000432925
14  11.3  0.000374074
14  11.5  0.000323729
14  11.7  0.000280468
14  11.9  0.000243461
16  0.1  309.6
16  0.3  235.681
16  0.5  172.195
16  0.7  120.622
16  0.9  82.7
16  1.1  56.1578
16  1.3  38.0312
16  1.5  25.8087
16  1.7  17.6079
16  1.9  12.0975
16  2.1  8.38242
16  2.3  5.86415
16  2.5  4.14354
16  2.7  2.95708
16  2.9  2.13113
16  3.1  1.55159
16  3.3  1.14017
16  3.5  0.845341
16  3.7  0.632112
16  3.9  0.476432
16  4.1  0.362214
16  4.3  0.277223
16  4.5  0.213712
16  4.7  0.165937
16  4.9  0.129607
16  5.1  0.101899
16  5.3  0.0805118
16  5.5  0.0639828
16  5.7  0.0510714
16  5.9  0.0409846
16  6.1  0.0330397
16  6.3  0.0267713
16  6.5  0.0217708
16  6.7  0.0177679
16  6.9  0.0145402
16  7.1  0.0119535
16  7.3  0.00986028
16  7.5  0.0081637
16  7.7  0.00678894
16  7.9  0.00564557
16  8.1  0.0047226
16  8.3  0.00395551
16  8.5  0.00332093
16  8.7  0.00279565
16  8.9  0.0023602
16  9.1  0.00199677
16  9.3  0.00169291
16  9.5  0.00143895
16  9.7  0.00122537
16  9.9  0.00104551
16  10.1  0.000893606
16  10.3  0.000764554
16  10.5  0.000656959
16  10.7  0.000563814
16  10.9  0.000486181
16  11.1  0.000419549
16  11.3  0.000362496
16  11.5  0.000313693
16  11.7  0.00027178
16  11.9  0.000235905
18  0.1  303.506
18  0.3  230.994
18  0.5  168.723
18  0.7  118.148
18  0.9  80.9401
18  1.1  54.9069
18  1.3  37.144
18  1.5  25.1767
18  1.7  17.1565
18  1.9  11.7748
18  2.1  8.15055
18  2.3  5.69669
18  2.5  4.02192
18  2.7  2.86817
18  2.9  2.06616
18  3.1  1.50307
18  3.3  1.10389
18  3.5  0.818067
18  3.7  0.61145
18  3.9  0.460679
18  4.1  0.350114
18  4.3  0.267866
18  4.5  0.20644
18  4.7  0.160263
18  4.9  0.125128
18  5.1  0.0983556
18  5.3  0.0776935
18  5.5  0.0617304
18  5.7  0.049264
18  5.9  0.0395271
18  6.1  0.0318601
18  6.3  0.0258115
18  6.5  0.0209874
18  6.7  0.0171258
18  6.9  0.0140122
18  7.1  0.0115181
18  7.3  0.00949984
18  7.5  0.00786427
18  7.7  0.00653911
18  7.9  0.005444
18  8.1  0.00454772
18  8.3  0.00380884
18  8.5  0.00319752
18  8.7  0.0026915
18  8.9  0.00227207
18  9.1  0.00192206
18  9.3  0.00162943
18  9.5  0.00138479
18  9.7  0.00117915
18  9.9  0.00100603
18  10.1  0.000859841
18  10.3  0.000736527
18  10.5  0.000631937
18  10.7  0.000543091
18  10.9  0.000467683
18  11.1  0.000403518
18  11.3  0.000348618
18  11.5  0.000301639
18  11.7  0.00026135
18  11.9  0.000226835
20  0.1  295.975
20  0.3  225.208
20  0.5  164.448
20  0.7  115.098
20  0.9  78.7689
20  1.1  53.3676
20  1.3  36.0542
20  1.5  24.4016
20  1.7  16.604
20  1.9  11.3805
20  2.1  7.86814
20  2.3  5.49295
20  2.5  3.87415
20  2.7  2.76027
20  2.9  1.98682
20  3.1  1.44433
20  3.3  1.06004
20  3.5  0.785108
20  3.7  0.586505
20  3.9  0.441664
20  4.1  0.335515
20  4.3  0.256589
20  4.5  0.197675
20  4.7  0.153405
20  4.9  0.119736
20  5.1  0.0940899
20  5.3  0.074303
20  5.5  0.05902
20  5.7  0.0470904
20  5.9  0.0377743
20  6.1  0.0304411
20  6.3  0.024657
20  6.5  0.0200452
20  6.7  0.0163539
20  6.9  0.0133777
20  7.1  0.0109947
20  7.3  0.0090668
20  7.5  0.00750495
20  7.7  0.00623937
20  7.9  0.00519374
20  8.1  0.00433855
20  8.3  0.00363286
20  8.5  0.00304939
20  8.7  0.00256642
20  8.9  0.00216596
20  9.1  0.00183221
20  9.3  0.00155327
20  9.5  0.0013199
20  9.7  0.0011238
20  9.9  0.000958511
20  10.1  0.000819322
20  10.3  0.000701785
20  10.5  0.000602067
20  10.7  0.000517366
20  10.9  0.000445449
20  11.1  0.000384217
20  11.3  0.000331946
20  11.5  0.000287188
20  11.7  0.000248857
20  11.9  0.00021598
22  0.1  286.564
22  0.3  217.993
22  0.5  159.074
22  0.7  111.329
22  0.9  76.0642
22  1.1  51.4532
22  1.3  34.6966
22  1.5  23.4417
22  1.7  15.9218
22  1.9  10.8947
22  2.1  7.5211
22  2.3  5.24291
22  2.5  3.69311
22  2.7  2.62828
22  2.9  1.88993
22  3.1  1.37269
22  3.3  1.00659
22  3.5  0.744966
22  3.7  0.556134
22  3.9  0.418549
22  4.1  0.317782
22  4.3  0.242903
22  4.5  0.187058
22  4.7  0.145072
22  4.9  0.113201
22  5.1  0.0889257
22  5.3  0.0701935
22  5.5  0.0557397
22  5.7  0.0444602
22  5.9  0.0356516
22  6.1  0.0287511
22  6.3  0.0232609
22  6.5  0.0189051
22  6.7  0.0154215
22  6.9  0.0126114
22  7.1  0.0103758
22  7.3  0.00854345
22  7.5  0.00707975
22  7.7  0.00586938
22  7.9  0.00489177
22  8.1  0.00408523
22  8.3  0.00342035
22  8.5  0.00287088
22  8.7  0.00241547
22  8.9  0.00203853
22  9.1  0.00172404
22  9.3  0.00146119
22  9.5  0.00124165
22  9.7  0.00105541
22  9.9  0.000900339
22  10.1  0.000770372
22  10.3  0.000659803
22  10.5  0.00056506
22  10.7  0.000486372
22  10.9  0.000418728
22  11.1  0.000361149
22  11.3  0.000311961
22  11.5  0.00026986
22  11.7  0.00023379
22  11.9  0.000202886
24  0.1  274.601
24  0.3  208.841
24  0.5  152.336
24  0.7  106.472
24  0.9  72.6436
24  1.1  49.037
24  1.3  32.9898
24  1.5  22.2364
24  1.7  15.0697
24  1.9  10.2888
24  2.1  7.08885
24  2.3  4.93272
24  2.5  3.46907
24  2.7  2.46522
24  2.9  1.77046
24  3.1  1.28446
24  3.3  0.940616
24  3.5  0.695672
24  3.7  0.518731
24  3.9  0.390216
24  4.1  0.29607
24  4.3  0.226149
24  4.5  0.17403
24  4.7  0.134924
24  4.9  0.105237
24  5.1  0.0826165
24  5.3  0.065183
24  5.5  0.0517397
24  5.7  0.0412534
24  5.9  0.03307
24  6.1  0.0266339
24  6.3  0.0215622
24  6.5  0.0175183
24  6.7  0.014286
24  6.9  0.0116797
24  7.1  0.00960629
24  7.3  0.0079081
24  7.5  0.0065516
24  7.7  0.00543705
24  7.9  0.00452463
24  8.1  0.00377811
24  8.3  0.00316224
24  8.5  0.0026535
24  8.7  0.00223241
24  8.9  0.00188366
24  9.1  0.00159282
24  9.3  0.00134974
24  9.5  0.00114666
24  9.7  0.000976014
24  9.9  0.000832385
24  10.1  0.000711229
24  10.3  0.000608997
24  10.5  0.00052234
24  10.7  0.000448723
24  10.9  0.000386268
24  11.1  0.000333167
24  11.3  0.000287297
24  11.5  0.000248885
24  11.7  0.000215605
24  11.9  0.00018706
26  0.1  259.121
26  0.3  197.019
26  0.5  143.656
26  0.7  100.234
26  0.9  68.2422
26  1.1  45.9558
26  1.3  30.8096
26  1.5  20.7011
26  1.7  13.987
26  1.9  9.52338
26  2.1  6.54426
26  2.3  4.54324
26  2.5  3.18863
26  2.7  2.26155
26  2.9  1.62152
26  3.1  1.17463
26  3.3  0.858989
26  3.5  0.634553
26  3.7  0.47259
26  3.9  0.355337
26  4.1  0.269221
26  4.3  0.205535
26  4.5  0.157996
26  4.7  0.122409
26  4.9  0.0954085
26  5.1  0.0748459
26  5.3  0.0590234
26  5.5  0.046823
26  5.7  0.0373171
26  5.9  0.0298992
26  6.1  0.0240945
26  6.3  0.0194765
26  6.5  0.0158136
26  6.7  0.0128777
26  6.9  0.0105385
26  7.1  0.00865459
26  7.3  0.00713118
26  7.5  0.00590479
26  7.7  0.00489856
26  7.9  0.00407482
26  8.1  0.00340159
26  8.3  0.00284784
26  8.5  0.00238776
26  8.7  0.00200551
26  8.9  0.00169401
26  9.1  0.00143185
26  9.3  0.00121215
26  9.5  0.00102902
26  9.7  0.000875542
26  9.9  0.000746455
26  10.1  0.000637851
26  10.3  0.000546989
26  10.5  0.000468638
26  10.7  0.000403395
26  10.9  0.000347576
26  11.1  0.000299074
26  11.3  0.000258678
26  11.5  0.000224253
26  11.7  0.000194632
26  11.9  0.000169413
28  0.1  238.877
28  0.3  181.581
28  0.5  132.259
28  0.7  92.0887
28  0.9  62.5179
28  1.1  41.9393
28  1.3  28.0005
28  1.5  18.7344
28  1.7  12.608
28  1.9  8.55353
28  2.1  5.85738
28  2.3  4.05366
28  2.5  2.83731
28  2.7  2.00734
28  2.9  1.43615
28  3.1  1.03826
28  3.3  0.757906
28  3.5  0.558956
28  3.7  0.415827
28  3.9  0.311998
28  4.1  0.236135
28  4.3  0.180058
28  4.5  0.138317
28  4.7  0.107042
28  4.9  0.083349
28  5.1  0.0653515
28  5.3  0.0514935
28  5.5  0.0408192
28  5.7  0.0325067
28  5.9  0.0260311
28  6.1  0.0209627
28  6.3  0.0169206
28  6.5  0.0137471
28  6.7  0.0111994
28  6.9  0.00914653
28  7.1  0.00751775
28  7.3  0.00618317
28  7.5  0.00511215
28  7.7  0.00424575
28  7.9  0.00353053
28  8.1  0.00294572
28  8.3  0.00246385
28  8.5  0.00206602
28  8.7  0.00173722
28  8.9  0.00146486
28  9.1  0.00123796
28  9.3  0.00104846
28  9.5  0.000890254
28  9.7  0.000757394
28  9.9  0.000645619
28  10.1  0.000551378
28  10.3  0.000471886
28  10.5  0.000404545
28  10.7  0.000347375
28  10.9  0.000298957
28  11.1  0.000257702
28  11.3  0.00022246
28  11.5  0.000192345
28  11.7  0.000166562
28  11.9  0.000144454
30  0.1  212.747
30  0.3  161.639
30  0.5  117.607
30  0.7  81.648
30  0.9  55.209
30  1.1  36.8511
30  1.3  24.475
30  1.5  16.2942
30  1.7  10.9042
30  1.9  7.35706
30  2.1  5.01584
30  2.3  3.45967
30  2.5  2.41356
30  2.7  1.70486
30  2.9  1.21714
30  3.1  0.879554
30  3.3  0.642048
30  3.5  0.473733
30  3.7  0.352417
30  3.9  0.262829
30  4.1  0.197639
30  4.3  0.149921
30  4.5  0.114895
30  4.7  0.0888037
30  4.9  0.0690674
30  5.1  0.0541168
30  5.3  0.0425665
30  5.5  0.0337347
30  5.7  0.0268577
30  5.9  0.0214838
30  6.1  0.0172476
30  6.3  0.0139287
30  6.5  0.0112957
30  6.7  0.00920417
30  6.9  0.00752178
30  7.1  0.0061613
30  7.3  0.00507115
30  7.5  0.00419039
30  7.7  0.00347861
30  7.9  0.00288607
30  8.1  0.00240654
30  8.3  0.00201508
30  8.5  0.00168873
30  8.7  0.00141924
30  8.9  0.00119618
30  9.1  0.00101042
30  9.3  0.000855389
30  9.5  0.00072607
30  9.7  0.000617469
30  9.9  0.00052608
30  10.1  0.000449114
30  10.3  0.000384213
30  10.5  0.000329259
30  10.7  0.000282668
30  10.9  0.000243135
30  11.1  0.000209528
30  11.3  0.000180819
30  11.5  0.000156288
30  11.7  0.000135268
30  11.9  0.000117305
32  0.1  180.556
32  0.3  137.09
32  0.5  99.5794
32  0.7  68.8682
32  0.9  46.2844
32  1.1  30.666
32  1.3  20.2157
32  1.5  13.3459
32  1.7  8.87051
32  1.9  5.95086
32  2.1  4.03491
32  2.3  2.76559
32  2.5  1.91955
32  2.7  1.34819
32  2.9  0.957399
32  3.1  0.687973
32  3.3  0.499631
32  3.5  0.366505
32  3.7  0.271412
32  3.9  0.202931
32  4.1  0.15301
32  4.3  0.116273
32  4.5  0.0890573
32  4.7  0.0686882
32  4.9  0.0533321
32  5.1  0.0417037
32  5.3  0.0327961
32  5.5  0.0259164
32  5.7  0.0205965
32  5.9  0.0164586
32  6.1  0.0132171
32  6.3  0.0106698
32  6.5  0.00864485
32  6.7  0.0070211
32  6.9  0.00573268
32  7.1  0.00470404
32  7.3  0.00386334
32  7.5  0.00319436
32  7.7  0.0026454
32  7.9  0.00219699
32  8.1  0.0018279
32  8.3  0.00152914
32  8.5  0.00128055
32  8.7  0.00107564
32  8.9  0.000905961
32  9.1  0.000764786
32  9.3  0.000647075
32  9.5  0.000548952
32  9.7  0.000466542
32  9.9  0.000397248
32  10.1  0.000338989
32  10.3  0.000289857
32  10.5  0.000248274
32  10.7  0.000213003
32  10.9  0.000183151
32  11.1  0.000157737
32  11.3  0.000136082
32  11.5  0.000117551
32  11.7  0.000101698
32  11.9  8.81532e-05
