# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  3.31625
8  3.3  2.49418
8  3.5  1.89317
8  3.7  1.44833
8  3.9  1.11701
8  4.1  0.868066
8  4.3  0.679649
8  4.5  0.535773
8  4.7  0.425265
8  4.9  0.339458
8  5.1  0.272728
8  5.3  0.220234
8  5.5  0.178875
8  5.7  0.145932
8  5.9  0.119642
8  6.1  0.0985222
8  6.3  0.0814676
8  6.5  0.0676538
8  6.7  0.0563926
8  6.9  0.0471891
8  7.1  0.0396241
8  7.3  0.0333732
8  7.5  0.0282093
8  7.7  0.0239137
8  7.9  0.0203269
8  8.1  0.0173507
8  8.3  0.0148366
8  8.5  0.0127203
8  8.7  0.0109309
8  8.9  0.00940377
8  9.1  0.00812854
8  9.3  0.00702343
8  9.5  0.00609791
8  9.7  0.00529829
8  9.9  0.00461162
8  10.1  0.00402318
8  10.3  0.00351775
8  10.5  0.0030795
8  10.7  0.00270043
8  10.9  0.00237193
8  11.1  0.0020869
8  11.3  0.00183889
8  11.5  0.00162255
8  11.7  0.00143349
8  11.9  0.00126887
10  0.1  446.49
10  0.3  344.17
10  0.5  256.426
10  0.7  184.478
10  0.9  130.155
10  1.1  91.0887
10  1.3  63.5278
10  1.5  44.3846
10  1.7  31.1438
10  1.9  21.9895
10  2.1  15.6447
10  2.3  11.23
10  2.5  8.1349
10  2.7  5.94963
10  2.9  4.39423
10  3.1  3.27421
10  3.3  2.46172
10  3.5  1.86956
10  3.7  1.43125
10  3.9  1.10419
10  4.1  0.858532
10  4.3  0.672618
10  4.5  0.531001
10  4.7  0.421801
10  4.9  0.337021
10  5.1  0.271141
10  5.3  0.219396
10  5.5  0.178513
10  5.7  0.145971
10  5.9  0.119933
10  6.1  0.0989823
10  6.3  0.0820023
10  6.5  0.0684135
10  6.7  0.0572263
10  6.9  0.0481245
10  7.1  0.0405689
10  7.3  0.0343493
10  7.5  0.0291985
10  7.7  0.024908
10  7.9  0.0212931
10  8.1  0.0180174
10  8.3  0.0152643
10  8.5  0.0129843
10  8.7  0.0110459
10  8.9  0.00943673
10  9.1  0.00807353
10  9.3  0.00692798
10  9.5  0.00600175
10  9.7  0.00521414
10  9.9  0.00453818
10  10.1  0.00395895
10  10.3  0.00346163
10  10.5  0.0030303
10  10.7  0.00265716
10  10.9  0.00233391
10  11.1  0.00205334
10  11.3  0.0018093
10  11.5  0.00159632
10  11.7  0.00141028
10  11.9  0.00124832
12  0.1  441.782
12  0.3  340.497
12  0.5  253.711
12  0.7  182.41
12  0.9  128.658
12  1.1  89.9429
12  1.3  62.7238
12  1.5  43.7941
12  1.7  30.7105
12  1.9  21.6704
12  2.1  15.4107
12  2.3  11.0512
12  2.5  8.00278
12  2.7  5.85088
12  2.9  4.3182
12  3.1  3.21666
12  3.3  2.41809
12  3.5  1.83464
12  3.7  1.40297
12  3.9  1.08164
12  4.1  0.840321
12  4.3  0.657733
12  4.5  0.518362
12  4.7  0.411349
12  4.9  0.328274
12  5.1  0.263686
12  5.3  0.212889
12  5.5  0.172874
12  5.7  0.141012
12  5.9  0.11559
12  6.1  0.0951714
12  6.3  0.0786848
12  6.5  0.0653339
12  6.7  0.054452
12  6.9  0.0455616
12  7.1  0.0382526
12  7.3  0.0322139
12  7.5  0.0272264
12  7.7  0.0230786
12  7.9  0.0196139
12  8.1  0.0167422
12  8.3  0.0143143
12  8.5  0.0122712
12  8.7  0.0105444
12  8.9  0.00907088
12  9.1  0.00783065
12  9.3  0.00677284
12  9.5  0.00588047
12  9.7  0.00510849
12  9.9  0.00444613
12  10.1  0.00387871
12  10.3  0.00339128
12  10.5  0.00296859
12  10.7  0.002603
12  10.9  0.00228622
12  11.1  0.00201137
12  11.3  0.00177228
12  11.5  0.00156363
12  11.7  0.00138141
12  11.9  0.00122264
14  0.1  435.864
14  0.3  335.932
14  0.5  250.267
14  0.7  179.878
14  0.9  126.804
14  1.1  88.5849
14  1.3  61.7265
14  1.5  43.0627
14  1.7  30.1744
14  1.9  21.2762
14  2.1  15.1203
14  2.3  10.8365
14  2.5  7.84296
14  2.7  5.73122
14  2.9  4.22805
14  3.1  3.1483
14  3.3  2.36592
14  3.5  1.79452
14  3.7  1.37192
14  3.9  1.05744
14  4.1  0.821321
14  4.3  0.642722
14  4.5  0.506438
14  4.7  0.401819
14  4.9  0.320616
14  5.1  0.257497
14  5.3  0.207864
14  5.5  0.168772
14  5.7  0.137649
14  5.9  0.112819
14  6.1  0.0928805
14  6.3  0.0767831
14  6.5  0.0637488
14  6.7  0.0531269
14  6.9  0.0444506
14  7.1  0.0373151
14  7.3  0.0314216
14  7.5  0.0265546
14  7.7  0.0225081
14  7.9  0.0191278
14  8.1  0.0163254
14  8.3  0.0139568
14  8.5  0.0119647
14  8.7  0.0102803
14  8.9  0.00884324
14  9.1  0.0076333
14  9.3  0.00661123
14  9.5  0.00573235
14  9.7  0.00497967
14  9.9  0.00433345
14  10.1  0.00378035
14  10.3  0.0033051
14  10.5  0.00289298
14  10.7  0.00253661
14  10.9  0.00222778
14  11.1  0.00195982
14  11.3  0.00172688
14  11.5  0.00152343
14  11.7  0.00134578
14  11.9  0.00119111
16  0.1  428.581
16  0.3  330.312
16  0.5  246.029
16  0.7  176.746
16  0.9  124.525
16  1.1  86.9182
16  1.3  60.5056
16  1.5  42.168
16  1.7  29.5192
16  1.9  20.795
16  2.1  14.7664
16  2.3  10.5749
16  2.5  7.64852
16  2.7  5.58584
16  2.9  4.11863
16  3.1  3.06535
16  3.3  2.30254
16  3.5  1.74526
16  3.7  1.33419
16  3.9  1.02807
16  4.1  0.79828
16  4.3  0.624531
16  4.5  0.491994
16  4.7  0.390282
16  4.9  0.311343
16  5.1  0.250005
16  5.3  0.201781
16  5.5  0.163803
16  5.7  0.13358
16  5.9  0.10947
16  6.1  0.0901113
16  6.3  0.0744832
16  6.5  0.0618338
16  6.7  0.0515247
16  6.9  0.0431079
16  7.1  0.0361826
16  7.3  0.0304652
16  7.5  0.0257435
16  7.7  0.0218182
16  7.9  0.0185397
16  8.1  0.0158091
16  8.3  0.0135119
16  8.5  0.0115941
16  8.7  0.00996173
16  8.9  0.00857882
16  9.1  0.00739497
16  9.3  0.00640352
16  9.5  0.00555251
16  9.7  0.00482303
16  9.9  0.00419694
16  10.1  0.00366132
16  10.3  0.00320081
16  10.5  0.00280152
16  10.7  0.00245635
16  10.9  0.00215726
16  11.1  0.00189778
16  11.3  0.00167209
16  11.5  0.00147512
16  11.7  0.001303
16  11.9  0.00115316
18  0.1  419.649
18  0.3  323.414
18  0.5  240.836
18  0.7  172.966
18  0.9  121.741
18  1.1  84.879
18  1.3  58.997
18  1.5  41.0771
18  1.7  28.7216
18  1.9  20.2101
18  2.1  14.3365
18  2.3  10.2579
18  2.5  7.41298
18  2.7  5.40985
18  2.9  3.98628
18  3.1  2.96511
18  3.3  2.22607
18  3.5  1.68655
18  3.7  1.28878
18  3.9  0.9927
18  4.1  0.770563
18  4.3  0.602658
18  4.5  0.47463
18  4.7  0.376411
18  4.9  0.300202
18  5.1  0.241008
18  5.3  0.194479
18  5.5  0.157843
18  5.7  0.128695
18  5.9  0.105448
18  6.1  0.0867856
18  6.3  0.0717245
18  6.5  0.0595355
18  6.7  0.0496026
18  6.9  0.0414968
18  7.1  0.0348248
18  7.3  0.0293179
18  7.5  0.0247718
18  7.7  0.0210093
18  7.9  0.0178356
18  8.1  0.0152071
18  8.3  0.0129954
18  8.5  0.0111506
18  8.7  0.00957996
18  8.9  0.0082419
18  9.1  0.00711886
18  9.3  0.00615641
18  9.5  0.00533806
18  9.7  0.00462997
18  9.9  0.00403412
18  10.1  0.00351884
18  10.3  0.00307596
18  10.5  0.00269213
18  10.7  0.00236019
18  10.9  0.00207275
18  11.1  0.00182326
18  11.3  0.00160631
18  11.5  0.00141701
18  11.7  0.00125159
18  11.9  0.00110764
20  0.1  408.799
20  0.3  314.906
20  0.5  234.442
20  0.7  168.273
20  0.9  118.307
20  1.1  82.3739
20  1.3  57.1674
20  1.5  39.743
20  1.7  27.741
20  1.9  19.498
20  2.1  13.814
20  2.3  9.87303
20  2.5  7.12742
20  2.7  5.19682
20  2.9  3.82627
20  3.1  2.84404
20  3.3  2.1338
20  3.5  1.61575
20  3.7  1.23403
20  3.9  0.950095
20  4.1  0.737179
20  4.3  0.576327
20  4.5  0.453732
20  4.7  0.359722
20  4.9  0.286806
20  5.1  0.230189
20  5.3  0.185698
20  5.5  0.150676
20  5.7  0.122826
20  5.9  0.100615
20  6.1  0.0827942
20  6.3  0.0684105
20  6.5  0.0567768
20  6.7  0.04728
20  6.9  0.0395459
20  7.1  0.0331943
20  7.3  0.0279404
20  7.5  0.0236272
20  7.7  0.0199948
20  7.9  0.0169904
20  8.1  0.0144848
20  8.3  0.0123778
20  8.5  0.0106184
20  8.7  0.00912317
20  8.9  0.00785415
20  9.1  0.00677768
20  9.3  0.00585368
20  9.5  0.00508093
20  9.7  0.00440634
20  9.9  0.00383917
20  10.1  0.00334856
20  10.3  0.00292687
20  10.5  0.00256143
20  10.7  0.00224531
20  10.9  0.00197165
20  11.1  0.00173411
20  11.3  0.00152771
20  11.5  0.00134754
20  11.7  0.00119018
20  11.9  0.00105329
22  0.1  394.957
22  0.3  304.285
22  0.5  226.474
22  0.7  162.462
22  0.9  114.031
22  1.1  79.2623
22  1.3  54.9012
22  1.5  38.0972
22  1.7  26.5424
22  1.9  18.6224
22  2.1  13.173
22  2.3  9.4017
22  2.5  6.77859
22  2.7  4.93684
22  2.9  3.63135
22  3.1  2.69774
22  3.3  2.02158
22  3.5  1.52977
22  3.7  1.1676
22  3.9  0.898411
22  4.1  0.696723
22  4.3  0.544426
22  4.5  0.428441
22  4.7  0.339541
22  4.9  0.27061
22  5.1  0.217099
22  5.3  0.17508
22  5.5  0.14203
22  5.7  0.11575
22  5.9  0.0947995
22  6.1  0.0779732
22  6.3  0.0644115
22  6.5  0.0534399
22  6.7  0.0445112
22  6.9  0.0372225
22  7.1  0.0312259
22  7.3  0.0262825
22  7.5  0.0221989
22  7.7  0.0188223
22  7.9  0.015973
22  8.1  0.0136159
22  8.3  0.0116351
22  8.5  0.00997894
22  8.7  0.00856729
22  8.9  0.00737898
22  9.1  0.00636496
22  9.3  0.00550231
22  9.5  0.00477013
22  9.7  0.00414158
22  9.9  0.00360641
22  10.1  0.00314466
22  10.3  0.00274302
22  10.5  0.00239966
22  10.7  0.00210417
22  10.9  0.00184947
22  11.1  0.00162709
22  11.3  0.00143382
22  11.5  0.00126205
22  11.7  0.00111646
22  11.9  0.000986276
24  0.1  377.771
24  0.3  290.851
24  0.5  216.388
24  0.7  155.079
24  0.9  108.635
24  1.1  75.347
24  1.3  52.0595
24  1.5  36.037
24  1.7  25.0477
24  1.9  17.5338
24  2.1  12.3788
24  2.3  8.81904
24  2.5  6.34775
24  2.7  4.61675
24  2.9  3.39167
24  3.1  2.51684
24  3.3  1.88408
24  3.5  1.42444
24  3.7  1.08633
24  3.9  0.835285
24  4.1  0.647309
24  4.3  0.505508
24  4.5  0.397583
24  4.7  0.31492
24  4.9  0.250904
24  5.1  0.201186
24  5.3  0.162178
24  5.5  0.1315
24  5.7  0.107124
24  5.9  0.0877018
24  6.1  0.0721185
24  6.3  0.0595562
24  6.5  0.0494062
24  6.7  0.0411342
24  6.9  0.0344224
24  7.1  0.0288444
24  7.3  0.0242932
24  7.5  0.0205145
24  7.7  0.0173604
24  7.9  0.0147399
24  8.1  0.0125627
24  8.3  0.0107423
24  8.5  0.00920231
24  8.7  0.00790286
24  8.9  0.0068026
24  9.1  0.00586828
24  9.3  0.00507293
24  9.5  0.00439672
24  9.7  0.00381157
24  9.9  0.00332018
24  10.1  0.00289493
24  10.3  0.00252978
24  10.5  0.00221347
24  10.7  0.00193972
24  10.9  0.00170294
24  11.1  0.00149764
24  11.3  0.00131891
24  11.5  0.00116317
24  11.7  0.00102717
24  11.9  0.000908873
26  0.1  355.267
26  0.3  273.578
26  0.5  203.389
26  0.7  145.498
26  0.9  101.712
26  1.1  70.34
26  1.3  48.4444
26  1.5  33.4214
26  1.7  23.1599
26  1.9  16.1641
26  2.1  11.3833
26  2.3  8.09068
26  2.5  5.81135
26  2.7  4.21877
26  2.9  3.09421
26  3.1  2.29265
26  3.3  1.71498
26  3.5  1.29496
26  3.7  0.986023
26  3.9  0.75766
26  4.1  0.586528
26  4.3  0.457706
26  4.5  0.359602
26  4.7  0.284748
26  4.9  0.226678
26  5.1  0.181631
26  5.3  0.14636
26  5.5  0.118715
26  5.7  0.0965552
26  5.9  0.0790165
26  6.1  0.0649555
26  6.3  0.053647
26  6.5  0.0444817
26  6.7  0.0370261
26  6.9  0.0309782
26  7.1  0.0259782
26  7.3  0.0218872
26  7.5  0.0184941
26  7.7  0.0157015
26  7.9  0.0133226
26  8.1  0.0113343
26  8.3  0.00966026
26  8.5  0.00825498
26  8.7  0.00708329
26  8.9  0.00609426
26  9.1  0.00526231
26  9.3  0.00454831
26  9.5  0.00394014
26  9.7  0.00341977
26  9.9  0.00297416
26  10.1  0.00259278
26  10.3  0.00226522
26  10.5  0.00198168
26  10.7  0.00173616
26  10.9  0.00152408
26  11.1  0.00133995
26  11.3  0.00117987
26  11.5  0.00104031
26  11.7  0.000918746
26  11.9  0.00081267
28  0.1  326.197
28  0.3  251.04
28  0.5  186.492
28  0.7  133.117
28  0.9  92.7728
28  1.1  63.9247
28  1.3  43.811
28  1.5  30.0904
28  1.7  20.7677
28  1.9  14.4386
28  2.1  10.1317
28  2.3  7.1808
28  2.5  5.1454
28  2.7  3.72647
28  2.9  2.72717
28  3.1  2.01619
28  3.3  1.5054
28  3.5  1.13506
28  3.7  0.863063
28  3.9  0.662119
28  4.1  0.512036
28  4.3  0.399119
28  4.5  0.313669
28  4.7  0.248073
28  4.9  0.197161
28  5.1  0.157869
28  5.3  0.127092
28  5.5  0.102928
28  5.7  0.0837531
28  5.9  0.0684985
28  6.1  0.0562638
28  6.3  0.046416
28  6.5  0.0384735
28  6.7  0.0320051
28  6.9  0.0267595
28  7.1  0.0224249
28  7.3  0.0188551
28  7.5  0.0159107
28  7.7  0.0134653
28  7.9  0.0114268
28  8.1  0.00972167
28  8.3  0.00830134
28  8.5  0.00711407
28  8.7  0.00610591
28  8.9  0.00525268
28  9.1  0.00452926
28  9.3  0.00391271
28  9.5  0.00338937
28  9.7  0.00294144
28  9.9  0.00255731
28  10.1  0.00222848
28  10.3  0.00194619
28  10.5  0.00170215
28  10.7  0.00149097
28  10.9  0.00130844
28  11.1  0.00115034
28  11.3  0.00101255
28  11.5  0.000892709
28  11.7  0.000788035
28  11.9  0.000696965
30  0.1  288.914
30  0.3  222.339
30  0.5  164.934
30  0.7  117.362
30  0.9  81.5099
30  1.1  55.8646
30  1.3  38.1062
30  1.5  26.0503
30  1.7  17.9034
30  1.9  12.4097
30  2.1  8.63115
30  2.3  6.07898
30  2.5  4.33608
30  2.7  3.12913
30  2.9  2.28221
30  3.1  1.68463
30  3.3  1.2548
30  3.5  0.944226
30  3.7  0.716996
30  3.9  0.549125
30  4.1  0.424032
30  4.3  0.329835
30  4.5  0.258864
30  4.7  0.204313
30  4.9  0.162316
30  5.1  0.129823
30  5.3  0.104409
30  5.5  0.0844788
30  5.7  0.0686758
30  5.9  0.0561228
30  6.1  0.0460583
30  6.3  0.0379664
30  6.5  0.0314509
30  6.7  0.0261445
30  6.9  0.021842
30  7.1  0.0182934
30  7.3  0.0153718
30  7.5  0.0129639
30  7.7  0.0109654
30  7.9  0.009299
30  8.1  0.00791553
30  8.3  0.00675545
30  8.5  0.00578156
30  8.7  0.00496008
30  8.9  0.00426562
30  9.1  0.00367642
30  9.3  0.0031744
30  9.5  0.00274852
30  9.7  0.00238411
30  9.9  0.00207224
30  10.1  0.00180503
30  10.3  0.0015758
30  10.5  0.00137764
30  10.7  0.00120631
30  10.9  0.00105829
30  11.1  0.00092999
30  11.3  0.000818452
30  11.5  0.00072128
30  11.7  0.000636534
30  11.9  0.000562766
32  0.1  243.138
32  0.3  186.925
32  0.5  138.456
32  0.7  98.1641
32  0.9  67.6487
32  1.1  46.0322
32  1.3  31.1313
32  1.5  21.0828
32  1.7  14.3676
32  1.9  9.87658
32  2.1  6.85912
32  2.3  4.81585
32  2.5  3.42276
32  2.7  2.45954
32  2.9  1.78906
32  3.1  1.31485
32  3.3  0.976518
32  3.5  0.73281
32  3.7  0.555087
32  3.9  0.42422
32  4.1  0.326856
32  4.3  0.25375
32  4.5  0.19864
32  4.7  0.156763
32  4.9  0.124255
32  5.1  0.0992109
32  5.3  0.0796956
32  5.5  0.0644586
32  5.7  0.0523451
32  5.9  0.0427222
32  6.1  0.0349946
32  6.3  0.0288418
32  6.5  0.0238612
32  6.7  0.019806
32  6.9  0.0165295
32  7.1  0.0138341
32  7.3  0.0116162
32  7.5  0.00978733
32  7.7  0.00827204
32  7.9  0.00701063
32  8.1  0.00596383
32  8.3  0.00508648
32  8.5  0.00434934
32  8.7  0.00372959
32  8.9  0.00320481
32  9.1  0.00276074
32  9.3  0.00238296
32  9.5  0.0020615
32  9.7  0.00178736
32  9.9  0.00155289
32  10.1  0.00135197
32  10.3  0.00117962
32  10.5  0.00103066
32  10.7  0.000901908
32  10.9  0.000790976
32  11.1  0.000694794
32  11.3  0.000611174
32  11.5  0.000538455
32  11.7  0.000474961
32  11.9  0.00041973
