# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  669.945
0  0.3  527.76
0  0.5  406.77
0  0.7  304.775
0  0.9  224.949
0  1.1  164.579
0  1.3  119.958
0  1.5  87.3321
0  1.7  63.7918
0  1.9  46.819
0  2.1  34.5803
0  2.3  25.7494
0  2.5  19.3366
0  2.7  14.6626
0  2.9  11.2148
0  3.1  8.65829
0  3.3  6.73992
0  3.5  5.29359
0  3.7  4.19245
0  3.9  3.34678
0  4.1  2.69097
0  4.3  2.17903
0  4.5  1.77573
0  4.7  1.45692
0  4.9  1.20211
0  5.1  0.99787
0  5.3  0.832358
0  5.5  0.697804
0  5.7  0.587372
0  5.9  0.497339
0  6.1  0.422438
0  6.3  0.360704
0  6.5  0.308915
0  6.7  0.265558
0  6.9  0.229081
0  7.1  0.198247
0  7.3  0.17218
0  7.5  0.150008
0  7.7  0.13102
0  7.9  0.114695
0  8.1  0.100775
0  8.3  0.0887405
0  8.5  0.0782877
0  8.7  0.0692482
0  8.9  0.0614194
0  9.1  0.0545724
0  9.3  0.0485983
0  9.5  0.0433676
0  9.7  0.0387689
0  9.9  0.0347176
0  10.1  0.0311466
0  10.3  0.027973
0  10.5  0.0251994
0  10.7  0.0227156
0  10.9  0.0205201
0  11.1  0.0185705
0  11.3  0.0168107
0  11.5  0.0152508
0  11.7  0.0138503
0  11.9  0.0126097
2  0.1  669.296
2  0.3  527.242
2  0.5  406.367
2  0.7  304.463
2  0.9  224.709
2  1.1  164.395
2  1.3  119.816
2  1.5  87.2225
2  1.7  63.7081
2  1.9  46.7553
2  2.1  34.5317
2  2.3  25.7121
2  2.5  19.3082
2  2.7  14.6405
2  2.9  11.1976
2  3.1  8.64484
2  3.3  6.7293
2  3.5  5.28515
2  3.7  4.18575
2  3.9  3.34133
2  4.1  2.68655
2  4.3  2.17545
2  4.5  1.77281
2  4.7  1.45451
2  4.9  1.20011
2  5.1  0.996211
2  5.3  0.830985
2  5.5  0.696646
2  5.7  0.586383
2  5.9  0.4965
2  6.1  0.42168
2  6.3  0.359859
2  6.5  0.308377
2  6.7  0.265108
2  6.9  0.228693
2  7.1  0.197916
2  7.3  0.171882
2  7.5  0.149754
2  7.7  0.130796
2  7.9  0.114492
2  8.1  0.100597
2  8.3  0.0885824
2  8.5  0.0781509
2  8.7  0.0691241
2  8.9  0.0613088
2  9.1  0.0544824
2  9.3  0.0485174
2  9.5  0.0433002
2  9.7  0.0387022
2  9.9  0.0346577
2  10.1  0.0310911
2  10.3  0.0279226
2  10.5  0.0251547
2  10.7  0.0226748
2  10.9  0.0204813
2  11.1  0.0185366
2  11.3  0.0167825
2  11.5  0.0152253
2  11.7  0.013825
2  11.9  0.0125884
4  0.1  669.643
4  0.3  527.651
4  0.5  406.654
4  0.7  305.052
4  0.9  225.165
4  1.1  164.483
4  1.3  119.565
4  1.5  86.8887
4  1.7  63.4562
4  1.9  46.5636
4  2.1  34.3862
4  2.3  25.6
4  2.5  19.2231
4  2.7  14.5738
4  2.9  11.1458
4  3.1  8.60425
4  3.3  6.69725
4  3.5  5.25972
4  3.7  4.16541
4  3.9  3.32496
4  4.1  2.67333
4  4.3  2.16467
4  4.5  1.76395
4  4.7  1.44723
4  4.9  1.1941
4  5.1  0.991182
4  5.3  0.826737
4  5.5  0.693149
4  5.7  0.583399
4  5.9  0.493959
4  6.1  0.419832
4  6.3  0.358179
4  6.5  0.306774
4  6.7  0.263655
4  6.9  0.22751
4  7.1  0.196883
4  7.3  0.170991
4  7.5  0.148991
4  7.7  0.130115
4  7.9  0.113954
4  8.1  0.100072
4  8.3  0.0881046
4  8.5  0.0777624
4  8.7  0.0687559
4  8.9  0.0609804
4  9.1  0.0541915
4  9.3  0.0482549
4  9.5  0.043069
4  9.7  0.038495
4  9.9  0.0344714
4  10.1  0.0309252
4  10.3  0.0277943
