# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.513
0  0.3  539.262
0  0.5  417.717
0  0.7  314.915
0  0.9  233.449
0  1.1  171.411
0  1.3  125.249
0  1.5  91.4509
0  1.7  66.8953
0  1.9  49.166
0  2.1  36.37
0  2.3  27.1174
0  2.5  20.4059
0  2.7  15.5044
0  2.9  11.8889
0  3.1  9.19673
0  3.3  7.18438
0  3.5  5.66134
0  3.7  4.49795
0  3.9  3.6024
0  4.1  2.90722
0  4.3  2.36352
0  4.5  1.93459
0  4.7  1.59403
0  4.9  1.32011
0  5.1  1.10051
0  5.3  0.922455
0  5.5  0.776865
0  5.7  0.657561
0  5.9  0.558964
0  6.1  0.477379
0  6.3  0.40918
0  6.5  0.352262
0  6.7  0.30435
0  6.9  0.263856
0  7.1  0.22948
0  7.3  0.200093
0  7.5  0.1752
0  7.7  0.153755
0  7.9  0.135293
0  8.1  0.119376
0  8.3  0.105627
0  8.5  0.0937048
0  8.7  0.083277
0  8.9  0.0741965
0  9.1  0.0662419
0  9.3  0.0592394
0  9.5  0.0531005
0  9.7  0.0476909
0  9.9  0.042941
0  10.1  0.0387118
0  10.3  0.0349615
0  10.5  0.0316123
0  10.7  0.0286344
0  10.9  0.0259762
0  11.1  0.0236069
0  11.3  0.0214738
0  11.5  0.019556
0  11.7  0.0178454
0  11.9  0.0163043
2  0.1  681.811
2  0.3  538.705
2  0.5  417.274
2  0.7  314.576
2  0.9  233.186
2  1.1  171.209
2  1.3  125.094
2  1.5  91.3307
2  1.7  66.8047
2  1.9  49.0957
2  2.1  36.3161
2  2.3  27.0761
2  2.5  20.3743
2  2.7  15.4799
2  2.9  11.8697
2  3.1  9.18184
2  3.3  7.17249
2  3.5  5.65198
2  3.7  4.4904
2  3.9  3.59639
2  4.1  2.90231
2  4.3  2.35948
2  4.5  1.93125
2  4.7  1.59136
2  4.9  1.31783
2  5.1  1.0986
2  5.3  0.920841
2  5.5  0.775469
2  5.7  0.656477
2  5.9  0.557974
2  6.1  0.476525
2  6.3  0.40846
2  6.5  0.351642
2  6.7  0.303846
2  6.9  0.263381
2  7.1  0.229078
2  7.3  0.19974
2  7.5  0.174881
2  7.7  0.153485
2  7.9  0.135052
2  8.1  0.11916
2  8.3  0.105443
2  8.5  0.0935452
2  8.7  0.0831306
2  8.9  0.0740612
2  9.1  0.0661177
2  9.3  0.0591312
2  9.5  0.0530031
2  9.7  0.0476044
2  9.9  0.0428596
2  10.1  0.0386407
2  10.3  0.0348972
2  10.5  0.0315563
2  10.7  0.0285817
2  10.9  0.0259271
2  11.1  0.0235601
2  11.3  0.0214389
2  11.5  0.0195368
2  11.7  0.0178141
2  11.9  0.0162795
4  0.1  679.696
4  0.3  537.027
4  0.5  415.945
4  0.7  313.554
4  0.9  232.407
4  1.1  170.609
4  1.3  124.62
4  1.5  90.9675
4  1.7  66.5254
4  1.9  48.8833
4  2.1  36.1542
4  2.3  26.9504
4  2.5  20.2796
4  2.7  15.4062
4  2.9  11.8123
4  3.1  9.13671
4  3.3  7.13705
4  3.5  5.62362
4  3.7  4.46769
4  3.9  3.57778
4  4.1  2.88748
4  4.3  2.34518
4  4.5  1.92134
4  4.7  1.58305
4  4.9  1.31166
4  5.1  1.09288
4  5.3  0.915831
4  5.5  0.771365
4  5.7  0.653114
4  5.9  0.555217
4  6.1  0.473854
4  6.3  0.40629
4  6.5  0.349716
4  6.7  0.302032
4  6.9  0.261884
4  7.1  0.22776
4  7.3  0.19867
4  7.5  0.173925
4  7.7  0.152617
4  7.9  0.134279
4  8.1  0.118554
4  8.3  0.104894
4  8.5  0.0930076
4  8.7  0.0826928
4  8.9  0.0736998
4  9.1  0.065754
4  9.3  0.0588012
4  9.5  0.0527034
4  9.7  0.0473393
4  9.9  0.0426336
4  10.1  0.0384413
4  10.3  0.0346976
4  10.5  0.0313874
4  10.7  0.0284227
4  10.9  0.0257951
4  11.1  0.0234259
4  11.3  0.021329
4  11.5  0.0194273
4  11.7  0.0177134
4  11.9  0.0161884
6  0.1  676.146
6  0.3  534.187
6  0.5  413.707
6  0.7  311.824
6  0.9  231.075
6  1.1  169.572
6  1.3  123.82
6  1.5  90.3548
6  1.7  66.0547
6  1.9  48.5307
6  2.1  35.8802
6  2.3  26.7412
6  2.5  20.1176
6  2.7  15.2814
6  2.9  11.7158
6  3.1  9.0607
6  3.3  7.07645
6  3.5  5.57595
6  3.7  4.42954
6  3.9  3.5473
6  4.1  2.8625
6  4.3  2.32698
6  4.5  1.90453
6  4.7  1.56927
6  4.9  1.30018
6  5.1  1.0832
6  5.3  0.907899
6  5.5  0.764498
6  5.7  0.647077
6  5.9  0.550064
6  6.1  0.469767
6  6.3  0.40261
6  6.5  0.346645
6  6.7  0.299355
6  6.9  0.259476
6  7.1  0.225721
6  7.3  0.196855
6  7.5  0.172333
6  7.7  0.151263
6  7.9  0.133077
6  8.1  0.11746
6  8.3  0.103918
6  8.5  0.0922177
6  8.7  0.081933
6  8.9  0.0730115
6  9.1  0.0651561
6  9.3  0.0582681
6  9.5  0.0522474
6  9.7  0.0469174
6  9.9  0.0422307
6  10.1  0.0380716
6  10.3  0.0343853
6  10.5  0.0310929
6  10.7  0.0281585
6  10.9  0.0255502
6  11.1  0.0232224
6  11.3  0.0211203
6  11.5  0.019248
6  11.7  0.0175515
6  11.9  0.0160309
8  0.1  671.096
8  0.3  530.133
8  0.5  410.513
8  0.7  309.357
8  0.9  229.16
8  1.1  168.124
8  1.3  122.712
8  1.5  89.4815
8  1.7  65.3854
8  1.9  47.9973
8  2.1  35.4915
8  2.3  26.441
8  2.5  19.8892
8  2.7  15.1024
8  2.9  11.574
8  3.1  8.95637
8  3.3  6.99146
8  3.5  5.50821
8  3.7  4.37526
8  3.9  3.50359
8  4.1  2.82703
8  4.3  2.298
8  4.5  1.88068
8  4.7  1.54939
8  4.9  1.28377
8  5.1  1.06949
8  5.3  0.896352
8  5.5  0.754802
8  5.7  0.639046
8  5.9  0.543188
8  6.1  0.463566
8  6.3  0.397449
8  6.5  0.342151
8  6.7  0.2956
8  6.9  0.2561
8  7.1  0.222782
8  7.3  0.194309
8  7.5  0.170129
8  7.7  0.149297
8  7.9  0.131335
8  8.1  0.115898
8  8.3  0.102599
8  8.5  0.0909594
8  8.7  0.0808448
8  8.9  0.0720474
8  9.1  0.0642906
8  9.3  0.057507
8  9.5  0.0515339
8  9.7  0.0462818
8  9.9  0.0416653
8  10.1  0.0375637
8  10.3  0.0339264
8  10.5  0.030682
8  10.7  0.0277864
8  10.9  0.0252126
8  11.1  0.0229044
8  11.3  0.0208381
8  11.5  0.0189834
8  11.7  0.0173163
8  11.9  0.0158157
10  0.1  664.327
10  0.3  524.765
10  0.5  406.284
10  0.7  306.079
10  0.9  226.624
10  1.1  166.133
10  1.3  121.212
10  1.5  88.3259
10  1.7  64.5051
10  1.9  47.3322
10  2.1  34.9789
10  2.3  26.0556
10  2.5  19.5874
10  2.7  14.8697
10  2.9  11.393
10  3.1  8.81429
10  3.3  6.87976
10  3.5  5.41913
10  3.7  4.30414
10  3.9  3.44627
10  4.1  2.78052
10  4.3  2.25995
10  4.5  1.8494
10  4.7  1.52357
10  4.9  1.26216
10  5.1  1.05146
10  5.3  0.881187
10  5.5  0.742032
10  5.7  0.628105
10  5.9  0.533772
10  6.1  0.455668
10  6.3  0.390612
10  6.5  0.336294
10  6.7  0.290521
10  6.9  0.251816
10  7.1  0.218939
10  7.3  0.190929
10  7.5  0.167114
10  7.7  0.146692
10  7.9  0.129064
10  8.1  0.113909
10  8.3  0.100765
10  8.5  0.089427
10  8.7  0.0794344
10  8.9  0.0707838
10  9.1  0.0631974
10  9.3  0.0564873
10  9.5  0.0506372
10  9.7  0.0454747
10  9.9  0.0409331
10  10.1  0.0369034
10  10.3  0.0333296
10  10.5  0.0301355
10  10.7  0.0272949
10  10.9  0.0247659
10  11.1  0.0224997
10  11.3  0.0204648
10  11.5  0.018646
10  11.7  0.0170054
10  11.9  0.0155334
12  0.1  655.752
12  0.3  518.045
