# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  498.265
0  0.3  383.277
0  0.5  283.59
0  0.7  202.02
0  0.9  141.201
0  1.1  97.8465
0  1.3  67.6352
0  1.5  46.866
0  1.7  32.639
0  1.9  22.8913
0  2.1  16.1928
0  2.3  11.5681
0  2.5  8.34432
0  2.7  6.08092
0  2.9  4.47467
0  3.1  3.32424
0  3.3  2.49264
0  3.5  1.88665
0  3.7  1.44034
0  3.9  1.10856
0  4.1  0.859752
0  4.3  0.671873
0  4.5  0.528765
0  4.7  0.419049
0  4.9  0.333977
0  5.1  0.267957
0  5.3  0.216046
0  5.5  0.175244
0  5.7  0.142796
0  5.9  0.11694
0  6.1  0.0961785
0  6.3  0.0794216
0  6.5  0.0658992
0  6.7  0.0548778
0  6.9  0.0458759
0  7.1  0.0385199
0  7.3  0.0323823
0  7.5  0.0273716
0  7.7  0.0231595
0  7.9  0.0196654
0  8.1  0.0167567
0  8.3  0.0143304
0  8.5  0.0122762
0  8.7  0.0105287
0  8.9  0.00907168
0  9.1  0.00781719
0  9.3  0.00676493
0  9.5  0.00586106
0  9.7  0.00508868
0  9.9  0.00442704
0  10.1  0.00385848
0  10.3  0.00337086
0  10.5  0.0029495
0  10.7  0.00258476
0  10.9  0.00226877
0  11.1  0.00199491
0  11.3  0.00175656
0  11.5  0.00154905
0  11.7  0.00136744
0  11.9  0.00120976
2  0.1  497.844
2  0.3  382.951
2  0.5  283.298
2  0.7  201.842
2  0.9  141.072
2  1.1  97.752
2  1.3  67.5664
2  1.5  46.8159
2  1.7  32.6024
2  1.9  22.8645
2  2.1  16.1731
2  2.3  11.5536
2  2.5  8.33357
2  2.7  6.07288
2  2.9  4.46865
2  3.1  3.31968
2  3.3  2.48916
2  3.5  1.88398
2  3.7  1.43829
2  3.9  1.10696
2  4.1  0.858496
2  4.3  0.670884
2  4.5  0.527981
2  4.7  0.418425
2  4.9  0.333475
2  5.1  0.26755
2  5.3  0.215716
2  5.5  0.174974
2  5.7  0.142576
2  5.9  0.116758
2  6.1  0.0960275
2  6.3  0.0792979
2  6.5  0.0657967
2  6.7  0.0547916
2  6.9  0.0458038
2  7.1  0.0384591
2  7.3  0.0323298
2  7.5  0.0273274
2  7.7  0.0231218
2  7.9  0.0196334
2  8.1  0.0167295
2  8.3  0.0143075
2  8.5  0.0122564
2  8.7  0.0105117
2  8.9  0.00905691
2  9.1  0.00780441
2  9.3  0.00675375
2  9.5  0.00585122
2  9.7  0.00508015
2  9.9  0.00441954
2  10.1  0.00385202
2  10.3  0.0033651
2  10.5  0.00294439
2  10.7  0.00258045
2  10.9  0.00226482
2  11.1  0.0019914
2  11.3  0.00175354
2  11.5  0.00154634
2  11.7  0.00136509
2  11.9  0.00120768
4  0.1  496.561
4  0.3  381.877
4  0.5  282.605
4  0.7  201.308
4  0.9  140.681
