# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.944
0  0.3  7.51817
0  0.5  4.56952
0  0.7  2.52312
0  0.9  1.32326
0  1.1  0.678419
0  1.3  0.344936
0  1.5  0.175459
0  1.7  0.0897006
0  1.9  0.0462773
0  2.1  0.0241064
0  2.3  0.0126807
0  2.5  0.00675121
0  2.7  0.00363347
0  2.9  0.00197485
0  3.1  0.00108432
0  3.3  0.000601911
0  3.5  0.000337208
0  3.7  0.000190628
0  3.9  0.000108707
0  4.1  6.2513e-05
0  4.3  3.62292e-05
0  4.5  2.11544e-05
0  4.7  1.24535e-05
0  4.9  7.37247e-06
0  5.1  4.39713e-06
0  5.3  2.63636e-06
0  5.5  1.59132e-06
0  5.7  9.65027e-07
0  5.9  5.88889e-07
0  6.1  3.61177e-07
0  6.3  2.22349e-07
0  6.5  1.37652e-07
0  6.7  8.55476e-08
0  6.9  5.34244e-08
0  7.1  3.34876e-08
0  7.3  2.10673e-08
0  7.5  1.33157e-08
0  7.7  8.44169e-09
0  7.9  5.36817e-09
0  8.1  3.42721e-09
0  8.3  2.1948e-09
0  8.5  1.40898e-09
0  8.7  9.07607e-10
0  8.9  5.86538e-10
0  9.1  3.79977e-10
0  9.3  2.46789e-10
0  9.5  1.6087e-10
0  9.7  1.04966e-10
0  9.9  6.86879e-11
0  10.1  4.50587e-11
0  10.3  2.96311e-11
0  10.5  1.95415e-11
0  10.7  1.2897e-11
0  10.9  8.52891e-12
0  11.1  5.65811e-12
0  11.3  3.75866e-12
0  11.5  2.50245e-12
0  11.7  1.66743e-12
0  11.9  1.11447e-12
2  0.1  10.937
2  0.3  7.51336
2  0.5  4.56654
2  0.7  2.52144
2  0.9  1.32233
2  1.1  0.677922
2  1.3  0.344673
2  1.5  0.175319
2  1.7  0.0896261
2  1.9  0.0462368
2  2.1  0.0240845
2  2.3  0.0126689
2  2.5  0.00674485
2  2.7  0.00362987
2  2.9  0.00197281
2  3.1  0.00108317
2  3.3  0.000601261
2  3.5  0.000336836
2  3.7  0.000190414
2  3.9  0.000108583
2  4.1  6.24403e-05
2  4.3  3.61864e-05
2  4.5  2.11292e-05
2  4.7  1.24384e-05
2  4.9  7.36344e-06
2  5.1  4.39171e-06
2  5.3  2.63307e-06
2  5.5  1.58932e-06
2  5.7  9.63806e-07
2  5.9  5.88139e-07
2  6.1  3.60713e-07
2  6.3  2.22061e-07
2  6.5  1.37473e-07
2  6.7  8.54354e-08
2  6.9  5.3354e-08
2  7.1  3.34432e-08
2  7.3  2.10393e-08
2  7.5  1.32978e-08
2  7.7  8.43029e-09
2  7.9  5.36109e-09
2  8.1  3.42269e-09
2  8.3  2.1919e-09
2  8.5  1.4071e-09
2  8.7  9.064e-10
2  8.9  5.85759e-10
2  9.1  3.79447e-10
2  9.3  2.46443e-10
2  9.5  1.60643e-10
2  9.7  1.04817e-10
2  9.9  6.85905e-11
2  10.1  4.49945e-11
2  10.3  2.95889e-11
2  10.5  1.95133e-11
2  10.7  1.28785e-11
2  10.9  8.51584e-12
2  11.1  5.64995e-12
2  11.3  3.75321e-12
2  11.5  2.49873e-12
2  11.7  1.66499e-12
2  11.9  1.11318e-12
4  0.1  10.916
4  0.3  7.49887
4  0.5  4.55757
4  0.7  2.51636
4  0.9  1.31955
4  1.1  0.676429
4  1.3  0.343876
4  1.5  0.174894
4  1.7  0.0894005
4  1.9  0.046115
4  2.1  0.0240188
4  2.3  0.0126328
4  2.5  0.00672485
4  2.7  0.00361619
4  2.9  0.00196674
4  3.1  0.00108027
4  3.3  0.0005993
4  3.5  0.000335713
4  3.7  0.000189765
4  3.9  0.000108207
4  4.1  6.22208e-05
4  4.3  3.60575e-05
4  4.5  2.10529e-05
4  4.7  1.23931e-05
4  4.9  7.33632e-06
4  5.1  4.37543e-06
4  5.3  2.62322e-06
4  5.5  1.58326e-06
4  5.7  9.6009e-07
4  5.9  5.85852e-07
4  6.1  3.59287e-07
4  6.3  2.21203e-07
4  6.5  1.36941e-07
4  6.7  8.50905e-08
4  6.9  5.31394e-08
4  7.1  3.33058e-08
4  7.3  2.09527e-08
4  7.5  1.32425e-08
4  7.7  8.39456e-09
4  7.9  5.33837e-09
4  8.1  3.4084e-09
4  8.3  2.18253e-09
4  8.5  1.40126e-09
4  8.7  9.02648e-10
4  8.9  5.83503e-10
4  9.1  3.77931e-10
4  9.3  2.45392e-10
4  9.5  1.59907e-10
4  9.7  1.04383e-10
4  9.9  6.83067e-11
4  10.1  4.47971e-11
4  10.3  2.94649e-11
4  10.5  1.94143e-11
4  10.7  1.28186e-11
4  10.9  8.48676e-12
4  11.1  5.62738e-12
4  11.3  3.74051e-12
4  11.5  2.4875e-12
4  11.7  1.65828e-12
4  11.9  1.10832e-12
6  0.1  10.8805
6  0.3  7.47433
6  0.5  4.54241
6  0.7  2.50775
6  0.9  1.31485
6  1.1  0.673906
6  1.3  0.342536
6  1.5  0.174179
6  1.7  0.0890184
6  1.9  0.0459079
6  2.1  0.0239075
6  2.3  0.0125722
6  2.5  0.00669146
6  2.7  0.00359766
6  2.9  0.00195639
6  3.1  0.00107444
6  3.3  0.000595996
6  3.5  0.000333826
6  3.7  0.000188678
6  3.9  0.000107576
6  4.1  6.1852e-05
6  4.3  3.58408e-05
6  4.5  2.09247e-05
6  4.7  1.23168e-05
6  4.9  7.29055e-06
6  5.1  4.3478e-06
6  5.3  2.60649e-06
6  5.5  1.57307e-06
6  5.7  9.53886e-07
6  5.9  5.82044e-07
6  6.1  3.56944e-07
6  6.3  2.19744e-07
6  6.5  1.36017e-07
6  6.7  8.4525e-08
6  6.9  5.27833e-08
6  7.1  3.30827e-08
6  7.3  2.08115e-08
6  7.5  1.31532e-08
6  7.7  8.33813e-09
6  7.9  5.3023e-09
6  8.1  3.38505e-09
6  8.3  2.16761e-09
6  8.5  1.39151e-09
6  8.7  8.96323e-10
6  8.9  5.79229e-10
6  9.1  3.75196e-10
6  9.3  2.43673e-10
6  9.5  1.58829e-10
6  9.7  1.03631e-10
6  9.9  6.78117e-11
6  10.1  4.44811e-11
6  10.3  2.92517e-11
6  10.5  1.92888e-11
6  10.7  1.27307e-11
6  10.9  8.41955e-12
6  11.1  5.58477e-12
6  11.3  3.7098e-12
6  11.5  2.46926e-12
6  11.7  1.64562e-12
6  11.9  1.10004e-12
8  0.1  10.8302
8  0.3  7.43872
8  0.5  4.52062
8  0.7  2.49519
8  0.9  1.30807
8  1.1  0.670259
8  1.3  0.340608
8  1.5  0.17315
8  1.7  0.0884679
8  1.9  0.045612
8  2.1  0.023748
8  2.3  0.0124855
8  2.5  0.00664363
8  2.7  0.00357101
8  2.9  0.00194158
8  3.1  0.00106611
8  3.3  0.000591266
8  3.5  0.000331125
8  3.7  0.000187121
8  3.9  0.000106674
8  4.1  6.13253e-05
8  4.3  3.55305e-05
8  4.5  2.07416e-05
8  4.7  1.22076e-05
8  4.9  7.22527e-06
8  5.1  4.30876e-06
8  5.3  2.58268e-06
8  5.5  1.55854e-06
8  5.7  9.45003e-07
8  5.9  5.76574e-07
8  6.1  3.53592e-07
8  6.3  2.1765e-07
8  6.5  1.34717e-07
8  6.7  8.37111e-08
8  6.9  5.22728e-08
8  7.1  3.27605e-08
8  7.3  2.06077e-08
8  7.5  1.30237e-08
8  7.7  8.25568e-09
8  7.9  5.24963e-09
8  8.1  3.35125e-09
8  8.3  2.14589e-09
8  8.5  1.37749e-09
8  8.7  8.87265e-10
8  8.9  5.73352e-10
8  9.1  3.71377e-10
8  9.3  2.41183e-10
8  9.5  1.57202e-10
8  9.7  1.02566e-10
8  9.9  6.71144e-11
8  10.1  4.40214e-11
8  10.3  2.89481e-11
8  10.5  1.90877e-11
8  10.7  1.2598e-11
8  10.9  8.33574e-12
8  11.1  5.52624e-12
8  11.3  3.67079e-12
8  11.5  2.44333e-12
8  11.7  1.62824e-12
8  11.9  1.08843e-12
10  0.1  10.7618
10  0.3  7.39233
10  0.5  4.49172
10  0.7  2.47896
10  0.9  1.29916
10  1.1  0.665483
10  1.3  0.338055
10  1.5  0.171792
10  1.7  0.087745
10  1.9  0.0452205
10  2.1  0.0235365
10  2.3  0.01237
10  2.5  0.00658031
10  2.7  0.00353613
10  2.9  0.00192201
10  3.1  0.00105511
10  3.3  0.000585015
10  3.5  0.000327554
10  3.7  0.000185062
10  3.9  0.000105482
10  4.1  6.06292e-05
10  4.3  3.51219e-05
10  4.5  2.04998e-05
10  4.7  1.20636e-05
10  4.9  7.13912e-06
10  5.1  4.25666e-06
10  5.3  2.55134e-06
10  5.5  1.53949e-06
10  5.7  9.33324e-07
10  5.9  5.69307e-07
10  6.1  3.4912e-07
10  6.3  2.14911e-07
10  6.5  1.33018e-07
10  6.7  8.26354e-08
10  6.9  5.15959e-08
10  7.1  3.23333e-08
10  7.3  2.03383e-08
10  7.5  1.28521e-08
10  7.7  8.1458e-09
10  7.9  5.17942e-09
10  8.1  3.30651e-09
10  8.3  2.11703e-09
10  8.5  1.35904e-09
10  8.7  8.75337e-10
10  8.9  5.65782e-10
10  9.1  3.66436e-10
10  9.3  2.37891e-10
10  9.5  1.55004e-10
10  9.7  1.01171e-10
10  9.9  6.62014e-11
10  10.1  4.34102e-11
10  10.3  2.85506e-11
10  10.5  1.88112e-11
10  10.7  1.24186e-11
10  10.9  8.2212e-12
10  11.1  5.44931e-12
10  11.3  3.62098e-12
10  11.5  2.40927e-12
10  11.7  1.60599e-12
10  11.9  1.07332e-12
12  0.1  10.6756
12  0.3  7.33266
12  0.5  4.45489
12  0.7  2.458
12  0.9  1.28775
12  1.1  0.659358
12  1.3  0.334807
12  1.5  0.170061
12  1.7  0.0868218
12  1.9  0.0447237
12  2.1  0.0232679
12  2.3  0.0122237
12  2.5  0.00649812
12  2.7  0.00349169
12  2.9  0.00189721
12  3.1  0.00104116
12  3.3  0.0005771
12  3.5  0.000323039
12  3.7  0.000182465
12  3.9  0.000103975
12  4.1  5.97499e-05
12  4.3  3.46055e-05
12  4.5  2.01944e-05
12  4.7  1.18818e-05
12  4.9  7.03025e-06
12  5.1  4.19134e-06
12  5.3  2.51171e-06
12  5.5  1.51533e-06
12  5.7  9.18573e-07
12  5.9  5.60324e-07
12  6.1  3.43511e-07
12  6.3  2.11444e-07
12  6.5  1.30869e-07
12  6.7  8.1291e-08
12  6.9  5.07475e-08
12  7.1  3.17994e-08
12  7.3  2.00002e-08
12  7.5  1.26379e-08
12  7.7  8.00984e-09
12  7.9  5.09258e-09
12  8.1  3.25062e-09
12  8.3  2.08117e-09
12  8.5  1.33582e-09
12  8.7  8.60333e-10
12  8.9  5.55874e-10
12  9.1  3.60052e-10
12  9.3  2.33805e-10
12  9.5  1.52261e-10
12  9.7  9.93991e-11
12  9.9  6.50363e-11
12  10.1  4.26564e-11
12  10.3  2.80479e-11
12  10.5  1.84917e-11
12  10.7  1.22027e-11
