# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  1.58572
4  4.9  1.31433
4  5.1  1.09643
4  5.3  0.919161
4  5.5  0.774679
4  5.7  0.655871
4  5.9  0.557788
4  6.1  0.476364
4  6.3  0.408423
4  6.5  0.351793
4  6.7  0.303924
4  6.9  0.263671
4  7.1  0.229432
4  7.3  0.200064
4  7.5  0.175125
4  7.7  0.153753
4  7.9  0.135362
4  8.1  0.119525
4  8.3  0.105771
4  8.5  0.093814
4  8.7  0.0834194
4  8.9  0.0743314
4  9.1  0.0663549
4  9.3  0.0593633
4  9.5  0.053246
4  9.7  0.0477922
4  9.9  0.0430335
4  10.1  0.0388222
4  10.3  0.0350609
4  10.5  0.0317225
4  10.7  0.0287311
4  10.9  0.026082
4  11.1  0.0236912
4  11.3  0.0215634
4  11.5  0.0196514
4  11.7  0.0179216
4  11.9  0.0163761
6  0.1  620.063
6  0.3  495.253
6  0.5  388.534
6  0.7  296.084
6  0.9  221.508
6  1.1  163.787
6  1.3  120.328
6  1.5  88.2024
6  1.7  64.7283
6  1.9  47.6972
6  2.1  35.375
6  2.3  26.4336
6  2.5  19.9223
6  2.7  15.1568
6  2.9  11.6361
6  3.1  9.01548
6  3.3  7.04716
6  3.5  5.55852
6  3.7  4.42153
6  3.9  3.54395
6  4.1  2.86197
6  4.3  2.32831
6  4.5  1.90686
6  4.7  1.57213
6  4.9  1.30277
6  5.1  1.08642
6  5.3  0.911008
6  5.5  0.767338
6  5.7  0.649896
6  5.9  0.552801
6  6.1  0.472136
6  6.3  0.404736
6  6.5  0.348634
6  6.7  0.301289
6  6.9  0.261257
6  7.1  0.227306
6  7.3  0.198306
6  7.5  0.173558
6  7.7  0.152382
6  7.9  0.134114
6  8.1  0.118399
6  8.3  0.104796
6  8.5  0.0929734
6  8.7  0.0826704
6  8.9  0.0736406
6  9.1  0.0657521
6  9.3  0.0588167
6  9.5  0.0527313
6  9.7  0.0473631
6  9.9  0.0426369
6  10.1  0.03846
6  10.3  0.0347446
6  10.5  0.0314303
6  10.7  0.0284639
6  10.9  0.0258322
6  11.1  0.0234752
6  11.3  0.021358
6  11.5  0.0194609
6  11.7  0.0177498
6  11.9  0.0162224
8  0.1  615.421
8  0.3  491.477
8  0.5  385.559
8  0.7  293.734
8  0.9  219.697
8  1.1  162.339
8  1.3  119.235
8  1.5  87.3539
8  1.7  64.074
8  1.9  47.1986
8  2.1  34.9923
8  2.3  26.1395
8  2.5  19.696
8  2.7  14.9813
8  2.9  11.4993
8  3.1  8.91024
8  3.3  6.96257
8  3.5  5.49115
8  3.7  4.36743
8  3.9  3.50038
8  4.1  2.82653
8  4.3  2.29929
8  4.5  1.88297
8  4.7  1.55233
8  4.9  1.28634
8  5.1  1.07298
8  5.3  0.898925
8  5.5  0.758006
8  5.7  0.641691
8  5.9  0.545461
8  6.1  0.466056
8  6.3  0.399545
8  6.5  0.344042
8  6.7  0.297292
8  6.9  0.25771
8  7.1  0.224362
8  7.3  0.195665
8  7.5  0.171269
8  7.7  0.150401
8  7.9  0.132372
8  8.1  0.116819
8  8.3  0.103423
8  8.5  0.0917412
8  8.7  0.0815656
8  8.9  0.0726721
8  9.1  0.0648817
8  9.3  0.0580446
8  9.5  0.0520341
8  9.7  0.0467264
8  9.9  0.0420619
8  10.1  0.0379447
8  10.3  0.0342781
8  10.5  0.03101
8  10.7  0.0280934
8  10.9  0.0254764
8  11.1  0.0231674
8  11.3  0.0210808
8  11.5  0.019202
8  11.7  0.0175158
8  11.9  0.0160003
10  0.1  609.224
10  0.3  486.5
10  0.5  381.62
10  0.7  290.53
10  0.9  217.291
10  1.1  160.513
10  1.3  117.781
10  1.5  86.2337
10  1.7  63.2148
10  1.9  46.5411
10  2.1  34.4885
10  2.3  25.7529
10  2.5  19.3982
10  2.7  14.7509
10  2.9  11.3196
10  3.1  8.76708
10  3.3  6.85104
10  3.5  5.40248
10  3.7  4.29649
10  3.9  3.44313
10  4.1  2.78006
10  4.3  2.26124
10  4.5  1.8517
10  4.7  1.52645
10  4.9  1.26477
10  5.1  1.05458
10  5.3  0.883823
10  5.5  0.744724
10  5.7  0.630668
10  5.9  0.536431
10  6.1  0.458118
10  6.3  0.392695
10  6.5  0.338156
10  6.7  0.292254
10  6.9  0.253447
10  7.1  0.220347
10  7.3  0.192271
10  7.5  0.168324
10  7.7  0.147784
10  7.9  0.130062
10  8.1  0.114775
10  8.3  0.101602
10  8.5  0.0901446
10  8.7  0.0801575
10  8.9  0.0714172
10  9.1  0.0637479
10  9.3  0.0570178
10  9.5  0.051116
10  9.7  0.0459092
10  9.9  0.0413287
10  10.1  0.0372814
10  10.3  0.0336728
10  10.5  0.0304634
10  10.7  0.0275953
10  10.9  0.0250374
10  11.1  0.0227489
10  11.3  0.0206925
10  11.5  0.0188579
10  11.7  0.0171997
10  11.9  0.0157188
12  0.1  601.39
12  0.3  480.192
12  0.5  376.619
12  0.7  286.625
12  0.9  214.218
12  1.1  158.139
12  1.3  115.942
12  1.5  84.8249
12  1.7  62.1323
12  1.9  45.7125
12  2.1  33.8535
12  2.3  25.2659
12  2.5  19.0237
12  2.7  14.4612
12  2.9  11.094
12  3.1  8.59009
12  3.3  6.71129
12  3.5  5.29119
12  3.7  4.20726
12  3.9  3.3711
12  4.1  2.72156
12  4.3  2.21344
12  4.5  1.81237
12  4.7  1.49392
12  4.9  1.23768
12  5.1  1.03228
12  5.3  0.864675
12  5.5  0.729053
12  5.7  0.617034
12  5.9  0.524739
12  6.1  0.448131
12  6.3  0.384124
12  6.5  0.330777
12  6.7  0.285862
12  6.9  0.247866
12  7.1  0.215627
12  7.3  0.188042
12  7.5  0.164593
12  7.7  0.144518
12  7.9  0.127178
12  8.1  0.112276
12  8.3  0.0993661
12  8.5  0.0881334
12  8.7  0.0783352
12  8.9  0.0698101
12  9.1  0.0623227
12  9.3  0.0557434
12  9.5  0.049969
12  9.7  0.044881
12  9.9  0.0404013
12  10.1  0.0364381
12  10.3  0.0329065
12  10.5  0.0297752
12  10.7  0.0269717
12  10.9  0.0244739
12  11.1  0.0222354
12  11.3  0.0202337
12  11.5  0.0184247
12  11.7  0.0168098
12  11.9  0.015365
14  0.1  591.682
14  0.3  472.359
14  0.5  370.418
14  0.7  281.784
14  0.9  210.408
14  1.1  155.209
14  1.3  113.667
14  1.5  83.0769
14  1.7  60.7975
14  1.9  44.6919
14  2.1  33.0733
14  2.3  24.6683
14  2.5  18.5641
14  2.7  14.106
14  2.9  10.8173
14  3.1  8.37312
14  3.3  6.53999
14  3.5  5.15667
14  3.7  4.09815
14  3.9  3.28316
14  4.1  2.65014
14  4.3  2.15508
14  4.5  1.76435
14  4.7  1.45419
14  4.9  1.20454
14  5.1  1.00458
14  5.3  0.841888
14  5.5  0.708944
14  5.7  0.600421
14  5.9  0.510503
14  6.1  0.435934
14  6.3  0.373633
14  6.5  0.321754
14  6.7  0.278012
14  6.9  0.241064
14  7.1  0.209682
14  7.3  0.182895
14  7.5  0.160052
14  7.7  0.140505
14  7.9  0.123647
14  8.1  0.109126
14  8.3  0.0966244
14  8.5  0.0856781
14  8.7  0.076159
14  8.9  0.0678911
14  9.1  0.0606104
14  9.3  0.0541796
14  9.5  0.0485694
14  9.7  0.0436209
14  9.9  0.039265
14  10.1  0.0354155
14  10.3  0.0319832
14  10.5  0.0289319
14  10.7  0.0262034
14  10.9  0.0237796
14  11.1  0.0216023
14  11.3  0.0196571
14  11.5  0.017905
14  11.7  0.0163461
14  11.9  0.0149235
16  0.1  579.674
16  0.3  462.785
16  0.5  362.808
16  0.7  275.991
16  0.9  205.756
16  1.1  151.614
16  1.3  110.906
16  1.5  80.9511
16  1.7  59.1754
16  1.9  43.4526
16  2.1  32.1277
16  2.3  23.945
16  2.5  18.0088
16  2.7  13.6765
16  2.9  10.4831
16  3.1  8.11129
16  3.3  6.33329
16  3.5  4.9924
16  3.7  3.96658
16  3.9  3.17694
16  4.1  2.56392
16  4.3  2.08459
16  4.5  1.70638
16  4.7  1.40621
16  4.9  1.1647
16  5.1  0.971211
16  5.3  0.813313
16  5.5  0.685238
16  5.7  0.580293
16  5.9  0.493355
16  6.1  0.421217
16  6.3  0.361013
16  6.5  0.31089
16  6.7  0.268583
16  6.9  0.232872
16  7.1  0.202528
16  7.3  0.176599
16  7.5  0.15458
16  7.7  0.135676
16  7.9  0.119414
16  8.1  0.105391
16  8.3  0.0932978
16  8.5  0.0827128
16  8.7  0.0735451
16  8.9  0.0655384
16  9.1  0.0584827
16  9.3  0.0523087
16  9.5  0.0468855
16  9.7  0.0421063
16  9.9  0.0378989
16  10.1  0.0341812
16  10.3  0.0308721
16  10.5  0.0279262
16  10.7  0.025293
16  10.9  0.0229452
16  11.1  0.0208448
16  11.3  0.0189664
16  11.5  0.0172791
16  11.7  0.0157626
16  11.9  0.0143997
18  0.1  565.1
18  0.3  451.008
18  0.5  353.533
18  0.7  268.568
18  0.9  200.118
18  1.1  147.222
18  1.3  107.529
18  1.5  78.3517
18  1.7  57.2062
18  1.9  41.9575
18  2.1  30.9889
18  2.3  23.0753
18  2.5  17.3418
18  2.7  13.1613
18  2.9  10.0825
18  3.1  7.79757
18  3.3  6.08592
18  3.5  4.79564
18  3.7  3.80913
18  3.9  3.05002
18  4.1  2.46092
18  4.3  2.00035
18  4.5  1.63706
18  4.7  1.34883
18  4.9  1.11705
18  5.1  0.93132
18  5.3  0.780294
18  5.5  0.656937
18  5.7  0.556242
18  5.9  0.472871
18  6.1  0.403656
18  6.3  0.345918
18  6.5  0.297859
18  6.7  0.25717
18  6.9  0.22305
18  7.1  0.194018
18  7.3  0.169228
18  7.5  0.148033
18  7.7  0.129896
18  7.9  0.114326
18  8.1  0.100917
18  8.3  0.0893071
18  8.5  0.0792109
18  8.7  0.070392
18  8.9  0.0627332
18  9.1  0.0560144
18  9.3  0.050069
18  9.5  0.0448789
18  9.7  0.0403001
18  9.9  0.0362666
18  10.1  0.0327072
18  10.3  0.02954
18  10.5  0.0267187
18  10.7  0.0241975
18  10.9  0.0219533
18  11.1  0.0199478
18  11.3  0.0181509
18  11.5  0.0165292
18  11.7  0.0150787
18  11.9  0.0137763
20  0.1  547.102
20  0.3  436.599
20  0.5  341.974
20  0.7  259.643
20  0.9  193.237
20  1.1  141.909
20  1.3  103.437
20  1.5  75.229
20  1.7  54.8269
20  1.9  40.1527
20  2.1  29.6165
20  2.3  22.0288
20  2.5  16.5407
20  2.7  12.5425
20  2.9  9.60183
20  3.1  7.42119
20  3.3  5.78934
20  3.5  4.56002
20  3.7  3.62064
20  3.9  2.89812
20  4.1  2.33759
20  4.3  1.89952
20  4.5  1.55426
20  4.7  1.28038
20  4.9  1.06009
20  5.1  0.883339
20  5.3  0.739966
20  5.5  0.623149
20  5.7  0.527498
20  5.9  0.448377
20  6.1  0.382708
20  6.3  0.327923
20  6.5  0.282333
20  6.7  0.24384
20  6.9  0.211395
20  7.1  0.183798
20  7.3  0.16028
20  7.5  0.140249
20  7.7  0.123112
20  7.9  0.108297
20  8.1  0.0956053
20  8.3  0.0846005
20  8.5  0.0749815
20  8.7  0.0666749
20  8.9  0.0593915
20  9.1  0.0530223
20  9.3  0.0473994
20  9.5  0.0424836
20  9.7  0.0381426
20  9.9  0.0343165
20  10.1  0.030952
20  10.3  0.0279556
20  10.5  0.0252798
20  10.7  0.0228999
20  10.9  0.0207633
20  11.1  0.0188759
20  11.3  0.0171725
20  11.5  0.0156398
20  11.7  0.014263
20  11.9  0.0130304
22  0.1  524.81
22  0.3  418.638
22  0.5  327.89
22  0.7  248.897
22  0.9  184.743
22  1.1  135.366
22  1.3  98.4185
22  1.5  71.4227
22  1.7  51.9504
22  1.9  37.9695
22  2.1  27.9561
22  2.3  20.7899
22  2.5  15.5988
22  2.7  11.825
22  2.9  9.05117
22  3.1  7.00573
22  3.3  5.4722
22  3.5  4.3141
22  3.7  3.43293
22  3.9  2.76092
22  4.1  2.23625
22  4.3  1.82853
22  4.5  1.50497
22  4.7  1.25024
22  4.9  1.04517
22  5.1  0.879047
22  5.3  0.748308
22  5.5  0.640384
22  5.7  0.55397
22  5.9  0.479997
22  6.1  0.420345
22  6.3  0.368946
22  6.5  0.31839
22  6.7  0.268525
22  6.9  0.226838
22  7.1  0.19108
22  7.3  0.160725
22  7.5  0.135754
22  7.7  0.115336
22  7.9  0.101031
22  8.1  0.0892117
22  8.3  0.0789385
22  8.5  0.0699564
22  8.7  0.0621883
22  8.9  0.0553907
22  9.1  0.0494491
22  9.3  0.0442182
22  9.5  0.0396132
22  9.7  0.0355719
22  9.9  0.0320047
22  10.1  0.0288526
22  10.3  0.0260572
22  10.5  0.0235639
22  10.7  0.0213507
22  10.9  0.0193625
22  11.1  0.0175896
22  11.3  0.0160024
22  11.5  0.0145728
22  11.7  0.0132897
22  11.9  0.0121386
24  0.1  497.049
24  0.3  396.302
24  0.5  310.165
24  0.7  235.103
24  0.9  174.124
24  1.1  127.199
24  1.3  92.1876
24  1.5  66.6968
24  1.7  48.3729
24  1.9  35.2728
24  2.1  25.9219
24  2.3  19.2208
24  2.5  14.3951
24  2.7  10.8903
24  2.9  8.32124
24  3.1  6.42097
24  3.3  5.00346
24  3.5  3.93502
24  3.7  3.12105
24  3.9  2.49582
24  4.1  2.01128
24  4.3  1.63309
24  4.5  1.33534
24  4.7  1.09925
24  4.9  0.910028
24  5.1  0.757543
24  5.3  0.633979
24  5.5  0.533835
24  5.7  0.451537
24  5.9  0.383818
24  6.1  0.327489
24  6.3  0.280389
24  6.5  0.241358
24  6.7  0.208434
24  6.9  0.180607
24  7.1  0.15696
24  7.3  0.13685
24  7.5  0.119727
24  7.7  0.105003
24  7.9  0.0923848
24  8.1  0.0815349
24  8.3  0.0721295
24  8.5  0.0639211
24  8.7  0.0568159
24  8.9  0.0506141
24  9.1  0.0451517
24  9.3  0.040362
24  9.5  0.0361769
24  9.7  0.0324778
24  9.9  0.0292214
24  10.1  0.0263345
24  10.3  0.0237882
24  10.5  0.0215128
24  10.7  0.0194832
24  10.9  0.0176686
24  11.1  0.0160514
24  11.3  0.0145976
24  11.5  0.013297
24  11.7  0.012122
24  11.9  0.0110713
26  0.1  461.274
26  0.3  367.78
26  0.5  287.777
26  0.7  217.592
26  0.9  160.695
26  1.1  116.923
26  1.3  84.412
26  1.5  60.8238
26  1.7  43.9594
26  1.9  31.9549
26  2.1  23.4211
26  2.3  17.3313
26  2.5  12.9557
26  2.7  9.78489
26  2.9  7.46607
26  3.1  5.75435
26  3.3  4.47942
26  3.5  3.51971
26  3.7  2.7895
26  3.9  2.2292
26  4.1  1.79508
26  4.3  1.45677
26  4.5  1.19049
26  4.7  0.979588
26  4.9  0.81067
26  5.1  0.674511
26  5.3  0.5643
26  5.5  0.47494
26  5.7  0.401624
26  5.9  0.341216
26  6.1  0.29108
26  6.3  0.249268
26  6.5  0.214386
26  6.7  0.185133
26  6.9  0.160327
26  7.1  0.139311
26  7.3  0.121461
26  7.5  0.106201
26  7.7  0.0931664
26  7.9  0.0819315
26  8.1  0.0722886
26  8.3  0.063918
26  8.5  0.0566599
26  8.7  0.0503593
26  8.9  0.0448313
26  9.1  0.040013
26  9.3  0.0357668
26  9.5  0.032028
26  9.7  0.0287443
26  9.9  0.0258641
26  10.1  0.0233101
26  10.3  0.021055
26  10.5  0.019037
26  10.7  0.017236
26  10.9  0.0156259
26  11.1  0.014195
26  11.3  0.0129108
26  11.5  0.0117571
26  11.7  0.0107232
26  11.9  0.00978858
28  0.1  415.725
28  0.3  331.286
28  0.5  259.032
28  0.7  195.318
28  0.9  143.554
28  1.1  103.953
28  1.3  74.6478
28  1.5  53.5225
28  1.7  38.5038
28  1.9  27.88
28  2.1  20.3678
28  2.3  15.0273
28  2.5  11.2025
28  2.7  8.44422
28  2.9  6.43238
28  3.1  4.94934
28  3.3  3.84774
28  3.5  3.01975
28  3.7  2.39086
28  3.9  1.90868
28  4.1  1.53556
28  4.3  1.24523
28  4.5  1.01678
28  4.7  0.836074
28  4.9  0.691281
28  5.1  0.57495
28  5.3  0.481063
28  5.5  0.404487
28  5.7  0.34188
28  5.9  0.290327
28  6.1  0.247471
28  6.3  0.211869
28  6.5  0.182171
28  6.7  0.15722
28  6.9  0.136172
28  7.1  0.118286
28  7.3  0.103058
28  7.5  0.0901164
28  7.7  0.0789894
28  7.9  0.0694383
28  8.1  0.0612806
28  8.3  0.0541922
28  8.5  0.0480057
28  8.7  0.042636
28  8.9  0.0379632
28  9.1  0.0338687
28  9.3  0.0302615
28  9.5  0.0271007
28  9.7  0.0243152
28  9.9  0.0218726
28  10.1  0.0197153
28  10.3  0.0178058
28  10.5  0.0160883
28  10.7  0.0145643
28  10.9  0.0132048
28  11.1  0.0119912
28  11.3  0.0109014
28  11.5  0.00993203
28  11.7  0.00905513
28  11.9  0.0082626
30  0.1  358.542
30  0.3  285.574
30  0.5  222.812
30  0.7  167.382
30  0.9  122.42
30  1.1  87.9858
30  1.3  62.7562
30  1.5  44.7004
30  1.7  31.9672
30  1.9  23.0296
30  2.1  16.7528
30  2.3  12.3121
30  2.5  9.14893
30  2.7  6.8774
30  2.9  5.22624
30  3.1  4.01301
30  3.3  3.11266
30  3.5  2.43993
30  3.7  1.9289
30  3.9  1.53784
30  4.1  1.23586
30  4.3  1.00105
30  4.5  0.816682
30  4.7  0.670854
30  4.9  0.554279
30  5.1  0.460424
30  5.3  0.384945
30  5.5  0.323647
30  5.7  0.273287
30  5.9  0.23184
30  6.1  0.197649
30  6.3  0.169012
30  6.5  0.145272
30  6.7  0.125291
30  6.9  0.108459
30  7.1  0.0942147
30  7.3  0.0820615
30  7.5  0.0717072
30  7.7  0.0628008
30  7.9  0.0551679
30  8.1  0.0486706
30  8.3  0.0430328
30  8.5  0.0380944
30  8.7  0.0338322
30  8.9  0.0301339
30  9.1  0.026857
30  9.3  0.0240009
30  9.5  0.0214742
30  9.7  0.0192807
30  9.9  0.0173409
30  10.1  0.0156201
30  10.3  0.0140957
30  10.5  0.0127328
30  10.7  0.011519
30  10.9  0.0104436
30  11.1  0.00948414
30  11.3  0.00862989
30  11.5  0.00785237
30  11.7  0.00715582
30  11.9  0.00652354
32  0.1  290.953
32  0.3  231.632
32  0.5  180.44
32  0.7  134.949
32  0.9  97.8756
32  1.1  69.6952
32  1.3  49.2474
32  1.5  34.803
32  1.7  24.7112
32  1.9  17.6877
32  2.1  12.7929
32  2.3  9.35994
32  2.5  6.92648
32  2.7  5.18823
32  2.9  3.93049
32  3.1  3.00963
32  3.3  2.32897
32  3.5  1.8217
32  3.7  1.43735
32  3.9  1.14413
32  4.1  0.917778
32  4.3  0.742079
32  4.5  0.604226
32  4.7  0.495953
32  4.9  0.40954
32  5.1  0.34008
32  5.3  0.284002
32  5.5  0.238441
32  5.7  0.20123
32  5.9  0.170615
32  6.1  0.145234
32  6.3  0.124158
32  6.5  0.106612
32  6.7  0.0918372
32  6.9  0.0794673
32  7.1  0.0689276
32  7.3  0.059988
32  7.5  0.0524002
32  7.7  0.0458878
32  7.9  0.0402919
32  8.1  0.0354378
32  8.3  0.0312989
32  8.5  0.0277957
32  8.7  0.0246844
32  8.9  0.0219258
32  9.1  0.0195346
32  9.3  0.0174493
32  9.5  0.0156019
32  9.7  0.0139803
32  9.9  0.0125647
32  10.1  0.011306
32  10.3  0.0102222
32  10.5  0.00924589
32  10.7  0.00838313
32  10.9  0.00758733
32  11.1  0.00688471
32  11.3  0.00624421
32  11.5  0.00567497
32  11.7  0.00516778
32  11.9  0.00472929
