# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  35.6321
0  0.3  26.0451
0  0.5  17.572
0  0.7  11.0011
0  0.9  6.5997
0  1.1  3.87859
0  1.3  2.26187
0  1.5  1.3177
0  1.7  0.770969
0  1.9  0.454076
0  2.1  0.269821
0  2.3  0.161766
0  2.5  0.0979677
0  2.7  0.059923
0  2.9  0.0370141
0  3.1  0.0230705
0  3.3  0.0145277
0  3.5  0.00922588
0  3.7  0.00591434
0  3.9  0.00382076
0  4.1  0.00248695
0  4.3  0.00163289
0  4.5  0.00107866
0  4.7  0.000718308
0  4.9  0.000481285
0  5.1  0.000324515
0  5.3  0.000219999
0  5.5  0.000150006
0  5.7  0.000102887
0  5.9  7.08988e-05
0  6.1  4.9079e-05
0  6.3  3.41316e-05
0  6.5  2.38559e-05
0  6.7  1.67379e-05
0  6.9  1.17851e-05
0  7.1  8.33897e-06
0  7.3  5.91544e-06
0  7.5  4.21445e-06
0  7.7  3.01218e-06
0  7.9  2.16013e-06
0  8.1  1.5541e-06
0  8.3  1.12167e-06
0  8.5  8.11626e-07
0  8.7  5.88949e-07
0  8.9  4.28458e-07
0  9.1  3.12545e-07
0  9.3  2.28443e-07
0  9.5  1.67513e-07
0  9.7  1.23121e-07
0  9.9  9.06566e-08
0  10.1  6.69137e-08
0  10.3  4.95016e-08
0  10.5  3.66835e-08
0  10.7  2.7237e-08
0  10.9  2.02699e-08
0  11.1  1.51073e-08
0  11.3  1.12864e-08
0  11.5  8.43751e-09
0  11.7  6.31979e-09
0  11.9  4.74465e-09
2  0.1  35.608
2  0.3  26.0274
2  0.5  17.5599
2  0.7  10.9934
2  0.9  6.59501
2  1.1  3.87562
2  1.3  2.26006
2  1.5  1.31659
2  1.7  0.770299
2  1.9  0.453658
2  2.1  0.269562
2  2.3  0.161605
2  2.5  0.0978663
2  2.7  0.0598596
2  2.9  0.0369739
2  3.1  0.0230449
2  3.3  0.0145113
2  3.5  0.0092152
2  3.7  0.00590738
2  3.9  0.00381618
2  4.1  0.00248394
2  4.3  0.00163088
2  4.5  0.00107731
2  4.7  0.00071741
2  4.9  0.000480678
2  5.1  0.000324101
2  5.3  0.000219709
2  5.5  0.000149809
2  5.7  0.000102751
2  5.9  7.08042e-05
2  6.1  4.90131e-05
2  6.3  3.40855e-05
2  6.5  2.38236e-05
2  6.7  1.67151e-05
2  6.9  1.17689e-05
2  7.1  8.32748e-06
2  7.3  5.90723e-06
2  7.5  4.20858e-06
2  7.7  3.00796e-06
2  7.9  2.15709e-06
2  8.1  1.5519e-06
2  8.3  1.12008e-06
2  8.5  8.10469e-07
2  8.7  5.88102e-07
2  8.9  4.27842e-07
2  9.1  3.12091e-07
2  9.3  2.28111e-07
2  9.5  1.67269e-07
2  9.7  1.22938e-07
2  9.9  9.05213e-08
2  10.1  6.68138e-08
2  10.3  4.94272e-08
2  10.5  3.66281e-08
2  10.7  2.71958e-08
2  10.9  2.02391e-08
2  11.1  1.50848e-08
2  11.3  1.12687e-08
2  11.5  8.42458e-09
2  11.7  6.31011e-09
2  11.9  4.73735e-09
4  0.1  35.5353
4  0.3  25.9738
4  0.5  17.5233
4  0.7  10.9699
4  0.9  6.58031
4  1.1  3.86661
4  1.3  2.25453
4  1.5  1.31325
4  1.7  0.768248
4  1.9  0.4524
4  2.1  0.268783
4  2.3  0.161121
4  2.5  0.0975638
4  2.7  0.0596686
4  2.9  0.0368526
4  3.1  0.0229672
4  3.3  0.0144609
4  3.5  0.00918268
4  3.7  0.00588605
4  3.9  0.00380222
4  4.1  0.00247472
4  4.3  0.00162473
4  4.5  0.00107318
4  4.7  0.000714644
4  4.9  0.000478625
4  5.1  0.00032283
4  5.3  0.000218855
4  5.5  0.000149221
4  5.7  0.000102341
4  5.9  7.05141e-05
4  6.1  4.88131e-05
4  6.3  3.3947e-05
4  6.5  2.37252e-05
4  6.7  1.66453e-05
4  6.9  1.17195e-05
4  7.1  8.29254e-06
4  7.3  5.88468e-06
4  7.5  4.19094e-06
4  7.7  2.99519e-06
4  7.9  2.1475e-06
4  8.1  1.5451e-06
4  8.3  1.11523e-06
4  8.5  8.06576e-07
4  8.7  5.85398e-07
4  8.9  4.261e-07
