# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.5  87.2371
8  1.7  63.8423
8  1.9  46.8942
8  2.1  34.6664
8  2.3  25.8341
8  2.5  19.4241
8  2.7  14.7433
8  2.9  11.2967
8  3.1  8.74285
8  3.3  6.83192
8  3.5  5.38465
8  3.7  4.2804
8  3.9  3.43232
8  4.1  2.77364
8  4.3  2.25749
8  4.5  1.85027
8  4.7  1.52744
8  4.9  1.26699
8  5.1  1.05914
8  5.3  0.889252
8  5.5  0.75064
8  5.7  0.636548
8  5.9  0.542809
8  6.1  0.464764
8  6.3  0.399489
8  6.5  0.344671
8  6.7  0.298467
8  6.9  0.259463
8  7.1  0.226142
8  7.3  0.198025
8  7.5  0.173866
8  7.7  0.153036
8  7.9  0.135067
8  8.1  0.119575
8  8.3  0.106139
8  8.5  0.0943197
8  8.7  0.084076
8  8.9  0.0751648
8  9.1  0.0673466
8  9.3  0.0604303
8  9.5  0.0543759
8  9.7  0.0490011
8  9.9  0.0442117
8  10.1  0.0399999
8  10.3  0.0362149
8  10.5  0.0328622
8  10.7  0.0298369
8  10.9  0.0271566
8  11.1  0.0247661
8  11.3  0.0226103
8  11.5  0.0206851
8  11.7  0.0189213
8  11.9  0.017345
10  0.1  603.855
10  0.3  482.887
10  0.5  379.997
10  0.7  290.305
10  0.9  217.322
10  1.1  160.636
10  1.3  117.757
10  1.5  86.0459
10  1.7  62.9372
10  1.9  46.2024
10  2.1  34.1401
10  2.3  25.4318
10  2.5  19.1159
10  2.7  14.5052
10  2.9  11.112
10  3.1  8.59809
10  3.3  6.71803
10  3.5  5.29406
10  3.7  4.20788
10  3.9  3.37387
10  4.1  2.72631
10  4.3  2.21872
10  4.5  1.8184
10  4.7  1.50083
10  4.9  1.24604
10  5.1  1.04105
10  5.3  0.873706
10  5.5  0.737447
10  5.7  0.62542
10  5.9  0.533229
10  6.1  0.456595
10  6.3  0.392414
10  6.5  0.33853
10  6.7  0.293156
10  6.9  0.254848
10  7.1  0.222207
10  7.3  0.194451
10  7.5  0.170777
10  7.7  0.150304
10  7.9  0.132655
10  8.1  0.117414
10  8.3  0.104167
10  8.5  0.0926568
10  8.7  0.0826057
10  8.9  0.073817
10  9.1  0.0661388
10  9.3  0.0593664
10  9.5  0.0533942
10  9.7  0.0481157
10  9.9  0.0434445
10  10.1  0.0392742
10  10.3  0.0355596
10  10.5  0.032273
10  10.7  0.0293095
10  10.9  0.0266867
10  11.1  0.024313
10  11.3  0.0222114
10  11.5  0.0203047
10  11.7  0.0185761
10  11.9  0.0170302
12  0.1  595.569
12  0.3  476.118
12  0.5  374.501
12  0.7  286.175
12  0.9  214.103
12  1.1  158.129
12  1.3  115.83
12  1.5  84.5523
12  1.7  61.7863
12  1.9  45.3308
12  2.1  33.4767
12  2.3  24.9249
12  2.5  18.7286
12  2.7  14.206
12  2.9  10.88
12  3.1  8.41636
12  3.3  6.5741
12  3.5  5.18035
12  3.7  4.11692
12  3.9  3.30053
12  4.1  2.66683
12  4.3  2.17017
12  4.5  1.77832
12  4.7  1.46617
12  4.9  1.21849
12  5.1  1.0177
12  5.3  0.854278
12  5.5  0.721021
12  5.7  0.611482
12  5.9  0.521287
12  6.1  0.446343
12  6.3  0.383581
12  6.5  0.331078
12  6.7  0.286567
12  6.9  0.249101
12  7.1  0.217109
12  7.3  0.190069
12  7.5  0.166895
12  7.7  0.146879
12  7.9  0.129647
12  8.1  0.114738
12  8.3  0.101811
12  8.5  0.0905506
12  8.7  0.080699
12  8.9  0.0721244
12  9.1  0.064618
12  9.3  0.0579746
12  9.5  0.0521714
12  9.7  0.0470136
12  9.9  0.0424143
12  10.1  0.0383488
12  10.3  0.0347398
12  10.5  0.0315196
12  10.7  0.0286243
12  10.9  0.0260539
12  11.1  0.0237506
12  11.3  0.0216863
12  11.5  0.0198385
12  11.7  0.0181572
12  11.9  0.0166318
14  0.1  585.309
14  0.3  468.026
14  0.5  368.012
14  0.7  281.081
14  0.9  210.119
14  1.1  155.034
14  1.3  113.428
14  1.5  82.7002
14  1.7  60.3683
14  1.9  44.2609
14  2.1  32.6635
14  2.3  24.3043
14  2.5  18.2548
14  2.7  13.839
14  2.9  10.5959
14  3.1  8.19638
14  3.3  6.39912
14  3.5  5.04139
14  3.7  4.00585
14  3.9  3.21093
14  4.1  2.59419
14  4.3  2.11078
14  4.5  1.72937
14  4.7  1.42604
14  4.9  1.18467
14  5.1  0.9895
14  5.3  0.830521
14  5.5  0.700908
14  5.7  0.594236
14  5.9  0.506625
14  6.1  0.433814
14  6.3  0.372823
14  6.5  0.32173
14  6.7  0.278483
14  6.9  0.241981
14  7.1  0.210988
14  7.3  0.184675
14  7.5  0.162075
14  7.7  0.142674
14  7.9  0.125952
14  8.1  0.111465
14  8.3  0.0988891
14  8.5  0.0879326
14  8.7  0.0783957
14  8.9  0.0700658
14  9.1  0.0627637
14  9.3  0.0563352
14  9.5  0.0506743
14  9.7  0.0456933
14  9.9  0.0411949
14  10.1  0.0372264
14  10.3  0.0337164
14  10.5  0.0306024
14  10.7  0.0278149
14  10.9  0.0253214
14  11.1  0.0230595
14  11.3  0.0210747
14  11.5  0.0192533
14  11.7  0.0176269
14  11.9  0.0161487
16  0.1  573.345
16  0.3  458.343
16  0.5  360.072
16  0.7  274.858
16  0.9  205.246
16  1.1  151.241
16  1.3  110.496
16  1.5  80.4576
16  1.7  58.6738
16  1.9  42.9648
16  2.1  31.6791
16  2.3  23.5539
16  2.5  17.6804
16  2.7  13.3968
16  2.9  10.253
16  3.1  7.92637
16  3.3  6.18885
16  3.5  4.87385
16  3.7  3.87217
16  3.9  3.10324
16  4.1  2.50664
16  4.3  2.03923
16  4.5  1.67012
16  4.7  1.37735
16  4.9  1.14414
16  5.1  0.9555
16  5.3  0.801871
16  5.5  0.676772
16  5.7  0.573665
16  5.9  0.489094
16  6.1  0.4188
16  6.3  0.359841
16  6.5  0.310539
16  6.7  0.268715
16  6.9  0.23357
16  7.1  0.203637
16  7.3  0.178229
16  7.5  0.156489
16  7.7  0.137733
16  7.9  0.121506
16  8.1  0.107529
16  8.3  0.0953898
16  8.5  0.0848536
16  8.7  0.0755873
16  8.9  0.0675741
16  9.1  0.0605297
16  9.3  0.0543426
16  9.5  0.0488761
16  9.7  0.0440326
16  9.9  0.0397384
16  10.1  0.0359365
16  10.3  0.0325509
16  10.5  0.0295125
16  10.7  0.0267989
16  10.9  0.0243928
16  11.1  0.0222473
16  11.3  0.020318
16  11.5  0.0185597
16  11.7  0.0169921
16  11.9  0.0155694
18  0.1  558.11
18  0.3  445.877
18  0.5  350.386
18  0.7  267.25
18  0.9  199.327
18  1.1  146.644
18  1.3  106.966
18  1.5  77.7593
18  1.7  56.6157
18  1.9  41.4061
18  2.1  30.497
18  2.3  22.6541
18  2.5  16.992
18  2.7  12.8681
18  2.9  9.84314
18  3.1  7.60622
18  3.3  5.93667
18  3.5  4.67383
18  3.7  3.7122
18  3.9  2.97444
18  4.1  2.40225
18  4.3  1.95384
18  4.5  1.60047
18  4.7  1.3193
18  4.9  1.09573
18  5.1  0.914978
18  5.3  0.767839
18  5.5  0.647928
18  5.7  0.549323
18  5.9  0.468127
18  6.1  0.400767
18  6.3  0.34439
18  6.5  0.29717
18  6.7  0.257144
18  6.9  0.223445
18  7.1  0.194757
18  7.3  0.170513
18  7.5  0.149677
18  7.7  0.131771
18  7.9  0.116261
18  8.1  0.102857
18  8.3  0.0912278
18  8.5  0.0811471
18  8.7  0.0723055
18  8.9  0.0646322
18  9.1  0.0578939
18  9.3  0.0519513
18  9.5  0.046718
18  9.7  0.0420923
18  9.9  0.0379885
18  10.1  0.0343386
18  10.3  0.0310996
18  10.5  0.0282
18  10.7  0.0256159
18  10.9  0.0233211
18  11.1  0.0212748
18  11.3  0.0194183
18  11.5  0.0177522
18  11.7  0.0162492
18  11.9  0.0148953
20  0.1  539.113
20  0.3  430.993
20  0.5  338.691
20  0.7  257.989
20  0.9  192.098
20  1.1  141.06
20  1.3  102.664
20  1.5  74.4796
20  1.7  54.1327
20  1.9  39.5282
20  2.1  29.0742
20  2.3  21.574
20  2.5  16.167
20  2.7  12.2346
20  2.9  9.35246
20  3.1  7.22381
20  3.3  5.63524
20  3.5  4.43502
20  3.7  3.52135
20  3.9  2.82072
20  4.1  2.27739
20  4.3  1.85218
20  4.5  1.51675
20  4.7  1.25011
20  4.9  1.03795
20  5.1  0.866672
20  5.3  0.72722
20  5.5  0.613565
20  5.7  0.519917
20  5.9  0.443093
20  6.1  0.379166
20  6.3  0.325758
20  6.5  0.281192
20  6.7  0.243355
20  6.9  0.211419
20  7.1  0.184355
20  7.3  0.16127
20  7.5  0.141614
20  7.7  0.124578
20  7.9  0.109941
20  8.1  0.0972928
20  8.3  0.0863079
20  8.5  0.0767158
20  8.7  0.0683497
20  8.9  0.0611068
20  9.1  0.0547205
20  9.3  0.0490641
20  9.5  0.0441742
20  9.7  0.0397708
20  9.9  0.0359078
20  10.1  0.0324671
20  10.3  0.02939
20  10.5  0.0266685
20  10.7  0.024224
20  10.9  0.0220366
20  11.1  0.0200913
20  11.3  0.018353
20  11.5  0.0167565
20  11.7  0.0153388
20  11.9  0.0140686
22  0.1  516.384
22  0.3  412.785
22  0.5  324.121
22  0.7  246.769
22  0.9  183.327
22  1.1  134.303
22  1.3  97.5461
22  1.5  70.6636
22  1.7  51.2694
22  1.9  37.4374
22  2.1  27.532
22  2.3  20.4556
22  2.5  15.3543
22  2.7  11.6648
22  2.9  8.95388
22  3.1  6.95582
22  3.3  5.4731
22  3.5  4.34805
22  3.7  3.48746
22  3.9  2.7601
22  4.1  2.19695
22  4.3  1.75522
22  4.5  1.4196
22  4.7  1.16719
22  4.9  0.969053
22  5.1  0.808825
22  5.3  0.678548
22  5.5  0.572445
22  5.7  0.485128
22  5.9  0.413074
22  6.1  0.353593
22  6.3  0.303973
22  6.5  0.262224
22  6.7  0.226821
22  6.9  0.197122
22  7.1  0.171728
22  7.3  0.150257
22  7.5  0.131942
22  7.7  0.116115
22  7.9  0.102431
22  8.1  0.0906225
22  8.3  0.0803836
22  8.5  0.0714833
22  8.7  0.0636738
22  8.9  0.056901
22  9.1  0.050976
22  9.3  0.0457338
22  9.5  0.0411122
22  9.7  0.0370323
22  9.9  0.0334188
22  10.1  0.0302016
22  10.3  0.0273491
22  10.5  0.0248104
22  10.7  0.0225285
22  10.9  0.0205064
22  11.1  0.0187017
22  11.3  0.017064
22  11.5  0.0156027
22  11.7  0.0142705
22  11.9  0.0130855
24  0.1  487.556
24  0.3  389.43
24  0.5  305.522
24  0.7  232.03
24  0.9  172.084
24  1.1  125.636
24  1.3  90.911
24  1.5  65.5743
24  1.7  47.4188
24  1.9  34.4813
24  2.1  25.2677
24  2.3  18.695
24  2.5  13.9727
24  2.7  10.5523
24  2.9  8.0524
24  3.1  6.21068
24  3.3  4.83859
24  3.5  3.80413
24  3.7  3.01737
24  3.9  2.41543
24  4.1  1.94878
24  4.3  1.58375
24  4.5  1.29614
24  4.7  1.06842
24  4.9  0.886123
24  5.1  0.739466
24  5.3  0.620221
24  5.5  0.523031
24  5.7  0.443225
24  5.9  0.377307
24  6.1  0.322862
24  6.3  0.277543
24  6.5  0.23938
24  6.7  0.207111
24  6.9  0.179905
24  7.1  0.156684
24  7.3  0.13714
24  7.5  0.120343
24  7.7  0.105854
24  7.9  0.0934259
24  8.1  0.0826314
24  8.3  0.0732609
24  8.5  0.0651261
24  8.7  0.0580384
24  8.9  0.0518558
24  9.1  0.0464498
24  9.3  0.041662
24  9.5  0.0374493
24  9.7  0.0337431
24  9.9  0.03044
24  10.1  0.0275192
24  10.3  0.0249061
24  10.5  0.0225867
24  10.7  0.0205099
24  10.9  0.0186644
24  11.1  0.0170146
24  11.3  0.0155359
24  11.5  0.0142009
24  11.7  0.0130005
24  11.9  0.0119119
26  0.1  451.03
26  0.3  360.072
26  0.5  282.318
26  0.7  213.878
26  0.9  158.069
26  1.1  114.931
26  1.3  82.8098
26  1.5  59.5
26  1.7  42.874
26  1.9  31.079
26  2.1  22.7163
26  2.3  16.7688
26  2.5  12.5123
26  2.7  9.43499
26  2.9  7.19035
26  3.1  5.54
26  3.3  4.31126
26  3.5  3.3875
26  3.7  2.68515
26  3.9  2.14856
26  4.1  1.73213
26  4.3  1.40693
26  4.5  1.15101
26  4.7  0.947655
26  4.9  0.786131
26  5.1  0.655786
26  5.3  0.549753
26  5.5  0.463644
26  5.7  0.392707
26  5.9  0.334447
26  6.1  0.286001
26  6.3  0.24559
26  6.5  0.211883
26  6.7  0.183279
26  6.9  0.159167
26  7.1  0.138614
26  7.3  0.121238
26  7.5  0.106413
26  7.7  0.093599
26  7.9  0.0825634
26  8.1  0.0730291
26  8.3  0.0647413
26  8.5  0.0575355
26  8.7  0.0512408
26  8.9  0.0458086
26  9.1  0.0410086
26  9.3  0.036765
26  9.5  0.0330809
26  9.7  0.0297762
26  9.9  0.0268662
26  10.1  0.0242834
26  10.3  0.0219913
26  10.5  0.0199293
26  10.7  0.018092
26  10.9  0.0164698
26  11.1  0.0150188
26  11.3  0.013698
26  11.5  0.0125144
26  11.7  0.0114513
26  11.9  0.0104896
28  0.1  404.331
28  0.3  322.596
28  0.5  252.674
28  0.7  191.013
28  0.9  140.359
28  1.1  101.518
28  1.3  72.7238
28  1.5  51.9949
28  1.7  37.2937
28  1.9  26.9264
28  2.1  19.6174
28  2.3  14.44
28  2.5  10.7493
28  2.7  8.08964
28  2.9  6.1554
28  3.1  4.73572
28  3.3  3.68179
28  3.5  2.889
28  3.7  2.28791
28  3.9  1.82877
28  4.1  1.4735
28  4.3  1.19599
28  4.5  0.977736
28  4.7  0.80515
28  4.9  0.667163
28  5.1  0.556269
28  5.3  0.466242
28  5.5  0.392959
28  5.7  0.332616
28  5.9  0.283154
28  6.1  0.24221
28  6.3  0.207768
28  6.5  0.179213
28  6.7  0.154918
28  6.9  0.134526
28  7.1  0.117136
28  7.3  0.102411
28  7.5  0.089871
28  7.7  0.079032
28  7.9  0.0696786
28  8.1  0.0616563
28  8.3  0.0546346
28  8.5  0.0485449
28  8.7  0.0432329
28  8.9  0.0386281
28  9.1  0.0345652
28  9.3  0.0310119
28  9.5  0.0278751
28  9.7  0.0250857
28  9.9  0.0226352
28  10.1  0.020451
28  10.3  0.0185213
28  10.5  0.0167783
28  10.7  0.0152291
28  10.9  0.0138605
28  11.1  0.0126398
28  11.3  0.0115313
28  11.5  0.0105305
28  11.7  0.00963602
28  11.9  0.00882444
30  0.1  345.809
30  0.3  276.11
30  0.5  215.826
30  0.7  162.347
30  0.9  118.698
30  1.1  85.1583
30  1.3  60.5689
30  1.5  43.0057
30  1.7  30.6699
30  1.9  22.036
30  2.1  15.9825
30  2.3  11.7247
30  2.5  8.70136
30  2.7  6.53151
30  2.9  4.95808
30  3.1  3.80774
30  3.3  2.95559
30  3.5  2.31559
30  3.7  1.83106
30  3.9  1.46213
30  4.1  1.17703
30  4.3  0.954669
30  4.5  0.779389
30  4.7  0.641313
30  4.9  0.531205
30  5.1  0.442455
30  5.3  0.370623
30  5.5  0.312138
30  5.7  0.264111
30  5.9  0.224765
30  6.1  0.192087
30  6.3  0.164737
30  6.5  0.141974
30  6.7  0.122737
30  6.9  0.106507
30  7.1  0.092666
30  7.3  0.0809903
30  7.5  0.0710256
30  7.7  0.0624899
30  7.9  0.0550707
30  8.1  0.0486673
30  8.3  0.0431333
30  8.5  0.0382804
30  8.7  0.0341008
30  8.9  0.0304648
30  9.1  0.0272787
30  9.3  0.0244425
30  9.5  0.0219628
30  9.7  0.0197712
30  9.9  0.0178286
30  10.1  0.0161049
30  10.3  0.014579
30  10.5  0.0132087
30  10.7  0.0119886
30  10.9  0.0108994
30  11.1  0.00993289
30  11.3  0.00906388
30  11.5  0.00829169
30  11.7  0.0075777
30  11.9  0.00693197
32  0.1  277.651
32  0.3  221.557
32  0.5  172.983
32  0.7  129.402
32  0.9  93.7529
32  1.1  66.625
32  1.3  46.9535
32  1.5  33.0638
32  1.7  23.4067
32  1.9  16.7117
32  2.1  12.0604
32  2.3  8.80488
32  2.5  6.50831
32  2.7  4.87084
32  2.9  3.68721
32  3.1  2.82508
32  3.3  2.18758
32  3.5  1.71102
32  3.7  1.35062
32  3.9  1.07668
32  4.1  0.865777
32  4.3  0.701112
32  4.5  0.571684
32  4.7  0.469519
32  4.9  0.388011
32  5.1  0.323494
32  5.3  0.270521
32  5.5  0.227701
32  5.7  0.192266
32  5.9  0.163491
32  6.1  0.139782
32  6.3  0.119873
32  6.5  0.103271
32  6.7  0.089165
32  6.9  0.0772287
32  7.1  0.0672036
32  7.3  0.0587559
32  7.5  0.0514718
32  7.7  0.0451913
32  7.9  0.0398556
32  8.1  0.0352333
32  8.3  0.0311879
32  8.5  0.0277194
32  8.7  0.0246588
32  8.9  0.0219927
32  9.1  0.0196464
32  9.3  0.017632
32  9.5  0.0158572
32  9.7  0.0142493
32  9.9  0.0128758
32  10.1  0.0116225
32  10.3  0.0105151
32  10.5  0.00953149
32  10.7  0.00863468
32  10.9  0.00787358
32  11.1  0.00716431
32  11.3  0.00654267
32  11.5  0.00596682
32  11.7  0.00545782
32  11.9  0.00500624
