# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  607.37
0  0.3  480.681
0  0.5  371.904
0  0.7  278.804
0  0.9  205.244
0  1.1  149.581
0  1.3  108.464
0  1.5  78.6
0  1.7  57.071
0  1.9  41.6218
0  2.1  30.5617
0  2.3  22.6175
0  2.5  16.878
0  2.7  12.7079
0  2.9  9.65408
0  3.1  7.40017
0  3.3  5.7224
0  3.5  4.46396
0  3.7  3.5091
0  3.9  2.77807
0  4.1  2.21825
0  4.3  1.7829
0  4.5  1.44145
0  4.7  1.17393
0  4.9  0.961224
0  5.1  0.791769
0  5.3  0.656038
0  5.5  0.546202
0  5.7  0.456709
0  5.9  0.383636
0  6.1  0.323387
0  6.3  0.274049
0  6.5  0.233091
0  6.7  0.198801
0  6.9  0.170473
0  7.1  0.146546
0  7.3  0.126337
0  7.5  0.109272
0  7.7  0.0947757
0  7.9  0.0824192
0  8.1  0.0719087
0  8.3  0.0629023
0  8.5  0.0551438
0  8.7  0.0484706
0  8.9  0.0426449
0  9.1  0.0376544
0  9.3  0.033326
0  9.5  0.0295389
0  9.7  0.0262401
0  9.9  0.0233521
0  10.1  0.0208105
0  10.3  0.0185955
0  10.5  0.0166346
0  10.7  0.0149045
0  10.9  0.0133821
0  11.1  0.0120299
0  11.3  0.0108283
0  11.5  0.00976068
0  11.7  0.00880522
0  11.9  0.00796107
2  0.1  606.813
2  0.3  480.231
2  0.5  371.552
2  0.7  278.534
2  0.9  205.037
2  1.1  149.422
2  1.3  108.342
2  1.5  78.5073
2  1.7  57.0001
2  1.9  41.5683
2  2.1  30.521
2  2.3  22.5863
2  2.5  16.8542
2  2.7  12.6895
2  2.9  9.63996
2  3.1  7.38913
2  3.3  5.71376
2  3.5  4.45705
2  3.7  3.50366
2  3.9  2.77371
2  4.1  2.21473
2  4.3  1.78005
2  4.5  1.43914
2  4.7  1.17204
2  4.9  0.959666
2  5.1  0.790488
2  5.3  0.654973
2  5.5  0.545322
2  5.7  0.455965
2  5.9  0.383003
2  6.1  0.322852
2  6.3  0.273603
2  6.5  0.232711
2  6.7  0.198466
2  6.9  0.170054
2  7.1  0.146301
2  7.3  0.126125
2  7.5  0.109089
2  7.7  0.094619
2  7.9  0.0822821
2  8.1  0.0717901
2  8.3  0.0627975
2  8.5  0.0550552
2  8.7  0.0483854
2  8.9  0.0425721
2  9.1  0.0375935
2  9.3  0.0332652
2  9.5  0.0294896
2  9.7  0.0261944
2  9.9  0.0233121
2  10.1  0.0207854
2  10.3  0.0185624
2  10.5  0.0166053
2  10.7  0.0148771
2  10.9  0.0133517
2  11.1  0.0120096
2  11.3  0.0108108
2  11.5  0.00974478
2  11.7  0.00879086
2  11.9  0.00794805
4  0.1  605.151
4  0.3  479.185
4  0.5  370.727
4  0.7  277.939
4  0.9  204.638
4  1.1  149.204
4  1.3  108.185
4  1.5  78.4244
4  1.7  56.9796
4  1.9  41.5889
4  2.1  30.5705
4  2.3  22.6506
4  2.5  16.9249
4  2.7  12.7216
4  2.9  9.6264
4  3.1  7.35785
4  3.3  5.68778
4  3.5  4.43652
4  3.7  3.48731
4  3.9  2.76066
4  4.1  2.20425
4  4.3  1.77159
4  4.5  1.43224
4  4.7  1.16638
4  4.9  0.954997
4  5.1  0.786637
4  5.3  0.651759
4  5.5  0.54261
4  5.7  0.453708
4  5.9  0.381105
4  6.1  0.321232
4  6.3  0.272237
4  6.5  0.23154
4  6.7  0.197699
4  6.9  0.169329
4  7.1  0.14556
4  7.3  0.125488
4  7.5  0.108538
4  7.7  0.0941366
4  7.9  0.0818625
4  8.1  0.0714337
4  8.3  0.0624772
4  8.5  0.0547832
4  8.7  0.0481382
4  8.9  0.0423506
4  9.1  0.0374246
4  9.3  0.0330736
