# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.072
0  0.3  512.294
0  0.5  399.02
0  0.7  301.749
0  0.9  224.179
0  1.1  164.779
0  1.3  120.395
0  1.5  87.859
0  1.7  64.2268
0  1.9  47.1697
0  2.1  34.8504
0  2.3  25.9475
0  2.5  19.4882
0  2.7  14.7755
0  2.9  11.3001
0  3.1  8.72092
0  3.3  6.79094
0  3.5  5.33357
0  3.7  4.22311
0  3.9  3.37229
0  4.1  2.71153
0  4.3  2.19564
0  4.5  1.78923
0  4.7  1.46781
0  4.9  1.21114
0  5.1  1.0049
0  5.3  0.838673
0  5.5  0.703281
0  5.7  0.591815
0  5.9  0.50074
0  6.1  0.425659
0  6.3  0.363239
0  6.5  0.311209
0  6.7  0.267591
0  6.9  0.230794
0  7.1  0.19975
0  7.3  0.173476
0  7.5  0.15114
0  7.7  0.132011
0  7.9  0.115547
0  8.1  0.101515
0  8.3  0.089419
0  8.5  0.0788922
0  8.7  0.0697694
0  8.9  0.0618824
0  9.1  0.0549846
0  9.3  0.0489678
0  9.5  0.0436949
0  9.7  0.0390559
0  9.9  0.0349735
0  10.1  0.031377
0  10.3  0.0282005
0  10.5  0.0253838
0  10.7  0.0228821
0  10.9  0.0206685
0  11.1  0.0187021
0  11.3  0.0169485
0  11.5  0.0153643
0  11.7  0.0139649
0  11.9  0.0127039
2  0.1  643.437
2  0.3  511.791
2  0.5  398.624
2  0.7  301.442
2  0.9  223.941
2  1.1  164.595
2  1.3  120.253
2  1.5  87.7491
2  1.7  64.143
2  1.9  47.1059
2  2.1  34.8013
2  2.3  25.9098
2  2.5  19.4593
2  2.7  14.753
2  2.9  11.2828
2  3.1  8.70736
2  3.3  6.78025
2  3.5  5.32508
2  3.7  4.21636
2  3.9  3.36687
2  4.1  2.70708
2  4.3  2.19203
2  4.5  1.7863
2  4.7  1.4654
2  4.9  1.20913
2  5.1  1.00321
2  5.3  0.837273
2  5.5  0.701984
2  5.7  0.590804
2  5.9  0.499901
2  6.1  0.424956
2  6.3  0.362625
2  6.5  0.310675
2  6.7  0.26714
2  6.9  0.230404
2  7.1  0.199418
2  7.3  0.173174
2  7.5  0.150877
2  7.7  0.131774
2  7.9  0.115346
2  8.1  0.10134
2  8.3  0.0892624
2  8.5  0.0787504
2  8.7  0.0696523
2  8.9  0.0617712
2  9.1  0.0548911
2  9.3  0.048887
2  9.5  0.0436227
2  9.7  0.0389892
2  9.9  0.034913
2  10.1  0.03132
2  10.3  0.0281504
2  10.5  0.0253387
2  10.7  0.0228411
2  10.9  0.0206302
2  11.1  0.0186587
2  11.3  0.0169203
2  11.5  0.0153384
2  11.7  0.0139397
2  11.9  0.012682
4  0.1  643.598
4  0.3  512.067
4  0.5  399.167
4  0.7  301.942
4  0.9  224.288
4  1.1  164.641
4  1.3  120.027
4  1.5  87.3992
4  1.7  63.8881
4  1.9  46.913
4  2.1  34.6538
4  2.3  25.7967
4  2.5  19.3727
4  2.7  14.6858
4  2.9  11.2306
4  3.1  8.66647
4  3.3  6.74798
4  3.5  5.29948
4  3.7  4.19591
4  3.9  3.35048
4  4.1  2.69375
4  4.3  2.18117
4  4.5  1.77738
4  4.7  1.45808
4  4.9  1.20307
4  5.1  0.998155
4  5.3  0.832995
4  5.5  0.698542
4  5.7  0.587781
4  5.9  0.497453
4  6.1  0.423047
4  6.3  0.360911
4  6.5  0.309023
4  6.7  0.265657
4  6.9  0.22922
4  7.1  0.198374
4  7.3  0.172281
4  7.5  0.150078
4  7.7  0.131116
4  7.9  0.114824
4  8.1  0.100789
4  8.3  0.0887842
4  8.5  0.0783333
4  8.7  0.0692768
4  8.9  0.0614446
