# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  635.647
0  0.3  508.375
0  0.5  399.552
0  0.7  305.106
0  0.9  228.04
0  1.1  168.094
0  1.3  122.594
0  1.5  89.0281
0  1.7  64.6328
0  1.9  47.0857
0  2.1  34.5348
0  2.3  25.5315
0  2.5  19.0594
0  2.7  14.3723
0  2.9  10.9496
0  3.1  8.42963
0  3.3  6.55236
0  3.5  5.14361
0  3.7  4.07609
0  3.9  3.25752
0  4.1  2.62435
0  4.3  2.13157
0  4.5  1.74398
0  4.7  1.43722
0  4.9  1.19098
0  5.1  0.993458
0  5.3  0.833509
0  5.5  0.703502
0  5.7  0.596551
0  5.9  0.508241
0  6.1  0.434915
0  6.3  0.373607
0  6.5  0.322566
0  6.7  0.279551
0  6.9  0.24312
0  7.1  0.21217
0  7.3  0.185731
0  7.5  0.16313
0  7.7  0.143684
0  7.9  0.12687
0  8.1  0.112456
0  8.3  0.09994
0  8.5  0.088985
0  8.7  0.0794574
0  8.9  0.0710866
0  9.1  0.0636748
0  9.3  0.0572377
0  9.5  0.0515445
0  9.7  0.0464475
0  9.9  0.0420315
0  10.1  0.0380626
0  10.3  0.0345485
0  10.5  0.0313755
0  10.7  0.0285709
0  10.9  0.0260452
0  11.1  0.023772
0  11.3  0.0217408
0  11.5  0.0198711
0  11.7  0.0182154
0  11.9  0.0167532
2  0.1  634.926
2  0.3  507.782
2  0.5  399.338
2  0.7  304.745
2  0.9  227.757
2  1.1  167.874
2  1.3  122.424
2  1.5  88.8969
2  1.7  64.5329
2  1.9  47.01
2  2.1  34.4778
2  2.3  25.4881
2  2.5  19.0266
2  2.7  14.3472
2  2.9  10.9303
2  3.1  8.41462
2  3.3  6.54064
2  3.5  5.13426
2  3.7  4.06867
2  3.9  3.25154
2  4.1  2.61965
2  4.3  2.12776
2  4.5  1.74076
2  4.7  1.43326
2  4.9  1.18888
2  5.1  0.991606
2  5.3  0.831959
2  5.5  0.702196
2  5.7  0.595436
2  5.9  0.507066
2  6.1  0.434086
2  6.3  0.37291
2  6.5  0.32192
2  6.7  0.279131
2  6.9  0.242654
2  7.1  0.211778
2  7.3  0.185383
2  7.5  0.162846
2  7.7  0.14339
2  7.9  0.12663
2  8.1  0.112238
2  8.3  0.0997261
2  8.5  0.0888377
2  8.7  0.0793063
2  8.9  0.0709582
2  9.1  0.0635725
2  9.3  0.0571383
2  9.5  0.0514453
2  9.7  0.0463562
2  9.9  0.0419494
2  10.1  0.037993
2  10.3  0.0344771
2  10.5  0.0313074
2  10.7  0.0285242
2  10.9  0.0259967
2  11.1  0.0237414
2  11.3  0.0216833
