# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  656.214
0  0.3  523.567
0  0.5  409.67
0  0.7  311.675
0  0.9  232.464
0  1.1  171.582
0  1.3  125.807
0  1.5  91.9796
0  1.7  67.3157
0  1.9  49.5022
0  2.1  36.6316
0  2.3  27.3212
0  2.5  20.558
0  2.7  15.6164
0  2.9  11.9723
0  3.1  9.26451
0  3.3  7.23453
0  3.5  5.70126
0  3.7  4.53129
0  3.9  3.62929
0  4.1  2.92881
0  4.3  2.38103
0  4.5  1.94905
0  4.7  1.60601
0  4.9  1.33023
0  5.1  1.10879
0  5.3  0.929475
0  5.5  0.783065
0  5.7  0.662652
0  5.9  0.563341
0  6.1  0.480975
0  6.3  0.412268
0  6.5  0.35491
0  6.7  0.306659
0  6.9  0.265901
0  7.1  0.231175
0  7.3  0.201644
0  7.5  0.176479
0  7.7  0.154912
0  7.9  0.136298
0  8.1  0.120323
0  8.3  0.106433
0  8.5  0.0944028
0  8.7  0.0839261
0  8.9  0.0747883
0  9.1  0.0667424
0  9.3  0.0596892
0  9.5  0.0535029
0  9.7  0.0480518
0  9.9  0.043256
0  10.1  0.0390039
0  10.3  0.0352237
0  10.5  0.0318489
0  10.7  0.0288588
0  10.9  0.0261757
0  11.1  0.0237893
0  11.3  0.02164
0  11.5  0.019704
0  11.7  0.0179763
0  11.9  0.0164269
2  0.1  655.544
2  0.3  523.028
2  0.5  409.242
2  0.7  311.338
2  0.9  232.204
2  1.1  171.379
2  1.3  125.651
2  1.5  91.859
2  1.7  67.2227
2  1.9  49.4314
2  2.1  36.5773
2  2.3  27.2796
2  2.5  20.5261
2  2.7  15.5918
2  2.9  11.953
2  3.1  9.24951
2  3.3  7.22264
2  3.5  5.69183
2  3.7  4.52367
2  3.9  3.62322
2  4.1  2.92388
2  4.3  2.37697
2  4.5  1.94568
2  4.7  1.60323
2  4.9  1.32793
2  5.1  1.10687
2  5.3  0.927828
2  5.5  0.781714
2  5.7  0.66151
2  5.9  0.56236
2  6.1  0.480109
2  6.3  0.411547
2  6.5  0.354275
2  6.7  0.306121
2  6.9  0.265434
2  7.1  0.23077
2  7.3  0.201278
2  7.5  0.176163
2  7.7  0.154641
2  7.9  0.136056
2  8.1  0.120111
2  8.3  0.106247
2  8.5  0.0942266
2  8.7  0.0837774
2  8.9  0.07462
2  9.1  0.0666176
2  9.3  0.059581
2  9.5  0.0534052
2  9.7  0.0479653
2  9.9  0.0431741
2  10.1  0.0389315
2  10.3  0.0351587
2  10.5  0.0317921
2  10.7  0.0288051
2  10.9  0.0261282
2  11.1  0.0237451
2  11.3  0.0216028
2  11.5  0.019674
2  11.7  0.0179501
2  11.9  0.0163951
4  0.1  653.529
