# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.248
0  0.3  510.468
0  0.5  390.443
0  0.7  291.314
0  0.9  214.942
0  1.1  157.907
0  1.3  115.929
0  1.5  85.3608
0  1.7  63.0857
0  1.9  46.8826
0  2.1  35.1053
0  2.3  26.4824
0  2.5  20.1418
0  2.7  15.4515
0  2.9  11.9481
0  3.1  9.31787
0  3.3  7.325
0  3.5  5.80503
0  3.7  4.6334
0  3.9  3.72461
0  4.1  3.01376
0  4.3  2.45413
0  4.5  2.01225
0  4.7  1.65837
0  4.9  1.37426
0  5.1  1.14486
0  5.3  0.958486
0  5.5  0.805908
0  5.7  0.681216
0  5.9  0.577918
0  6.1  0.492039
0  6.3  0.420649
0  6.5  0.361223
0  6.7  0.311066
0  6.9  0.268806
0  7.1  0.232997
0  7.3  0.202556
0  7.5  0.176489
0  7.7  0.15436
0  7.9  0.135287
0  8.1  0.118897
0  8.3  0.104761
0  8.5  0.0925072
0  8.7  0.0818709
0  8.9  0.0726132
0  9.1  0.0645214
0  9.3  0.0574524
0  9.5  0.0512498
0  9.7  0.0458016
0  9.9  0.0410176
0  10.1  0.0367907
0  10.3  0.0330617
0  10.5  0.0297547
0  10.7  0.0268211
0  10.9  0.0242097
0  11.1  0.0218803
0  11.3  0.0198057
0  11.5  0.0179512
0  11.7  0.0162909
0  11.9  0.0148027
2  0.1  652.64
2  0.3  509.99
2  0.5  390.074
2  0.7  291.033
2  0.9  214.726
2  1.1  157.741
2  1.3  115.8
2  1.5  85.2613
2  1.7  63.0083
2  1.9  46.8228
2  2.1  35.0589
2  2.3  26.4463
2  2.5  20.1136
2  2.7  15.4294
2  2.9  11.9308
2  3.1  9.30407
2  3.3  7.31401
2  3.5  5.79612
2  3.7  4.62626
2  3.9  3.7188
2  4.1  3.00901
2  4.3  2.45024
2  4.5  2.00905
2  4.7  1.65572
