# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  0.0968478
4  9.5  0.0872504
4  9.7  0.0787789
4  9.9  0.0713067
4  10.1  0.0646031
4  10.3  0.0585921
4  10.5  0.0532938
4  10.7  0.0484951
4  10.9  0.044193
4  11.1  0.0403331
4  11.3  0.0368834
4  11.5  0.033777
4  11.7  0.0309407
4  11.9  0.0283756
6  0.1  699.646
6  0.3  550.548
6  0.5  425.781
6  0.7  322.233
6  0.9  240.717
6  1.1  178.879
6  1.3  132.566
6  1.5  98.3547
6  1.7  73.2269
6  1.9  54.7866
6  2.1  41.2726
6  2.3  31.3296
6  2.5  23.9947
6  2.7  18.5349
6  2.9  14.4421
6  3.1  11.3484
6  3.3  8.99471
6  3.5  7.18824
6  3.7  5.78906
6  3.9  4.69563
6  4.1  3.83516
6  4.3  3.15599
6  4.5  2.61262
6  4.7  2.17553
6  4.9  1.82049
6  5.1  1.53204
6  5.3  1.29625
6  5.5  1.10218
6  5.7  0.941193
6  5.9  0.807273
6  6.1  0.694994
6  6.3  0.600643
6  6.5  0.520946
6  6.7  0.453545
6  6.9  0.39615
6  7.1  0.346886
6  7.3  0.304921
6  7.5  0.268651
6  7.7  0.237311
6  7.9  0.210174
6  8.1  0.186696
6  8.3  0.166231
6  8.5  0.148349
6  8.7  0.132645
6  8.9  0.118832
6  9.1  0.106696
6  9.3  0.0959541
6  9.5  0.086481
6  9.7  0.0780607
6  9.9  0.0706148
6  10.1  0.0639943
6  10.3  0.0580861
6  10.5  0.0527908
6  10.7  0.0480478
6  10.9  0.0438003
6  11.1  0.0399807
6  11.3  0.0365393
6  11.5  0.0334407
6  11.7  0.0306421
6  11.9  0.0281108
8  0.1  694.33
8  0.3  546.113
8  0.5  422.532
8  0.7  319.693
8  0.9  238.743
8  1.1  177.337
8  1.3  131.35
8  1.5  97.4131
8  1.7  72.4946
8  1.9  54.2166
8  2.1  40.83
8  2.3  30.9826
8  2.5  23.7235
8  2.7  18.3212
8  2.9  14.2728
8  3.1  11.2139
8  3.3  8.88694
8  3.5  7.10136
8  3.7  5.71814
8  3.9  4.63796
8  4.1  3.78792
8  4.3  3.11691
8  4.5  2.57995
8  4.7  2.1482
8  4.9  1.79755
8  5.1  1.51275
8  5.3  1.27978
8  5.5  1.08813
8  5.7  0.929145
8  5.9  0.796921
8  6.1  0.686061
8  6.3  0.592873
8  6.5  0.514028
8  6.7  0.447705
8  6.9  0.390961
8  7.1  0.342385
8  7.3  0.300971
8  7.5  0.265163
8  7.7  0.234215
8  7.9  0.207367
8  8.1  0.184267
8  8.3  0.164056
8  8.5  0.146372
8  8.7  0.13081
8  8.9  0.117278
8  9.1  0.105274
8  9.3  0.0946963
8  9.5  0.085328
8  9.7  0.0770128
8  9.9  0.0696742
8  10.1  0.0631388
8  10.3  0.0573075
8  10.5  0.0520943
8  10.7  0.0474067
8  10.9  0.0432119
8  11.1  0.0394383
8  11.3  0.0360454
8  11.5  0.0329986
8  11.7  0.0302323
8  11.9  0.0277362
10  0.1  687.355
10  0.3  540.535
10  0.5  418.363
10  0.7  316.333
10  0.9  236.139
10  1.1  175.294
10  1.3  129.75
10  1.5  96.168
10  1.7  71.5242
10  1.9  53.4641
10  2.1  40.2466
10  2.3  30.5271
10  2.5  23.3667
10  2.7  18.0404
10  2.9  14.0504
10  3.1  11.037
10  3.3  8.74499
10  3.5  6.98555
10  3.7  5.62587
10  3.9  4.56236
10  4.1  3.72567
10  4.3  3.06538
10  4.5  2.53713
10  4.7  2.1124
10  4.9  1.76745
10  5.1  1.48726
10  5.3  1.2582
10  5.5  1.06971
10  5.7  0.913402
10  5.9  0.783413
10  6.1  0.674408
10  6.3  0.582781
10  6.5  0.505411
10  6.7  0.439995
10  6.9  0.384295
10  7.1  0.336487
10  7.3  0.295759
10  7.5  0.260554
10  7.7  0.230149
10  7.9  0.203817
10  8.1  0.181031
10  8.3  0.161108
10  8.5  0.143839
10  8.7  0.128605
10  8.9  0.115228
10  9.1  0.103443
10  9.3  0.0930323
10  9.5  0.0838308
10  9.7  0.0756713
10  9.9  0.0684458
10  10.1  0.0620373
10  10.3  0.0562977
10  10.5  0.0511736
10  10.7  0.0465798
10  10.9  0.0424554
10  11.1  0.0387494
10  11.3  0.0354158
10  11.5  0.0324059
10  11.7  0.0296901
10  11.9  0.0272381
12  0.1  678.489
12  0.3  533.519
12  0.5  412.852
12  0.7  312.081
12  0.9  232.836
12  1.1  172.704
12  1.3  127.725
12  1.5  94.5974
12  1.7  70.2983
12  1.9  52.5149
12  2.1  39.5098
12  2.3  29.957
12  2.5  22.9177
12  2.7  17.6872
12  2.9  13.7712
12  3.1  10.8147
12  3.3  8.56703
12  3.5  6.84203
12  3.7  5.50942
12  3.9  4.46725
12  4.1  3.64744
12  4.3  3.00077
12  4.5  2.48333
12  4.7  2.06743
12  4.9  1.72968
12  5.1  1.45536
12  5.3  1.23107
12  5.5  1.0466
12  5.7  0.893636
12  5.9  0.766413
12  6.1  0.659698
12  6.3  0.570077
12  6.5  0.494346
12  6.7  0.430375
12  6.9  0.375873
12  7.1  0.329246
12  7.3  0.289243
12  7.5  0.254806
12  7.7  0.22506
12  7.9  0.199308
12  8.1  0.177004
12  8.3  0.157601
12  8.5  0.140638
12  8.7  0.125736
12  8.9  0.112643
12  9.1  0.101135
12  9.3  0.0909514
12  9.5  0.0819558
12  9.7  0.0739739
12  9.9  0.0669112
12  10.1  0.0606374
12  10.3  0.0550284
12  10.5  0.0500162
12  10.7  0.045525
12  10.9  0.0414979
12  11.1  0.0378766
12  11.3  0.0346128
12  11.5  0.0316736
12  11.7  0.0290198
12  11.9  0.0266182
14  0.1  667.39
14  0.3  524.819
14  0.5  405.998
14  0.7  306.804
14  0.9  228.735
14  1.1  169.497
14  1.3  125.238
14  1.5  92.6568
14  1.7  68.7887
14  1.9  51.3471
14  2.1  38.6033
14  2.3  29.252
14  2.5  22.3669
14  2.7  17.2542
14  2.9  13.4287
14  3.1  10.5424
14  3.3  8.34919
14  3.5  6.66782
14  3.7  5.3669
14  3.9  4.35094
14  4.1  3.55187
14  4.3  2.9218
14  4.5  2.41763
14  4.7  2.01252
14  4.9  1.68442
14  5.1  1.41637
14  5.3  1.198
14  5.5  1.01836
14  5.7  0.869445
14  5.9  0.745631
14  6.1  0.641496
14  6.3  0.554535
14  6.5  0.480868
14  6.7  0.418603
14  6.9  0.365559
14  7.1  0.320209
14  7.3  0.281282
14  7.5  0.24778
14  7.7  0.218827
14  7.9  0.193801
14  8.1  0.172053
14  8.3  0.153231
14  8.5  0.136722
14  8.7  0.122249
14  8.9  0.109513
14  9.1  0.0983097
14  9.3  0.0884015
14  9.5  0.0796586
14  9.7  0.0718929
14  9.9  0.0650365
14  10.1  0.05893
14  10.3  0.0534768
14  10.5  0.0486052
14  10.7  0.0442312
14  10.9  0.0403216
14  11.1  0.0368069
14  11.3  0.033632
14  11.5  0.0307741
14  11.7  0.0281922
14  11.9  0.0258671
16  0.1  653.8
16  0.3  514.165
16  0.5  397.706
16  0.7  300.36
16  0.9  223.734
16  1.1  165.589
16  1.3  122.216
16  1.5  90.3021
16  1.7  66.9617
16  1.9  49.9316
16  2.1  37.5026
16  2.3  28.398
16  2.5  21.7005
16  2.7  16.7306
16  2.9  13.0149
16  3.1  10.2135
16  3.3  8.08609
16  3.5  6.45594
16  3.7  5.19493
16  3.9  4.21036
16  4.1  3.43647
16  4.3  2.82636
16  4.5  2.33837
16  4.7  1.94621
16  4.9  1.6288
16  5.1  1.36942
16  5.3  1.158
16  5.5  0.984368
16  5.7  0.840338
16  5.9  0.7206
16  6.1  0.620215
16  6.3  0.53555
16  6.5  0.46443
16  6.7  0.404405
16  6.9  0.353142
16  7.1  0.309266
16  7.3  0.271677
16  7.5  0.239321
16  7.7  0.211369
16  7.9  0.187167
16  8.1  0.166225
16  8.3  0.14796
16  8.5  0.131917
16  8.7  0.117969
16  8.9  0.105737
16  9.1  0.0949098
16  9.3  0.085351
16  9.5  0.076899
16  9.7  0.0694043
16  9.9  0.0627752
16  10.1  0.0568731
16  10.3  0.0516202
16  10.5  0.0469169
16  10.7  0.0426994
16  10.9  0.038906
16  11.1  0.0355126
16  11.3  0.0324492
16  11.5  0.0296972
16  11.7  0.0272041
16  11.9  0.024953
18  0.1  637.51
18  0.3  501.144
18  0.5  387.542
18  0.7  292.497
18  0.9  217.639
18  1.1  160.84
18  1.3  118.542
18  1.5  87.4581
18  1.7  64.7567
18  1.9  48.2227
18  2.1  36.1781
18  2.3  27.3746
18  2.5  20.8998
18  2.7  16.103
18  2.9  12.5186
18  3.1  9.81991
18  3.3  7.77127
18  3.5  6.20225
18  3.7  4.98925
18  3.9  4.0426
18  4.1  3.29872
18  4.3  2.71236
18  4.5  2.2437
18  4.7  1.86708
18  4.9  1.56138
18  5.1  1.31328
18  5.3  1.11046
18  5.5  0.943702
18  5.7  0.80558
18  5.9  0.690764
18  6.1  0.594131
18  6.3  0.513202
18  6.5  0.445181
18  6.7  0.387471
18  6.9  0.338315
18  7.1  0.296304
18  7.3  0.260238
18  7.5  0.229217
18  7.7  0.202414
18  7.9  0.179226
18  8.1  0.159158
18  8.3  0.141672
18  8.5  0.126391
18  8.7  0.112991
18  8.9  0.101218
18  9.1  0.0908539
18  9.3  0.0817015
18  9.5  0.0736129
18  9.7  0.0664296
18  9.9  0.0600733
18  10.1  0.0544263
18  10.3  0.0493947
18  10.5  0.0448845
18  10.7  0.0408425
18  10.9  0.0372363
18  11.1  0.0339835
18  11.3  0.0310535
18  11.5  0.0284119
18  11.7  0.0260284
18  11.9  0.0238772
20  0.1  617.059
20  0.3  485.367
20  0.5  375.149
20  0.7  282.821
20  0.9  210.173
20  1.1  155.055
20  1.3  114.055
20  1.5  83.9795
20  1.7  62.0692
20  1.9  46.1591
20  2.1  34.5811
20  2.3  26.1404
20  2.5  19.9368
20  2.7  15.345
20  2.9  11.9229
20  3.1  9.3477
20  3.3  7.39179
20  3.5  5.89849
20  3.7  4.74116
20  3.9  3.84248
20  4.1  3.13383
20  4.3  2.57611
20  4.5  2.1293
20  4.7  1.77142
20  4.9  1.48182
20  5.1  1.24612
20  5.3  1.05409
20  5.5  0.895748
20  5.7  0.764457
20  5.9  0.655033
20  6.1  0.563634
20  6.3  0.486614
20  6.5  0.421896
20  6.7  0.367261
20  6.9  0.320569
20  7.1  0.280626
20  7.3  0.246577
20  7.5  0.217175
20  7.7  0.191772
20  7.9  0.169784
20  8.1  0.150772
20  8.3  0.134176
20  8.5  0.119601
20  8.7  0.10694
20  8.9  0.0958465
20  9.1  0.0860282
20  9.3  0.0773495
20  9.5  0.0696739
20  9.7  0.0628749
20  9.9  0.0568667
20  10.1  0.0515275
20  10.3  0.046743
20  10.5  0.0424671
20  10.7  0.0386489
20  10.9  0.0352207
20  11.1  0.0321339
20  11.3  0.0293728
20  11.5  0.0268816
20  11.7  0.0246218
20  11.9  0.0225822
22  0.1  591.908
22  0.3  465.671
22  0.5  359.507
22  0.7  270.929
22  0.9  200.981
22  1.1  147.922
22  1.3  108.5
22  1.5  79.721
22  1.7  58.8047
22  1.9  43.6418
22  2.1  32.6654
22  2.3  24.6616
22  2.5  18.798
22  2.7  14.4664
22  2.9  11.2456
22  3.1  8.82026
22  3.3  6.97748
22  3.5  5.57315
22  3.7  4.49087
22  3.9  3.64613
22  4.1  2.98539
22  4.3  2.46365
22  4.5  2.04804
22  4.7  1.71273
22  4.9  1.44343
22  5.1  1.22319
22  5.3  1.04514
22  5.5  0.89894
22  5.7  0.777947
22  5.9  0.678666
22  6.1  0.595233
22  6.3  0.525581
22  6.5  0.456293
22  6.7  0.388984
22  6.9  0.332581
22  7.1  0.284464
22  7.3  0.242745
22  7.5  0.207784
22  7.7  0.179396
22  7.9  0.158456
22  8.1  0.14071
22  8.3  0.125204
22  8.5  0.111692
22  8.7  0.0998329
22  8.9  0.0894106
22  9.1  0.0802318
22  9.3  0.0721368
22  9.5  0.0649809
22  9.7  0.0586396
22  9.9  0.0530245
22  10.1  0.0480312
22  10.3  0.0435768
22  10.5  0.0395993
22  10.7  0.0360383
22  10.9  0.0328438
22  11.1  0.0299701
22  11.3  0.0273781
22  11.5  0.0250508
22  11.7  0.0229421
22  11.9  0.0210416
24  0.1  560.281
24  0.3  440.693
24  0.5  340.342
24  0.7  255.978
24  0.9  189.434
24  1.1  139.004
24  1.3  101.668
24  1.5  74.4968
24  1.7  54.7856
24  1.9  40.5682
24  2.1  30.289
24  2.3  22.8184
24  2.5  17.3539
24  2.7  13.3289
24  2.9  10.3375
24  3.1  8.09069
24  3.3  6.39057
24  3.5  5.09171
24  3.7  4.08975
24  3.9  3.31012
24  4.1  2.69728
24  4.3  2.21532
24  4.5  1.82997
24  4.7  1.52126
24  4.9  1.27175
24  5.1  1.06882
24  5.3  0.903309
24  5.5  0.767636
24  5.7  0.654815
24  5.9  0.560891
24  6.1  0.482128
24  6.3  0.416208
24  6.5  0.360825
24  6.7  0.313976
24  6.9  0.274029
24  7.1  0.239856
24  7.3  0.210597
24  7.5  0.185422
24  7.7  0.163689
24  7.9  0.144883
24  8.1  0.128632
24  8.3  0.114441
24  8.5  0.102053
24  8.7  0.0912042
24  8.9  0.0816808
24  9.1  0.073289
24  9.3  0.0658884
24  9.5  0.0593504
24  9.7  0.0535477
24  9.9  0.0484154
24  10.1  0.0438441
24  10.3  0.0397798
24  10.5  0.0361495
24  10.7  0.0328918
24  10.9  0.0299693
24  11.1  0.0273431
24  11.3  0.0249864
24  11.5  0.0228569
24  11.7  0.0209301
24  11.9  0.0191953
26  0.1  520.326
26  0.3  409.041
26  0.5  315.674
26  0.7  236.97
26  0.9  174.836
26  1.1  127.775
26  1.3  93.1408
26  1.5  67.9595
26  1.7  49.8134
26  1.9  36.7696
26  2.1  27.3822
26  2.3  20.5869
26  2.5  15.6229
26  2.7  11.9795
26  2.9  9.27898
26  3.1  7.2534
26  3.3  5.72038
26  3.5  4.55558
26  3.7  3.65479
26  3.9  2.95705
26  4.1  2.4078
26  4.3  1.9765
26  4.5  1.6318
26  4.7  1.35576
26  4.9  1.133
26  5.1  0.951743
26  5.3  0.804059
26  5.5  0.683053
26  5.7  0.582437
26  5.9  0.498714
26  6.1  0.428609
26  6.3  0.369847
26  6.5  0.320472
26  6.7  0.278965
26  6.9  0.243305
26  7.1  0.212923
26  7.3  0.186891
26  7.5  0.164516
26  7.7  0.14522
26  7.9  0.128501
26  8.1  0.114035
26  8.3  0.101444
26  8.5  0.0904593
26  8.7  0.080834
26  8.9  0.0723784
26  9.1  0.0649332
26  9.3  0.0583586
26  9.5  0.0525501
26  9.7  0.0474007
26  9.9  0.0428509
26  10.1  0.0388058
26  10.3  0.0352145
26  10.5  0.0319906
26  10.7  0.0291022
26  10.9  0.02651
26  11.1  0.0241829
26  11.3  0.0220926
26  11.5  0.0202103
26  11.7  0.0185079
26  11.9  0.0169691
28  0.1  469.041
28  0.3  368.483
28  0.5  284.131
28  0.7  212.744
28  0.9  156.301
28  1.1  113.645
28  1.3  82.3803
28  1.5  59.8214
28  1.7  43.6469
28  1.9  32.09
28  2.1  23.8231
28  2.3  17.8536
28  2.5  13.5185
28  2.7  10.3471
28  2.9  7.99806
28  3.1  6.24197
28  3.3  4.91758
28  3.5  3.91005
28  3.7  3.13477
28  3.9  2.53245
28  4.1  2.06128
28  4.3  1.6901
28  4.5  1.39427
28  4.7  1.15777
28  4.9  0.966746
28  5.1  0.812095
28  5.3  0.685747
28  5.5  0.581888
28  5.7  0.495914
28  5.9  0.424313
28  6.1  0.364712
28  6.3  0.314511
28  6.5  0.272543
28  6.7  0.23696
28  6.9  0.20659
28  7.1  0.180801
28  7.3  0.158651
28  7.5  0.139528
28  7.7  0.123171
28  7.9  0.108947
28  8.1  0.0966153
28  8.3  0.0859575
28  8.5  0.0766525
28  8.7  0.0684748
28  8.9  0.0613011
28  9.1  0.0549921
28  9.3  0.0494146
28  9.5  0.0444837
28  9.7  0.0401014
28  9.9  0.0362467
28  10.1  0.0328121
28  10.3  0.0297737
28  10.5  0.0270496
28  10.7  0.024593
28  10.9  0.0223956
28  11.1  0.0204353
28  11.3  0.0186657
28  11.5  0.017074
28  11.7  0.0156324
28  11.9  0.0143272
30  0.1  404.374
30  0.3  317.645
30  0.5  244.55
30  0.7  182.485
30  0.9  133.282
30  1.1  96.229
30  1.3  69.2849
30  1.5  49.988
30  1.7  36.2597
30  1.9  26.5205
30  2.1  19.6011
30  2.3  14.6374
30  2.5  11.047
30  2.7  8.43099
30  2.9  6.5024
30  3.1  5.06353
30  3.3  3.98239
30  3.5  3.16082
30  3.7  2.53031
30  3.9  2.04177
30  4.1  1.65915
30  4.3  1.35935
30  4.5  1.12049
30  4.7  0.929459
30  4.9  0.775687
30  5.1  0.650749
30  5.3  0.549124
30  5.5  0.4656
30  5.7  0.396536
30  5.9  0.33906
30  6.1  0.291272
30  6.3  0.251005
30  6.5  0.217267
30  6.7  0.188807
30  6.9  0.164631
30  7.1  0.143953
30  7.3  0.126353
30  7.5  0.111046
30  7.7  0.0978896
30  7.9  0.0865831
30  8.1  0.0768124
30  8.3  0.0682791
30  8.5  0.0608739
30  8.7  0.0543553
30  8.9  0.0486218
30  9.1  0.0436134
30  9.3  0.0391825
30  9.5  0.0352537
30  9.7  0.0317947
30  9.9  0.0287367
30  10.1  0.026014
30  10.3  0.0235762
30  10.5  0.0214022
30  10.7  0.0194542
30  10.9  0.0177242
30  11.1  0.0161548
30  11.3  0.0147567
30  11.5  0.0134955
30  11.7  0.0123574
30  11.9  0.0113167
32  0.1  328.162
32  0.3  257.746
32  0.5  198.178
32  0.7  147.055
32  0.9  106.581
32  1.1  76.2892
32  1.3  54.4214
32  1.5  38.937
32  1.7  28.0592
32  1.9  20.3871
32  2.1  14.9852
32  2.3  11.1359
32  2.5  8.37018
32  2.7  6.36543
32  2.9  4.89351
32  3.1  3.80107
32  3.3  2.98162
32  3.5  2.36164
32  3.7  1.88706
32  3.9  1.52002
32  4.1  1.23302
32  4.3  1.00784
32  4.5  0.829578
32  4.7  0.68767
32  4.9  0.573283
32  5.1  0.480466
32  5.3  0.404964
32  5.5  0.343307
32  5.7  0.292103
32  5.9  0.249571
32  6.1  0.214262
32  6.3  0.184395
32  6.5  0.159566
32  6.7  0.138514
32  6.9  0.120645
32  7.1  0.105401
32  7.3  0.0924228
32  7.5  0.0812365
32  7.7  0.0715968
32  7.9  0.0632404
32  8.1  0.0560075
32  8.3  0.049709
32  8.5  0.0443694
32  8.7  0.0396729
32  8.9  0.0354394
32  9.1  0.0317311
32  9.3  0.0284944
32  9.5  0.0256099
32  9.7  0.023083
32  9.9  0.020841
32  10.1  0.018865
32  10.3  0.0171054
32  10.5  0.0155514
32  10.7  0.0141582
32  10.9  0.0128708
32  11.1  0.0117249
32  11.3  0.010696
32  11.5  0.00976236
32  11.7  0.00892956
32  11.9  0.00819823
