# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  104.867
0  0.3  77.3311
0  0.5  53.7136
0  0.7  35.3991
0  0.9  22.728
0  1.1  14.471
0  1.3  9.20776
0  1.5  5.88658
0  1.7  3.7903
0  1.9  2.46092
0  2.1  1.6126
0  2.3  1.06666
0  2.5  0.712806
0  2.7  0.480962
0  2.9  0.327536
0  3.1  0.225067
0  3.3  0.156043
0  3.5  0.10904
0  3.7  0.0768411
0  3.9  0.0545672
0  4.1  0.0390287
0  4.3  0.0280924
0  4.5  0.0203626
0  4.7  0.0148567
0  4.9  0.010903
0  5.1  0.00804501
0  5.3  0.00596788
0  5.5  0.00444922
0  5.7  0.00333312
0  5.9  0.00250887
0  6.1  0.00189594
0  6.3  0.00143937
0  6.5  0.00109704
0  6.7  0.000839619
0  6.9  0.000644583
0  7.1  0.000496435
0  7.3  0.000383837
0  7.5  0.000297724
0  7.7  0.000231733
0  7.9  0.000180726
0  8.1  0.000141499
0  8.3  0.00011097
0  8.5  8.72708e-05
0  8.7  6.8797e-05
0  8.9  5.4391e-05
0  9.1  4.31089e-05
0  9.3  3.42505e-05
0  9.5  2.72561e-05
0  9.7  2.17384e-05
0  9.9  1.73746e-05
0  10.1  1.39114e-05
0  10.3  1.11637e-05
0  10.5  8.96733e-06
0  10.7  7.21903e-06
0  10.9  5.82638e-06
0  11.1  4.70498e-06
0  11.3  3.80937e-06
0  11.5  3.08681e-06
0  11.7  2.50589e-06
0  11.9  2.03695e-06
2  0.1  104.792
2  0.3  77.2752
2  0.5  53.6743
2  0.7  35.3727
2  0.9  22.7105
2  1.1  14.4596
2  1.3  9.19996
2  1.5  5.88135
2  1.7  3.78677
2  1.9  2.45852
2  2.1  1.61095
2  2.3  1.06554
2  2.5  0.712037
2  2.7  0.480427
2  2.9  0.327164
2  3.1  0.224802
2  3.3  0.155856
2  3.5  0.108907
2  3.7  0.0767458
2  3.9  0.0544985
2  4.1  0.038979
2  4.3  0.0280562
2  4.5  0.020336
2  4.7  0.0148371
2  4.9  0.0108885
2  5.1  0.0080342
2  5.3  0.00595978
2  5.5  0.00444314
2  5.7  0.00332854
2  5.9  0.00250537
2  6.1  0.00189328
2  6.3  0.00143733
2  6.5  0.00109548
2  6.7  0.000838418
2  6.9  0.000643649
2  7.1  0.000495714
2  7.3  0.000383279
2  7.5  0.00029729
2  7.7  0.000231394
2  7.9  0.000180461
2  8.1  0.00014129
2  8.3  0.000110805
2  8.5  8.71411e-05
2  8.7  6.86939e-05
2  8.9  5.43093e-05
2  9.1  4.3044e-05
2  9.3  3.41989e-05
2  9.5  2.72148e-05
2  9.7  2.17053e-05
2  9.9  1.7348e-05
2  10.1  1.38901e-05
2  10.3  1.11466e-05
2  10.5  8.95349e-06
2  10.7  7.2078e-06
2  10.9  5.81735e-06
2  11.1  4.69766e-06
2  11.3  3.80341e-06
2  11.5  3.08196e-06
2  11.7  2.50196e-06
2  11.9  2.03374e-06
4  0.1  104.564
4  0.3  77.1058
4  0.5  53.5552
4  0.7  35.2926
4  0.9  22.6572
4  1.1  14.4256
4  1.3  9.1764
4  1.5  5.86544
4  1.7  3.77608
4  1.9  2.4513
4  2.1  1.60596
4  2.3  1.06214
4  2.5  0.709698
4  2.7  0.478823
4  2.9  0.32603
4  3.1  0.224008
4  3.3  0.155287
4  3.5  0.108533
4  3.7  0.0764521
4  3.9  0.0542894
4  4.1  0.0388272
4  4.3  0.0279457
4  4.5  0.0202552
4  4.7  0.0147777
4  4.9  0.0108451
4  5.1  0.00800205
4  5.3  0.00593573
4  5.5  0.00442507
4  5.7  0.00331482
4  5.9  0.00249489
4  6.1  0.00188547
4  6.3  0.00143128
4  6.5  0.00109086
4  6.7  0.000834878
4  6.9  0.000640606
4  7.1  0.000493574
4  7.3  0.000381677
4  7.5  0.000296127
4  7.7  0.000230381
4  7.9  0.000179788
4  8.1  0.000140664
4  8.3  0.000110312
4  8.5  8.67559e-05
4  8.7  6.83967e-05
4  8.9  5.4075e-05
4  9.1  4.28558e-05
4  9.3  3.40419e-05
4  9.5  2.70938e-05
4  9.7  2.16082e-05
4  9.9  1.72681e-05
4  10.1  1.38272e-05
4  10.3  1.10967e-05
4  10.5  8.91253e-06
4  10.7  7.17954e-06
4  10.9  5.78767e-06
4  11.1  4.67656e-06
4  11.3  3.78417e-06
4  11.5  3.06734e-06
4  11.7  2.48927e-06
4  11.9  2.0231e-06
6  0.1  104.143
6  0.3  76.8228
6  0.5  53.355
6  0.7  35.1581
6  0.9  22.58
6  1.1  14.3647
6  1.3  9.1366
6  1.5  5.8388
6  1.7  3.75808
6  1.9  2.43906
6  2.1  1.59764
6  2.3  1.05645
6  2.5  0.70577
6  2.7  0.476065
6  2.9  0.324132
6  3.1  0.222671
6  3.3  0.154347
6  3.5  0.107836
6  3.7  0.0759744
6  3.9  0.053943
6  4.1  0.0385777
6  4.3  0.0277633
6  4.5  0.0201213
6  4.7  0.0146782
6  4.9  0.010771
6  5.1  0.00794688
6  5.3  0.00589444
6  5.5  0.00439407
6  5.7  0.0032915
6  5.9  0.0024773
6  6.1  0.00187196
6  6.3  0.00142104
6  6.5  0.00108301
6  6.7  0.000828835
6  6.9  0.000636243
6  7.1  0.000489992
6  7.3  0.000378833
6  7.5  0.000293826
6  7.7  0.000228695
6  7.9  0.000178345
6  8.1  0.000139628
6  8.3  0.000109525
6  8.5  8.61073e-05
6  8.7  6.78835e-05
6  8.9  5.36648e-05
6  9.1  4.25285e-05
6  9.3  3.37882e-05
6  9.5  2.68874e-05
6  9.7  2.14437e-05
6  9.9  1.71387e-05
6  10.1  1.37213e-05
6  10.3  1.10108e-05
6  10.5  8.84434e-06
6  10.7  7.1198e-06
6  10.9  5.7429e-06
6  11.1  4.64033e-06
6  11.3  3.75488e-06
6  11.5  3.04403e-06
6  11.7  2.47113e-06
6  11.9  2.00862e-06
8  0.1  103.594
8  0.3  76.3952
8  0.5  53.0677
8  0.7  34.965
8  0.9  22.4514
8  1.1  14.2792
8  1.3  9.07958
8  1.5  5.80053
8  1.7  3.73225
8  1.9  2.42156
8  2.1  1.58573
8  2.3  1.0483
8  2.5  0.700144
8  2.7  0.472173
8  2.9  0.321406
8  3.1  0.220757
8  3.3  0.152992
8  3.5  0.10687
8  3.7  0.0752846
8  3.9  0.0534461
8  4.1  0.0382181
8  4.3  0.0275011
8  4.5  0.019929
8  4.7  0.0145364
8  4.9  0.0106661
8  5.1  0.00786879
8  5.3  0.00583594
8  5.5  0.00435024
8  5.7  0.00325849
8  5.9  0.00245226
8  6.1  0.00185296
8  6.3  0.00140653
8  6.5  0.00107189
8  6.7  0.000820285
8  6.9  0.000629682
8  7.1  0.000484888
8  7.3  0.000374872
8  7.5  0.000290738
8  7.7  0.000226279
8  7.9  0.000176457
8  8.1  0.000138139
8  8.3  0.000108358
8  8.5  8.51858e-05
8  8.7  6.71544e-05
8  8.9  5.30836e-05
8  9.1  4.207e-05
8  9.3  3.34229e-05
8  9.5  2.65959e-05
8  9.7  2.12103e-05
8  9.9  1.69508e-05
