# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  208.869
0  0.3  156.776
0  0.5  112.269
0  0.7  76.9511
0  0.9  51.6409
0  1.1  34.4747
0  1.3  23.032
0  1.5  15.4704
0  1.7  10.4569
0  1.9  7.13089
0  2.1  4.90686
0  2.3  3.41115
0  2.5  2.39197
0  2.7  1.69395
0  2.9  1.21066
0  3.1  0.873168
0  3.3  0.635463
0  3.5  0.465969
0  3.7  0.344568
0  3.9  0.256712
0  4.1  0.192603
0  4.3  0.145564
0  4.5  0.110693
0  4.7  0.084683
0  4.9  0.0651556
0  5.1  0.0503901
0  5.3  0.039194
0  5.5  0.0306393
0  5.7  0.0240644
0  5.9  0.018988
0  6.1  0.0150386
0  6.3  0.0119613
0  6.5  0.00955293
0  6.7  0.0076585
0  6.9  0.00616361
0  7.1  0.00497692
0  7.3  0.00402809
0  7.5  0.00327354
0  7.7  0.00266672
0  7.9  0.00217721
0  8.1  0.00178397
0  8.3  0.00146548
0  8.5  0.00120684
0  8.7  0.000996304
0  8.9  0.000824414
0  9.1  0.00068427
0  9.3  0.000568676
0  9.5  0.000473159
0  9.7  0.000395261
0  9.9  0.000330527
0  10.1  0.000276942
0  10.3  0.000232432
0  10.5  0.000195449
0  10.7  0.000164612
0  10.9  0.000138863
0  11.1  0.000117334
0  11.3  9.92688e-05
0  11.5  8.41286e-05
0  11.7  7.13274e-05
0  11.9  6.06814e-05
2  0.1  208.711
2  0.3  156.657
2  0.5  112.182
2  0.7  76.8906
2  0.9  51.5988
2  1.1  34.4452
2  1.3  23.0115
2  1.5  15.4558
2  1.7  10.4466
2  1.9  7.12355
2  2.1  4.90161
2  2.3  3.40736
2  2.5  2.38924
2  2.7  1.69192
2  2.9  1.2092
2  3.1  0.872096
2  3.3  0.634659
2  3.5  0.465372
2  3.7  0.344119
2  3.9  0.256374
2  4.1  0.192346
2  4.3  0.145367
2  4.5  0.110542
