# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  473.56
0  0.3  367.196
0  0.5  274.896
0  0.7  197.847
0  0.9  139.466
0  1.1  97.3698
0  1.3  67.7684
0  1.5  47.214
0  1.7  33.0237
0  1.9  23.2523
0  2.1  16.4953
0  2.3  11.8101
0  2.5  8.5395
0  2.7  6.23327
0  2.9  4.59386
0  3.1  3.41723
0  3.3  2.56582
0  3.5  1.94411
0  3.7  1.48556
0  3.9  1.1442
0  4.1  0.888196
0  4.3  0.694588
0  4.5  0.546977
0  4.7  0.433735
0  4.9  0.34588
0  5.1  0.277649
0  5.3  0.22398
0  5.5  0.18176
0  5.7  0.148179
0  5.9  0.121393
0  6.1  0.0998912
0  6.3  0.0825174
0  6.5  0.0684899
0  6.7  0.0570584
0  6.9  0.0477109
0  7.1  0.0400745
0  7.3  0.0337006
0  7.5  0.0284667
0  7.7  0.0241148
0  7.9  0.020486
0  8.1  0.01746
0  8.3  0.0149374
0  8.5  0.0127956
0  8.7  0.0109927
0  8.9  0.00946302
0  9.1  0.00815642
0  9.3  0.00705003
0  9.5  0.00611054
0  9.7  0.00531251
0  9.9  0.00462218
0  10.1  0.00403056
0  10.3  0.00352167
0  10.5  0.00308191
0  10.7  0.00270127
0  10.9  0.00237145
0  11.1  0.00208567
0  11.3  0.00183694
0  11.5  0.00162012
0  11.7  0.00143057
0  11.9  0.00126564
2  0.1  473.16
2  0.3  366.884
2  0.5  274.66
2  0.7  197.673
2  0.9  139.339
2  1.1  97.2764
2  1.3  67.7
2  1.5  47.1638
2  1.7  32.9868
2  1.9  23.2251
2  2.1  16.4753
2  2.3  11.7954
2  2.5  8.52852
2  2.7  6.22505
2  2.9  4.58769
2  3.1  3.41254
2  3.3  2.56224
2  3.5  1.94137
2  3.7  1.48345
2  3.9  1.14255
2  4.1  0.8869
2  4.3  0.693566
2  4.5  0.546166
2  4.7  0.43309
2  4.9  0.345359
2  5.1  0.277227
2  5.3  0.223638
2  5.5  0.181479
2  5.7  0.147951
2  5.9  0.121203
2  6.1  0.0997346
2  6.3  0.0823889
2  6.5  0.0683834
2  6.7  0.0569687
2  6.9  0.0476358
2  7.1  0.0400121
2  7.3  0.0336461
2  7.5  0.0284207
2  7.7  0.0240756
2  7.9  0.0204527
2  8.1  0.0174318
2  8.3  0.0149137
2  8.5  0.012775
2  8.7  0.010975
2  8.9  0.00944766
2  9.1  0.0081431
2  9.3  0.00703838
2  9.5  0.00610031
2  9.7  0.0053036
2  9.9  0.00461437
2  10.1  0.00402381
2  10.3  0.00351568
2  10.5  0.00307656
2  10.7  0.00269677
2  10.9  0.00236736
2  11.1  0.00208198
2  11.3  0.00183376
2  11.5  0.0016173
2  11.7  0.0014281
2  11.9  0.00126344
4  0.1  471.937
4  0.3  365.941
4  0.5  273.94
4  0.7  197.148
