# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.1943
0  0.3  28.9496
0  0.5  19.2684
0  0.7  11.9918
0  0.9  7.21365
0  1.1  4.2825
0  1.3  2.53352
0  1.5  1.50411
0  1.7  0.898546
0  1.9  0.541163
0  2.1  0.329067
0  2.3  0.202234
0  2.5  0.125388
0  2.7  0.0785036
0  2.9  0.0496249
0  3.1  0.0316483
0  3.3  0.0203638
0  3.5  0.013222
0  3.7  0.00865108
0  3.9  0.00569994
0  4.1  0.00378594
0  4.3  0.00253357
0  4.5  0.00170624
0  4.7  0.00115566
0  4.9  0.000787869
0  5.1  0.000540423
0  5.3  0.00037241
0  5.5  0.000258172
0  5.7  0.000179802
0  5.9  0.000125781
0  6.1  8.84059e-05
0  6.3  6.24036e-05
0  6.5  4.42182e-05
0  6.7  3.14708e-05
0  6.9  2.24743e-05
0  7.1  1.6098e-05
0  7.3  1.15776e-05
0  7.5  8.35753e-06
0  7.7  6.04785e-06
0  7.9  4.39021e-06
0  8.1  3.19722e-06
0  8.3  2.33416e-06
0  8.5  1.70917e-06
0  8.7  1.25439e-06
0  8.9  9.23078e-07
0  9.1  6.8096e-07
0  9.3  5.03264e-07
0  9.5  3.72923e-07
0  9.7  2.76891e-07
0  9.9  2.06053e-07
0  10.1  1.53616e-07
0  10.3  1.14771e-07
0  10.5  8.59027e-08
0  10.7  6.44146e-08
0  10.9  4.83866e-08
0  11.1  3.6405e-08
0  11.3  2.74371e-08
0  11.5  2.07124e-08
0  11.7  1.56696e-08
0  11.9  1.18597e-08
2  0.1  40.1672
2  0.3  28.9299
2  0.5  19.2551
2  0.7  11.9833
2  0.9  7.20854
2  1.1  4.27927
2  1.3  2.53151
2  1.5  1.50284
2  1.7  0.897753
2  1.9  0.540665
2  2.1  0.328752
2  2.3  0.202034
2  2.5  0.125259
2  2.7  0.0784205
2  2.9  0.049571
2  3.1  0.0316132
2  3.3  0.0203408
2  3.5  0.0132068
2  3.7  0.00864091
2  3.9  0.00569312
2  4.1  0.00378136
2  4.3  0.00253046
2  4.5  0.00170412
2  4.7  0.00115422
2  4.9  0.000786878
2  5.1  0.000539735
2  5.3  0.000371927
2  5.5  0.000257833
2  5.7  0.000179564
2  5.9  0.000125614
2  6.1  8.82874e-05
2  6.3  6.23195e-05
2  6.5  4.41583e-05
2  6.7  3.14279e-05
2  6.9  2.24435e-05
2  7.1  1.60759e-05
2  7.3  1.15615e-05
2  7.5  8.34592e-06
2  7.7  6.03939e-06
2  7.9  4.38405e-06
2  8.1  3.19271e-06
2  8.3  2.33085e-06
2  8.5  1.70673e-06
2  8.7  1.25258e-06
2  8.9  9.21752e-07
2  9.1  6.79971e-07
2  9.3  5.02535e-07
2  9.5  3.72382e-07
2  9.7  2.7648e-07
2  9.9  2.05746e-07
2  10.1  1.53387e-07
2  10.3  1.14599e-07
2  10.5  8.57731e-08
2  10.7  6.43172e-08
2  10.9  4.83135e-08
2  11.1  3.63514e-08
2  11.3  2.73942e-08
2  11.5  2.06807e-08
2  11.7  1.56455e-08
2  11.9  1.18415e-08
4  0.1  40.0851
4  0.3  28.8704
4  0.5  19.2149
4  0.7  11.9577
4  0.9  7.1925
4  1.1  4.26927
4  1.3  2.52545
4  1.5  1.49835
4  1.7  0.895307
4  1.9  0.539158
4  2.1  0.327804
4  2.3  0.201428
4  2.5  0.124872
4  2.7  0.0781709
4  2.9  0.0494089
4  3.1  0.0315067
4  3.3  0.0202707
4  3.5  0.01316
4  3.7  0.00860979
4  3.9  0.00567229
4  4.1  0.00376705
4  4.3  0.00252077
4  4.5  0.00169759
4  4.7  0.00114972
4  4.9  0.000783811
4  5.1  0.000537643
4  5.3  0.000370469
4  5.5  0.000256828
4  5.7  0.000178848
4  5.9  0.000125121
4  6.1  8.7929e-05
4  6.3  6.20645e-05
4  6.5  4.39781e-05
4  6.7  3.12984e-05
4  6.9  2.23489e-05
4  7.1  1.60185e-05
4  7.3  1.15159e-05
4  7.5  8.31023e-06
4  7.7  6.01433e-06
4  7.9  4.36448e-06
4  8.1  3.17925e-06
4  8.3  2.32087e-06
4  8.5  1.69935e-06
4  8.7  1.2473e-06
4  8.9  9.17793e-07
4  9.1  6.76718e-07
4  9.3  5.00386e-07
4  9.5  3.70628e-07
4  9.7  2.75273e-07
4  9.9  2.0483e-07
4  10.1  1.52739e-07
4  10.3  1.14089e-07
4  10.5  8.53846e-08
4  10.7  6.40373e-08
4  10.9  4.81028e-08
4  11.1  3.62145e-08
4  11.3  2.72913e-08
4  11.5  2.0595e-08
4  11.7  1.55716e-08
4  11.9  1.17924e-08
6  0.1  39.9462
6  0.3  28.7701
6  0.5  19.1472
