# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  340.11
0  0.3  258.8
0  0.5  189.719
0  0.7  133.974
0  0.9  93.0571
0  1.1  64.3111
0  1.3  44.4871
0  1.5  30.9115
0  1.7  21.6226
0  1.9  15.2411
0  2.1  10.8356
0  2.3  7.77223
0  2.5  5.62942
0  2.7  4.11471
0  2.9  3.0359
0  3.1  2.25915
0  3.3  1.69586
0  3.5  1.28344
0  3.7  0.978901
0  3.9  0.752442
0  4.1  0.582355
0  4.3  0.453851
0  4.5  0.35587
0  4.7  0.280726
0  4.9  0.222783
0  5.1  0.177769
0  5.3  0.14257
0  5.5  0.114901
0  5.7  0.093042
0  5.9  0.0756593
0  6.1  0.0617956
0  6.3  0.050678
0  6.5  0.0417177
0  6.7  0.0344656
0  6.9  0.0285691
0  7.1  0.0237603
0  7.3  0.0198407
0  7.5  0.0166072
0  7.7  0.0139326
0  7.9  0.0117269
0  8.1  0.0099059
0  8.3  0.00838137
0  8.5  0.00710893
0  8.7  0.00604362
0  8.9  0.00514592
0  9.1  0.00439942
0  9.3  0.00376541
0  9.5  0.00322925
0  9.7  0.00277478
0  9.9  0.00238885
0  10.1  0.00206034
0  10.3  0.00177992
0  10.5  0.00154034
0  10.7  0.00133523
0  10.9  0.00115959
0  11.1  0.00100861
0  11.3  0.000878434
0  11.5  0.00076621
0  11.7  0.000669263
0  11.9  0.000585374
2  0.1  339.838
2  0.3  258.592
2  0.5  189.566
2  0.7  133.863
2  0.9  92.9771
2  1.1  64.2534
2  1.3  44.445
2  1.5  30.8808
2  1.7  21.6002
2  1.9  15.2245
2  2.1  10.8233
2  2.3  7.76312
2  2.5  5.62262
2  2.7  4.10956
2  2.9  3.03204
2  3.1  2.25624
2  3.3  1.69362
2  3.5  1.28172
2  3.7  0.977563
2  3.9  0.751403
2  4.1  0.581541
2  4.3  0.453209
2  4.5  0.355364
2  4.7  0.280322
2  4.9  0.22246
2  5.1  0.17751
2  5.3  0.14236
2  5.5  0.114731
2  5.7  0.0929042
2  5.9  0.0755459
2  6.1  0.0617028
2  6.3  0.0506018
2  6.5  0.0416549
2  6.7  0.0344135
2  6.9  0.0285255
2  7.1  0.0237241
2  7.3  0.0198105
2  7.5  0.0165818
2  7.7  0.0139112
2  7.9  0.011709
2  8.1  0.00989064
2  8.3  0.00836841
2  8.5  0.00709794
2  8.7  0.00603417
2  8.9  0.00513786
2  9.1  0.00439245
2  9.3  0.00375939
2  9.5  0.00322411
2  9.7  0.00277036
2  9.9  0.00238502
2  10.1  0.002057
2  10.3  0.00177703
2  10.5  0.00153787
2  10.7  0.00133309
2  10.9  0.00115774
2  11.1  0.00100697
2  11.3  0.00087701
2  11.5  0.000764969
2  11.7  0.000668181
2  11.9  0.000584419
4  0.1  339.01
4  0.3  257.959
4  0.5  189.097
4  0.7  133.581
4  0.9  92.7336
4  1.1  64.1016
4  1.3  44.318
4  1.5  30.7882
4  1.7  21.5329
4  1.9  15.171
4  2.1  10.7864
4  2.3  7.7359
4  2.5  5.60213
4  2.7  4.09424
4  2.9  3.02065
4  3.1  2.2477
4  3.3  1.68701
4  3.5  1.2765
4  3.7  0.973554
4  3.9  0.74819
4  4.1  0.579053
4  4.3  0.451192
4  4.5  0.353711
4  4.7  0.2791
4  4.9  0.221586
4  5.1  0.176814
4  5.3  0.141801
4  5.5  0.114278
4  5.7  0.0925554
4  5.9  0.0752937
4  6.1  0.0615554
4  6.3  0.0504753
4  6.5  0.04157
4  6.7  0.0343565
4  6.9  0.0285075
4  7.1  0.0237167
4  7.3  0.0198047
4  7.5  0.0165942
4  7.7  0.0139465
4  7.9  0.0117527
4  8.1  0.00993362
4  8.3  0.00841477
4  8.5  0.00715138
4  8.7  0.0060914
4  8.9  0.00519698
4  9.1  0.00444882
4  9.3  0.00381425
4  9.5  0.00327582
4  9.7  0.00282338
4  9.9  0.00243864
4  10.1  0.00210936
4  10.3  0.00182872
4  10.5  0.00158808
4  10.7  0.00138153
4  10.9  0.00120645
4  11.1  0.00105445
4  11.3  0.000924032
4  11.5  0.000811026
4  11.7  0.000712931
4  11.9  0.000628707
6  0.1  337.636
6  0.3  256.904
6  0.5  188.319
6  0.7  132.962
6  0.9  92.3273
6  1.1  63.7827
6  1.3  44.1038
6  1.5  30.6146
6  1.7  21.418
6  1.9  15.09
6  2.1  10.7241
6  2.3  7.68948
