# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  10.5  0.0134751
18  10.7  0.0120435
18  10.9  0.0107835
18  11.1  0.00966797
18  11.3  0.00868125
18  11.5  0.00780568
18  11.7  0.00702624
18  11.9  0.00633291
20  0.1  516.576
20  0.3  400.816
20  0.5  303.237
20  0.7  222.829
20  0.9  161.393
20  1.1  116.301
20  1.3  83.7085
20  1.5  60.3964
20  1.7  43.82
20  1.9  32.0068
20  2.1  23.5591
20  2.3  17.4904
20  2.5  13.1032
20  2.7  9.90462
20  2.9  7.55368
20  3.1  5.8124
20  3.3  4.50962
20  3.5  3.52743
20  3.7  2.7797
20  3.9  2.20719
20  4.1  1.76555
20  4.3  1.42148
20  4.5  1.15152
20  4.7  0.938396
20  4.9  0.769292
20  5.1  0.633998
20  5.3  0.524951
20  5.5  0.436813
20  5.7  0.365136
20  5.9  0.306711
20  6.1  0.258611
20  6.3  0.218942
20  6.5  0.186031
20  6.7  0.158632
20  6.9  0.135719
20  7.1  0.116569
20  7.3  0.100385
20  7.5  0.086711
20  7.7  0.0751108
20  7.9  0.0652355
20  8.1  0.0568041
20  8.3  0.0495857
20  8.5  0.043393
20  8.7  0.0380556
20  8.9  0.0334573
20  9.1  0.0294797
20  9.3  0.026027
20  9.5  0.0230235
20  9.7  0.0204035
20  9.9  0.0181147
20  10.1  0.0161109
20  10.3  0.01435
20  10.5  0.0128034
20  10.7  0.0114421
20  10.9  0.0102447
20  11.1  0.00918382
20  11.3  0.00824597
20  11.5  0.00741393
20  11.7  0.0066728
20  11.9  0.00601536
22  0.1  498.404
22  0.3  386.632
22  0.5  292.443
22  0.7  214.729
22  0.9  155.311
22  1.1  111.717
22  1.3  80.2554
22  1.5  57.7839
22  1.7  41.8432
22  1.9  30.5089
22  2.1  22.4222
22  2.3  16.6239
22  2.5  12.4376
22  2.7  9.39039
22  2.9  7.15467
22  3.1  5.50045
22  3.3  4.26475
22  3.5  3.33347
22  3.7  2.62516
22  3.9  2.0835
22  4.1  1.66536
22  4.3  1.34034
22  4.5  1.08498
22  4.7  0.883841
22  4.9  0.724567
22  5.1  0.596938
22  5.3  0.494226
22  5.5  0.411167
22  5.7  0.343491
22  5.9  0.288359
22  6.1  0.243126
22  6.3  0.205902
22  6.5  0.174879
22  6.7  0.14909
22  6.9  0.127521
22  7.1  0.109499
22  7.3  0.0942046
22  7.5  0.0814006
22  7.7  0.0704968
22  7.9  0.0612338
22  8.1  0.0532746
22  8.3  0.0465667
22  8.5  0.040717
22  8.7  0.0356917
22  8.9  0.0313708
22  9.1  0.0276434
22  9.3  0.0243904
22  9.5  0.0216024
22  9.7  0.0191196
22  9.9  0.0169924
22  10.1  0.0151302
22  10.3  0.0134787
22  10.5  0.0120346
22  10.7  0.0107866
22  10.9  0.00966732
22  11.1  0.00869006
22  11.3  0.00781113
22  11.5  0.0070532
22  11.7  0.00636103
22  11.9  0.00576157
24  0.1  475.456
24  0.3  368.729
24  0.5  278.812
24  0.7  204.506
24  0.9  147.638
24  1.1  105.962
24  1.3  75.926
24  1.5  54.5223
24  1.7  39.3851
24  1.9  28.6526
24  2.1  21.0142
24  2.3  15.5522
24  2.5  11.6184
24  2.7  8.75962
24  2.9  6.66559
24  3.1  5.11884
24  3.3  3.96476
24  3.5  3.09627
24  3.7  2.43654
24  3.9  1.93246
24  4.1  1.5438
24  4.3  1.24163
24  4.5  1.00442
24  4.7  0.818156
24  4.9  0.670172
24  5.1  0.551896
24  5.3  0.456733
24  5.5  0.379707
24  5.7  0.317206
24  5.9  0.266281
24  6.1  0.224409
24  6.3  0.189886
24  6.5  0.161263
24  6.7  0.137542
24  6.9  0.117618
24  7.1  0.100909
24  7.3  0.0868654
24  7.5  0.0750007
24  7.7  0.0649444
24  7.9  0.056387
24  8.1  0.0490797
24  8.3  0.0428269
24  8.5  0.0374668
24  8.7  0.0328476
24  8.9  0.0288711
24  9.1  0.0254318
24  9.3  0.0224433
24  9.5  0.0198485
24  9.7  0.0175852
24  9.9  0.0156072
24  10.1  0.0138757
24  10.3  0.0123576
24  10.5  0.0110227
24  10.7  0.00984703
24  10.9  0.00881596
24  11.1  0.00790179
24  11.3  0.00709364
24  11.5  0.00637684
24  11.7  0.00573914
24  11.9  0.00517215
26  0.1  445.887
26  0.3  345.744
26  0.5  261.385
26  0.7  191.385
26  0.9  137.826
26  1.1  98.623
26  1.3  70.4204
26  1.5  50.4041
26  1.7  36.2902
26  1.9  26.3239
26  2.1  19.2644
26  2.3  14.2189
26  2.5  10.5988
26  2.7  7.97679
26  2.9  6.06196
26  3.1  4.64701
26  3.3  3.5949
26  3.5  2.80495
26  3.7  2.20489
26  3.9  1.74748
26  4.1  1.39478
26  4.3  1.1217
26  4.5  0.907693
26  4.7  0.738492
26  4.9  0.603827
26  5.1  0.496713
26  5.3  0.410959
26  5.5  0.341458
26  5.7  0.285143
26  5.9  0.23923
26  6.1  0.201541
26  6.3  0.170469
26  6.5  0.144732
26  6.7  0.123378
26  6.9  0.105432
26  7.1  0.0904624
26  7.3  0.0778474
26  7.5  0.067195
26  7.7  0.0581684
26  7.9  0.050492
26  8.1  0.0439353
26  8.3  0.0383284
26  8.5  0.033523
26  8.7  0.0293833
26  8.9  0.0258182
26  9.1  0.0227387
26  9.3  0.0200642
26  9.5  0.0177399
26  9.7  0.0157129
26  9.9  0.0139438
26  10.1  0.0123927
26  10.3  0.0110355
26  10.5  0.00984211
26  10.7  0.00879152
26  10.9  0.00786783
26  11.1  0.00705047
26  11.3  0.00632829
26  11.5  0.00568742
26  11.7  0.00511843
26  11.9  0.00461218
28  0.1  407.556
28  0.3  315.883
28  0.5  238.613
28  0.7  174.41
28  0.9  125.191
28  1.1  89.2007
28  1.3  63.4099
28  1.5  45.1809
28  1.7  32.3925
28  1.9  23.403
28  2.1  17.0671
28  2.3  12.5634
28  2.5  9.33842
28  2.7  7.0111
28  2.9  5.31522
28  3.1  4.06868
28  3.3  3.14199
28  3.5  2.44705
28  3.7  1.92095
28  3.9  1.52037
28  4.1  1.21206
28  4.3  0.973272
28  4.5  0.786318
28  4.7  0.63924
28  4.9  0.522848
28  5.1  0.430011
28  5.3  0.355448
28  5.5  0.2952
28  5.7  0.24628
28  5.9  0.206514
28  6.1  0.173968
28  6.3  0.146993
28  6.5  0.124735
28  6.7  0.106276
28  6.9  0.0907787
28  7.1  0.077844
28  7.3  0.0669644
28  7.5  0.0577794
28  7.7  0.0499988
28  7.9  0.0433825
28  8.1  0.0377387
28  8.3  0.0329111
28  8.5  0.0287726
28  8.7  0.0252127
28  8.9  0.0221484
28  9.1  0.0194998
28  9.3  0.017201
28  9.5  0.0152053
28  9.7  0.0134643
28  9.9  0.011944
28  10.1  0.0106135
28  10.3  0.00945025
28  10.5  0.00842432
28  10.7  0.00752311
28  10.9  0.00673055
28  11.1  0.00603102
28  11.3  0.00541228
28  11.5  0.00486266
28  11.7  0.00437499
28  11.9  0.00394166
30  0.1  360.029
30  0.3  278.834
30  0.5  210.042
30  0.7  152.875
30  0.9  109.171
30  1.1  77.329
30  1.3  54.6389
30  1.5  38.7023
30  1.7  27.5938
30  1.9  19.8351
30  2.1  14.4014
30  2.3  10.5588
30  2.5  7.8218
30  2.7  5.85314
30  2.9  4.42458
30  3.1  3.37843
30  3.3  2.60296
30  3.5  2.02302
30  3.7  1.58517
30  3.9  1.25243
30  4.1  0.99755
30  4.3  0.799541
30  4.5  0.645102
30  4.7  0.523822
30  4.9  0.427964
30  5.1  0.351625
30  5.3  0.290373
30  5.5  0.240815
30  5.7  0.200832
30  5.9  0.16824
30  6.1  0.141628
30  6.3  0.119586
30  6.5  0.101403
30  6.7  0.0863337
30  6.9  0.0737195
30  7.1  0.0631553
30  7.3  0.0543013
30  7.5  0.0468318
30  7.7  0.0405037
30  7.9  0.0351261
30  8.1  0.0305423
30  8.3  0.0266222
30  8.5  0.0232635
30  8.7  0.0203739
30  8.9  0.0178886
30  9.1  0.0157435
30  9.3  0.0138812
30  9.5  0.0122645
30  9.7  0.0108563
30  9.9  0.00962717
30  10.1  0.00855248
30  10.3  0.00761051
30  10.5  0.00678314
30  10.7  0.0060548
30  10.9  0.00541625
30  11.1  0.00485225
30  11.3  0.00435265
30  11.5  0.00391016
30  11.7  0.00351623
30  11.9  0.00316686
32  0.1  299.301
32  0.3  231.969
32  0.5  174.72
32  0.7  126.836
32  0.9  90.0432
32  1.1  63.3055
32  1.3  44.3653
32  1.5  31.1928
32  1.7  22.0813
32  1.9  15.7712
32  2.1  11.3819
32  2.3  8.3013
32  2.5  6.12137
32  2.7  4.56256
32  2.9  3.43592
32  3.1  2.61545
32  3.3  2.00883
32  3.5  1.5574
32  3.7  1.21724
32  3.9  0.959924
32  4.1  0.762817
32  4.3  0.61027
32  4.5  0.491507
32  4.7  0.398457
32  4.9  0.325131
32  5.1  0.266672
32  5.3  0.219946
32  5.5  0.18231
32  5.7  0.151726
32  5.9  0.127045
32  6.1  0.106793
32  6.3  0.0901289
32  6.5  0.0763216
32  6.7  0.064912
32  6.9  0.0553772
32  7.1  0.0473984
32  7.3  0.0407213
32  7.5  0.0350921
32  7.7  0.030332
32  7.9  0.0262865
32  8.1  0.0228397
32  8.3  0.0198952
32  8.5  0.017373
32  8.7  0.0152069
32  8.9  0.0133446
32  9.1  0.0117382
32  9.3  0.0103445
32  9.5  0.00913469
32  9.7  0.00808009
32  9.9  0.00716119
32  10.1  0.006358
32  10.3  0.00565486
32  10.5  0.00503783
32  10.7  0.00449485
32  10.9  0.00401886
32  11.1  0.00359939
32  11.3  0.00322715
32  11.5  0.00289745
32  11.7  0.00260486
32  11.9  0.00234502
