# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.677
0  0.3  559.008
0  0.5  435.695
0  0.7  329.971
0  0.9  245.06
0  1.1  179.7
0  1.3  130.75
0  1.5  94.9027
0  1.7  68.9619
0  1.9  50.3923
0  2.1  37.0664
0  2.3  27.4988
0  2.5  20.5963
0  2.7  15.5849
0  2.9  11.9117
0  3.1  9.19466
0  3.3  7.17116
0  3.5  5.64147
0  3.7  4.47734
0  3.9  3.58575
0  4.1  2.89415
0  4.3  2.35316
0  4.5  1.92668
0  4.7  1.58868
0  4.9  1.31796
0  5.1  1.10015
0  5.3  0.923034
0  5.5  0.778716
0  5.7  0.659679
0  5.9  0.562403
0  6.1  0.48134
0  6.3  0.413519
0  6.5  0.356643
0  6.7  0.308776
0  6.9  0.268198
0  7.1  0.233813
0  7.3  0.204481
0  7.5  0.179525
0  7.7  0.158021
0  7.9  0.13937
0  8.1  0.123306
0  8.3  0.109395
0  8.5  0.0972535
0  8.7  0.0867024
0  8.9  0.0774629
0  9.1  0.0693753
0  9.3  0.0622549
0  9.5  0.0559719
0  9.7  0.0504287
0  9.9  0.0454873
0  10.1  0.0411205
0  10.3  0.037231
0  10.5  0.0337722
0  10.7  0.030668
0  10.9  0.0279131
0  11.1  0.0254552
0  11.3  0.0232207
0  11.5  0.0212246
0  11.7  0.0194325
0  11.9  0.0178148
2  0.1  701.948
2  0.3  558.426
2  0.5  435.228
2  0.7  329.621
2  0.9  244.772
2  1.1  179.476
2  1.3  130.576
2  1.5  94.7694
2  1.7  68.8609
2  1.9  50.3155
2  2.1  37.0085
2  2.3  27.4546
2  2.5  20.5623
2  2.7  15.5589
2  2.9  11.8915
2  3.1  9.17904
2  3.3  7.15885
2  3.5  5.63167
2  3.7  4.46953
2  3.9  3.5795
2  4.1  2.88905
2  4.3  2.34901
2  4.5  1.92329
2  4.7  1.58584
2  4.9  1.31561
2  5.1  1.09821
2  5.3  0.92138
2  5.5  0.777355
2  5.7  0.658572
2  5.9  0.56136
2  6.1  0.480441
2  6.3  0.412761
2  6.5  0.356023
2  6.7  0.308222
2  6.9  0.267772
2  7.1  0.233363
2  7.3  0.204188
2  7.5  0.179206
2  7.7  0.157726
2  7.9  0.139121
2  8.1  0.123097
2  8.3  0.109195
2  8.5  0.0970722
2  8.7  0.0865448
2  8.9  0.0773172
2  9.1  0.0692425
2  9.3  0.0621367
2  9.5  0.0558703
2  9.7  0.0503259
2  9.9  0.0454092
