# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.02
0  0.3  543.979
0  0.5  418.742
0  0.7  315.059
0  0.9  234.421
0  1.1  173.695
0  1.3  128.455
0  1.5  95.1778
0  1.7  70.8091
0  1.9  52.9533
0  2.1  39.8621
0  2.3  30.2436
0  2.5  23.1355
0  2.7  17.8496
0  2.9  13.8856
0  3.1  10.8971
0  3.3  8.61853
0  3.5  6.87081
0  3.7  5.51906
0  3.9  4.46587
0  4.1  3.63819
0  4.3  2.9835
0  4.5  2.46097
0  4.7  2.04158
0  4.9  1.7029
0  5.1  1.4284
0  5.3  1.20382
0  5.5  1.01971
0  5.7  0.867123
0  5.9  0.740655
0  6.1  0.635229
0  6.3  0.546834
0  6.5  0.472208
0  6.7  0.409439
0  6.9  0.355995
0  7.1  0.310452
0  7.3  0.271679
0  7.5  0.238319
0  7.7  0.209787
0  7.9  0.18507
0  8.1  0.163645
0  8.3  0.145035
0  8.5  0.128833
0  8.7  0.114693
0  8.9  0.102373
0  9.1  0.0915401
0  9.3  0.082022
0  9.5  0.073617
0  9.7  0.0661939
0  9.9  0.0596161
0  10.1  0.0537773
0  10.3  0.0486033
0  10.5  0.0439712
0  10.7  0.0398498
0  10.9  0.0361817
0  11.1  0.0329028
0  11.3  0.0299578
0  11.5  0.0273139
0  11.7  0.0249317
0  11.9  0.0227851
2  0.1  692.346
2  0.3  543.443
2  0.5  418.329
2  0.7  314.738
2  0.9  234.174
2  1.1  173.503
2  1.3  128.304
2  1.5  95.0607
2  1.7  70.6835
2  1.9  52.8819
2  2.1  39.8064
2  2.3  30.2001
2  2.5  23.1015
2  2.7  17.8228
2  2.9  13.8645
2  3.1  10.8803
2  3.3  8.60484
2  3.5  6.85992
2  3.7  5.51027
2  3.9  4.45864
2  4.1  3.63228
2  4.3  2.97859
2  4.5  2.45694
2  4.7  2.03822
2  4.9  1.70008
2  5.1  1.426
2  5.3  1.2018
2  5.5  1.01801
2  5.7  0.865654
2  5.9  0.739406
2  6.1  0.634163
2  6.3  0.545888
2  6.5  0.471397
2  6.7  0.408747
2  6.9  0.355393
2  7.1  0.309929
2  7.3  0.271208
2  7.5  0.23791
2  7.7  0.209414
2  7.9  0.184747
2  8.1  0.16336
2  8.3  0.144783
2  8.5  0.128611
2  8.7  0.114492
2  8.9  0.102189
2  9.1  0.0913834
2  9.3  0.0818829
2  9.5  0.0734942
2  9.7  0.06608
2  9.9  0.0595114
2  10.1  0.0536813
2  10.3  0.0485149
2  10.5  0.043893
2  10.7  0.0397784
2  10.9  0.0361164
2  11.1  0.0328433
2  11.3  0.0299071
2  11.5  0.0272673
2  11.7  0.0248865
2  11.9  0.0227456
4  0.1  692.586
4  0.3  543.392
4  0.5  418.672
4  0.7  315.371
4  0.9  234.632
4  1.1  173.513
4  1.3  128.056
4  1.5  94.6965
4  1.7  70.4074
4  1.9  52.6663
4  2.1  39.6393
4  2.3  30.0695
4  2.5  22.9991
4  2.7  17.7421
4  2.9  13.8009
4  3.1  10.8295
4  3.3  8.56436
4  3.5  6.82711
4  3.7  5.48365
4  3.9  4.43679
4  4.1  3.61461
4  4.3  2.96396
4  4.5  2.44474
4  4.7  2.0281
4  4.9  1.69157
4  5.1  1.41874
4  5.3  1.19572
4  5.5  1.01285
4  5.7  0.860983
4  5.9  0.735655
4  6.1  0.630941
4  6.3  0.543096
4  6.5  0.468949
4  6.7  0.406525
4  6.9  0.353536
4  7.1  0.308347
4  7.3  0.269824
4  7.5  0.236684
4  7.7  0.208333
4  7.9  0.183785
4  8.1  0.162522
4  8.3  0.144033
4  8.5  0.127933
4  8.7  0.113898
4  8.9  0.101644
4  9.1  0.090895
4  9.3  0.0814396
4  9.5  0.0731029
4  9.7  0.0657266
4  9.9  0.0591889
4  10.1  0.0533958
4  10.3  0.0482492
4  10.5  0.0436696
4  10.7  0.0395694
4  10.9  0.0359249
4  11.1  0.0326651
4  11.3  0.0297449
4  11.5  0.0271164
4  11.7  0.0247552
4  11.9  0.0226231
6  0.1  686.862
