# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.602571
2  6.1  0.518254
2  6.3  0.44744
2  6.5  0.387822
2  6.7  0.337505
2  6.9  0.294524
2  7.1  0.258201
2  7.3  0.230884
2  7.5  0.207332
2  7.7  0.186523
2  7.9  0.168349
2  8.1  0.152297
2  8.3  0.138088
2  8.5  0.125511
2  8.7  0.114352
2  8.9  0.104326
2  9.1  0.0954914
2  9.3  0.0875009
2  9.5  0.08035
2  9.7  0.0738764
2  9.9  0.068093
2  10.1  0.0627551
2  10.3  0.0580623
2  10.5  0.0536703
2  10.7  0.0498159
2  10.9  0.0461738
2  11.1  0.0429693
2  11.3  0.0399895
2  11.5  0.0372088
2  11.7  0.0347157
2  11.9  0.0324188
4  0.1  657.319
4  0.3  519.032
4  0.5  403.694
4  0.7  306.613
4  0.9  229.193
4  1.1  169.36
4  1.3  124.25
4  1.5  90.928
4  1.7  66.5822
4  1.9  48.93
4  2.1  36.1786
4  2.3  26.982
4  2.5  20.3087
4  2.7  15.4307
4  2.9  11.8427
4  3.1  9.18114
4  3.3  7.18717
4  3.5  5.67856
4  3.7  4.52662
4  3.9  3.64217
4  4.1  2.95191
4  4.3  2.4123
4  4.5  1.98432
4  4.7  1.64354
4  4.9  1.37012
4  5.1  1.14908
4  5.3  0.969056
4  5.5  0.821259
4  5.7  0.699411
4  5.9  0.599043
4  6.1  0.515254
4  6.3  0.444528
4  6.5  0.385548
4  6.7  0.335358
4  6.9  0.292814
4  7.1  0.256507
4  7.3  0.22952
4  7.5  0.206024
4  7.7  0.185402
4  7.9  0.167342
4  8.1  0.151425
4  8.3  0.137288
4  8.5  0.124785
4  8.7  0.113703
4  8.9  0.103747
4  9.1  0.0949381
4  9.3  0.0869918
4  9.5  0.0798684
4  9.7  0.0734524
4  9.9  0.067616
4  10.1  0.0623895
4  10.3  0.0577319
4  10.5  0.0533638
4  10.7  0.049526
4  10.9  0.0459662
4  11.1  0.0427194
4  11.3  0.0397552
4  11.5  0.0369943
4  11.7  0.0345108
4  11.9  0.03223
6  0.1  653.776
6  0.3  515.866
6  0.5  401.172
6  0.7  304.679
6  0.9  227.623
6  1.1  168.185
6  1.3  123.314
6  1.5  90.2018
6  1.7  66.0183
6  1.9  48.481
6  2.1  35.8589
6  2.3  26.739
6  2.5  20.1165
6  2.7  15.2872
6  2.9  11.7295
6  3.1  9.09301
6  3.3  7.11784
6  3.5  5.6237
6  3.7  4.48251
6  3.9  3.60528
6  4.1  2.92299
6  4.3  2.38861
6  4.5  1.96485
6  4.7  1.6274
6  4.9  1.35637
6  5.1  1.13784
6  5.3  0.959441
6  5.5  0.813216
6  5.7  0.692812
6  5.9  0.593148
6  6.1  0.510212
6  6.3  0.440394
6  6.5  0.381788
6  6.7  0.332085
6  6.9  0.29009
6  7.1  0.254004
6  7.3  0.227261
6  7.5  0.203981
6  7.7  0.183638
6  7.9  0.165674
6  8.1  0.149924
6  8.3  0.135919
6  8.5  0.123539
6  8.7  0.112527
6  8.9  0.102735
6  9.1  0.0939378
6  9.3  0.0860774
6  9.5  0.0790728
6  9.7  0.0727368
6  9.9  0.0670134
6  10.1  0.0617775
6  10.3  0.0571552
6  10.5  0.0528358
6  10.7  0.0490381
6  10.9  0.0455051
6  11.1  0.0422958
6  11.3  0.0393142
6  11.5  0.0366284
6  11.7  0.034169
6  11.9  0.0319109
8  0.1  647.661
8  0.3  511.392
8  0.5  397.621
8  0.7  301.903
8  0.9  225.393
8  1.1  166.45
8  1.3  121.98
8  1.5  89.1373
8  1.7  65.2068
8  1.9  47.8966
8  2.1  35.4076
8  2.3  26.3877
8  2.5  19.8508
8  2.7  15.0793
8  2.9  11.5688
8  3.1  8.96848
8  3.3  7.02036
8  3.5  5.54551
8  3.7  4.42014
8  3.9  3.55599
8  4.1  2.88331
8  4.3  2.35551
8  4.5  1.93603
8  4.7  1.60416
8  4.9  1.3379
8  5.1  1.12176
8  5.3  0.945751
8  5.5  0.801601
8  5.7  0.682892
8  5.9  0.584704
8  6.1  0.502604
8  6.3  0.434282
8  6.5  0.376514
8  6.7  0.327393
8  6.9  0.285828
8  7.1  0.250335
8  7.3  0.224203
8  7.5  0.201086
8  7.7  0.180996
8  7.9  0.163361
8  8.1  0.147785
8  8.3  0.134007
8  8.5  0.121878
8  8.7  0.110967
8  8.9  0.10132
8  9.1  0.0927233
8  9.3  0.0849452
8  9.5  0.0779669
8  9.7  0.0717331
8  9.9  0.0660928
8  10.1  0.0609109
8  10.3  0.0563599
8  10.5  0.0521008
8  10.7  0.0482885
8  10.9  0.0448777
8  11.1  0.0416393
8  11.3  0.0387596
8  11.5  0.0361164
8  11.7  0.033689
8  11.9  0.0314683
10  0.1  640.143
10  0.3  505.435
10  0.5  392.87
10  0.7  298.059
10  0.9  222.534
10  1.1  164.211
10  1.3  120.201
10  1.5  87.7662
10  1.7  64.1514
10  1.9  47.0881
10  2.1  34.8012
10  2.3  25.9241
10  2.5  19.4973
10  2.7  14.808
10  2.9  11.3595
10  3.1  8.8049
10  3.3  6.89205
10  3.5  5.44358
10  3.7  4.33849
10  3.9  3.49007
10  4.1  2.82958
10  4.3  2.31137
10  4.5  1.90111
10  4.7  1.57374
10  4.9  1.31295
10  5.1  1.10099
10  5.3  0.927998
10  5.5  0.787047
10  5.7  0.670351
10  5.9  0.573952
10  6.1  0.493356
10  6.3  0.42609
10  6.5  0.369392
10  6.7  0.321241
10  6.9  0.28055
10  7.1  0.245842
10  7.3  0.219838
10  7.5  0.19732
10  7.7  0.177661
10  7.9  0.160296
10  8.1  0.145028
10  8.3  0.131512
10  8.5  0.119552
10  8.7  0.108866
10  8.9  0.0993801
10  9.1  0.0909382
10  9.3  0.0833046
10  9.5  0.0765414
10  9.7  0.070391
10  9.9  0.0648726
10  10.1  0.0597801
10  10.3  0.0553091
10  10.5  0.0511336
10  10.7  0.0474525
10  10.9  0.0440487
10  11.1  0.0408771
10  11.3  0.0380465
10  11.5  0.0354935
10  11.7  0.0330652
10  11.9  0.030874
12  0.1  630.683
12  0.3  497.714
12  0.5  386.876
12  0.7  293.55
12  0.9  218.91
12  1.1  161.329
12  1.3  118.009
12  1.5  86.0911
12  1.7  62.8412
12  1.9  46.1087
12  2.1  34.0486
12  2.3  25.3487
12  2.5  19.0601
12  2.7  14.47
12  2.9  11.1001
12  3.1  8.60014
12  3.3  6.73041
12  3.5  5.31592
12  3.7  4.2365
12  3.9  3.40732
12  4.1  2.76284
12  4.3  2.25681
12  4.5  1.85605
12  4.7  1.53733
12  4.9  1.28193
12  5.1  1.07429
12  5.3  0.906385
12  5.5  0.768063
12  5.7  0.654355
12  5.9  0.560266
12  6.1  0.481602
12  6.3  0.41591
12  6.5  0.360578
12  6.7  0.313619
12  6.9  0.2738
12  7.1  0.239825
12  7.3  0.214592
12  7.5  0.192761
12  7.7  0.173388
12  7.9  0.156495
12  8.1  0.141584
12  8.3  0.128451
12  8.5  0.116711
12  8.7  0.106322
12  8.9  0.0970607
12  9.1  0.0887896
12  9.3  0.0814256
12  9.5  0.0747367
12  9.7  0.0686781
12  9.9  0.0633429
12  10.1  0.0583766
12  10.3  0.0539506
12  10.5  0.049933
12  10.7  0.046343
12  10.9  0.0430125
12  11.1  0.0399207
12  11.3  0.0371591
12  11.5  0.0346169
12  11.7  0.0322965
12  11.9  0.0301674
14  0.1  619.063
14  0.3  488.328
14  0.5  379.737
14  0.7  287.728
14  0.9  214.425
14  1.1  157.797
14  1.3  115.243
14  1.5  83.9771
14  1.7  61.2397
14  1.9  44.8904
14  2.1  33.124
14  2.3  24.6512
14  2.5  18.522
14  2.7  14.0611
14  2.9  10.7779
14  3.1  8.35242
14  3.3  6.53428
14  3.5  5.16048
14  3.7  4.11294
14  3.9  3.30702
14  4.1  2.68132
14  4.3  2.18859
14  4.5  1.80137
14  4.7  1.49144
14  4.9  1.24329
14  5.1  1.04323
14  5.3  0.879334
14  5.5  0.74508
14  5.7  0.634888
14  5.9  0.543563
14  6.1  0.467293
14  6.3  0.403467
14  6.5  0.349727
14  6.7  0.304211
14  6.9  0.265616
14  7.1  0.232668
14  7.3  0.208195
14  7.5  0.186865
14  7.7  0.16825
14  7.9  0.151829
14  8.1  0.137367
14  8.3  0.124615
14  8.5  0.11322
14  8.7  0.103145
14  8.9  0.0941368
14  9.1  0.0861112
14  9.3  0.0789527
14  9.5  0.0725028
14  9.7  0.0666764
14  9.9  0.0613707
14  10.1  0.0566292
14  10.3  0.0523313
14  10.5  0.0484373
14  10.7  0.0448964
14  10.9  0.0417307
14  11.1  0.038718
14  11.3  0.0360852
14  11.5  0.0335839
14  11.7  0.0313573
14  11.9  0.0292847
16  0.1  604.565
16  0.3  476.857
16  0.5  370.711
16  0.7  280.74
16  0.9  208.822
16  1.1  153.509
16  1.3  111.931
16  1.5  81.4259
16  1.7  59.3281
16  1.9  43.4246
16  2.1  32.0093
16  2.3  23.8033
16  2.5  17.8762
16  2.7  13.5599
16  2.9  10.394
16  3.1  8.0524
16  3.3  6.29814
16  3.5  4.97317
16  3.7  3.96255
16  3.9  3.18603
16  4.1  2.58292
16  4.3  2.10982
16  4.5  1.73521
16  4.7  1.43727
16  4.9  1.1984
16  5.1  1.00413
16  5.3  0.847
16  5.5  0.717801
16  5.7  0.611609
16  5.9  0.523487
16  6.1  0.450024
16  6.3  0.388685
16  6.5  0.336794
16  6.7  0.293144
16  6.9  0.255738
16  7.1  0.224026
16  7.3  0.200507
16  7.5  0.180063
16  7.7  0.162025
16  7.9  0.146236
16  8.1  0.132317
16  8.3  0.119973
16  8.5  0.109062
16  8.7  0.099348
16  8.9  0.0906891
16  9.1  0.0829631
16  9.3  0.0760263
16  9.5  0.0698012
16  9.7  0.0642499
16  9.9  0.0591297
16  10.1  0.0545695
16  10.3  0.0504802
16  10.5  0.0467221
16  10.7  0.0433069
16  10.9  0.0401537
16  11.1  0.0373235
16  11.3  0.0347316
16  11.5  0.0323469
16  11.7  0.0301843
16  11.9  0.0282184
18  0.1  586.85
18  0.3  462.772
18  0.5  359.68
18  0.7  272.03
18  0.9  202.22
18  1.1  148.265
18  1.3  107.885
18  1.5  78.3596
18  1.7  56.9626
18  1.9  41.6524
18  2.1  30.6754
18  2.3  22.7902
18  2.5  17.1022
18  2.7  12.9692
18  2.9  9.93644
18  3.1  7.69479
18  3.3  6.01846
18  3.5  4.75257
18  3.7  3.7853
18  3.9  3.04459
18  4.1  2.46739
18  4.3  2.01512
18  4.5  1.65746
18  4.7  1.37224
18  4.9  1.14335
18  5.1  0.9591
18  5.3  0.80856
18  5.5  0.68515
18  5.7  0.583615
18  5.9  0.499635
18  6.1  0.429651
18  6.3  0.370951
18  6.5  0.321597
18  6.7  0.279665
18  6.9  0.244114
18  7.1  0.213836
18  7.3  0.191311
18  7.5  0.171717
18  7.7  0.154583
18  7.9  0.139502
18  8.1  0.126224
18  8.3  0.114483
18  8.5  0.104107
18  8.7  0.0948203
18  8.9  0.0865493
18  9.1  0.0791732
18  9.3  0.072524
18  9.5  0.0665788
18  9.7  0.0612973
18  9.9  0.0564044
18  10.1  0.0520944
18  10.3  0.0481417
18  10.5  0.0445126
18  10.7  0.0413077
18  10.9  0.038343
18  11.1  0.0355964
18  11.3  0.0331292
18  11.5  0.0308518
18  11.7  0.0288236
18  11.9  0.0269173
20  0.1  565.343
20  0.3  445.767
20  0.5  346.041
20  0.7  261.558
20  0.9  194.046
20  1.1  141.866
20  1.3  103.028
20  1.5  74.6557
20  1.7  54.2048
20  1.9  39.5521
20  2.1  29.0757
20  2.3  21.5864
20  2.5  16.1877
20  2.7  12.2642
20  2.9  9.39234
20  3.1  7.27126
20  3.3  5.68415
20  3.5  4.48907
20  3.7  3.57666
20  3.9  2.87476
20  4.1  2.32973
20  4.3  1.9023
20  4.5  1.56415
20  4.7  1.29503
20  4.9  1.07963
20  5.1  0.905362
20  5.3  0.763189
20  5.5  0.646509
20  5.7  0.550445
20  5.9  0.471356
20  6.1  0.405343
20  6.3  0.349864
20  6.5  0.30312
20  6.7  0.263803
20  6.9  0.230245
20  7.1  0.201678
20  7.3  0.180537
20  7.5  0.162173
20  7.7  0.145887
20  7.9  0.131683
20  8.1  0.11915
20  8.3  0.108094
20  8.5  0.0982718
20  8.7  0.0894942
20  8.9  0.0817396
20  9.1  0.0747391
20  9.3  0.0684963
20  9.5  0.0628926
20  9.7  0.0578376
20  9.9  0.0532772
20  10.1  0.0491673
20  10.3  0.0454391
20  10.5  0.042109
20  10.7  0.0389815
20  10.9  0.0362313
20  11.1  0.0336365
20  11.3  0.0313019
20  11.5  0.0291698
20  11.7  0.0272404
20  11.9  0.0254419
22  0.1  543.389
22  0.3  427.997
22  0.5  331.426
22  0.7  249.477
22  0.9  184.056
22  1.1  134.242
22  1.3  97.1756
22  1.5  70.1654
22  1.7  50.7998
22  1.9  37.0109
22  2.1  27.1678
22  2.3  20.1435
22  2.5  15.0894
22  2.7  11.4259
22  2.9  8.74418
22  3.1  6.76656
22  3.3  5.28885
22  3.5  4.17329
22  3.7  3.32463
22  3.9  2.67231
22  4.1  2.16429
22  4.3  1.76787
22  4.5  1.4535
22  4.7  1.20328
22  4.9  1.00251
22  5.1  0.840817
22  5.3  0.708719
22  5.5  0.600727
22  5.7  0.511377
22  5.9  0.437592
22  6.1  0.376436
22  6.3  0.324848
22  6.5  0.281442
22  6.7  0.244909
22  6.9  0.213729
22  7.1  0.187223
22  7.3  0.167593
22  7.5  0.150481
22  7.7  0.135457
22  7.9  0.122256
22  8.1  0.110636
22  8.3  0.100334
22  8.5  0.0912164
22  8.7  0.0831094
22  8.9  0.07588
22  9.1  0.0694034
22  9.3  0.0636552
22  9.5  0.0584015
22  9.7  0.0537568
22  9.9  0.0494845
22  10.1  0.0456593
22  10.3  0.0421982
22  10.5  0.0390656
22  10.7  0.0362417
22  10.9  0.0336064
22  11.1  0.0312722
22  11.3  0.0290771
22  11.5  0.0270922
22  11.7  0.0253019
22  11.9  0.0236253
24  0.1  505.669
24  0.3  398.343
24  0.5  309.151
24  0.7  232.692
24  0.9  171.612
24  1.1  124.707
24  1.3  89.9011
24  1.5  64.6995
24  1.7  46.7011
24  1.9  33.9364
24  2.1  24.8698
24  2.3  18.4107
24  2.5  13.7763
24  2.7  10.4236
24  2.9  7.96894
24  3.1  6.16312
24  3.3  4.81507
24  3.5  3.79898
24  3.7  3.02459
24  3.9  2.43076
24  4.1  1.9681
24  4.3  1.60751
24  4.5  1.32108
24  4.7  1.09343
24  4.9  0.911113
24  5.1  0.76389
24  5.3  0.64401
24  5.5  0.545657
24  5.7  0.464266
24  5.9  0.397568
24  6.1  0.341848
24  6.3  0.294876
24  6.5  0.255662
24  6.7  0.222296
24  6.9  0.194094
24  7.1  0.169908
24  7.3  0.152102
24  7.5  0.136558
24  7.7  0.122931
24  7.9  0.110942
24  8.1  0.100399
24  8.3  0.0910798
24  8.5  0.0827782
24  8.7  0.0754198
24  8.9  0.0688927
24  9.1  0.0629744
24  9.3  0.0577176
24  9.5  0.0530337
24  9.7  0.0487782
24  9.9  0.0449438
24  10.1  0.0414748
24  10.3  0.0383197
24  10.5  0.0354824
24  10.7  0.0328871
24  10.9  0.0305263
24  11.1  0.0283362
24  11.3  0.0263706
24  11.5  0.0245731
24  11.7  0.0229213
24  11.9  0.0213977
26  0.1  463.519
26  0.3  365.436
26  0.5  283.212
26  0.7  212.598
26  0.9  156.054
26  1.1  112.896
26  1.3  80.9997
26  1.5  58.023
26  1.7  41.7242
26  1.9  30.2327
26  2.1  22.0919
26  2.3  16.3237
26  2.5  12.1986
26  2.7  9.21401
26  2.9  7.03986
26  3.1  5.44053
26  3.3  4.24981
26  3.5  3.35001
26  3.7  2.66535
26  3.9  2.14182
26  4.1  1.73463
26  4.3  1.41472
26  4.5  1.16301
26  4.7  0.962609
26  4.9  0.802136
26  5.1  0.672042
26  5.3  0.566435
26  5.5  0.479833
26  5.7  0.408327
26  5.9  0.349469
26  6.1  0.300348
26  6.3  0.259357
26  6.5  0.22473
26  6.7  0.195487
26  6.9  0.170535
26  7.1  0.149319
26  7.3  0.133667
26  7.5  0.120011
26  7.7  0.10805
26  7.9  0.0975361
26  8.1  0.0882539
26  8.3  0.0800624
26  8.5  0.0727972
26  8.7  0.0663467
26  8.9  0.0605365
26  9.1  0.0553998
26  9.3  0.050786
26  9.5  0.0466011
26  9.7  0.0429027
26  9.9  0.0395158
26  10.1  0.0364628
26  10.3  0.0336999
26  10.5  0.031197
26  10.7  0.0288844
26  10.9  0.0268286
26  11.1  0.02492
26  11.3  0.0231886
26  11.5  0.0216145
26  11.7  0.0201526
26  11.9  0.0188406
28  0.1  410.585
28  0.3  323.505
28  0.5  250.442
28  0.7  187.403
28  0.9  136.741
28  1.1  98.2192
28  1.3  70.0258
28  1.5  49.9252
28  1.7  35.7352
28  1.9  25.7767
28  2.1  18.7821
28  2.3  13.8389
28  2.5  10.3233
28  2.7  7.78706
28  2.9  5.9412
28  3.1  4.58871
28  3.3  3.57901
28  3.5  2.82115
28  3.7  2.24288
28  3.9  1.80083
28  4.1  1.4578
28  4.3  1.18951
28  4.5  0.977022
28  4.7  0.808119
28  4.9  0.673162
28  5.1  0.563994
28  5.3  0.475198
28  5.5  0.402491
28  5.7  0.342383
28  5.9  0.293075
28  6.1  0.251871
28  6.3  0.217299
28  6.5  0.188326
28  6.7  0.163734
28  6.9  0.142883
28  7.1  0.125008
28  7.3  0.111905
28  7.5  0.100469
28  7.7  0.0904756
28  7.9  0.0816591
28  8.1  0.073921
28  8.3  0.0670581
28  8.5  0.0609702
28  8.7  0.0555232
28  8.9  0.0507398
28  9.1  0.0463814
28  9.3  0.0425001
28  9.5  0.0390584
28  9.7  0.0358919
28  9.9  0.0330652
28  10.1  0.0305087
28  10.3  0.0282194
28  10.5  0.0261166
28  10.7  0.0242092
28  10.9  0.0224532
28  11.1  0.020872
28  11.3  0.0194202
28  11.5  0.0180896
28  11.7  0.01688
28  11.9  0.0157628
30  0.1  345.388
30  0.3  271.987
30  0.5  210.234
30  0.7  156.467
30  0.9  113.3
30  1.1  80.7056
30  1.3  57.0963
30  1.5  40.4098
30  1.7  28.7495
30  1.9  20.6411
30  2.1  14.9818
30  2.3  11.0083
30  2.5  8.18711
30  2.7  6.16589
30  2.9  4.69688
30  3.1  3.62287
30  3.3  2.82247
30  3.5  2.22116
30  3.7  1.76573
30  3.9  1.41673
30  4.1  1.1462
30  4.3  0.934209
30  4.5  0.76673
30  4.7  0.634085
30  4.9  0.528237
30  5.1  0.442325
30  5.3  0.372433
30  5.5  0.315104
30  5.7  0.268135
30  5.9  0.229249
30  6.1  0.197031
30  6.3  0.1701
30  6.5  0.147312
30  6.7  0.128006
30  6.9  0.111661
30  7.1  0.0977208
30  7.3  0.0874938
30  7.5  0.078578
30  7.7  0.0707489
30  7.9  0.0638772
30  8.1  0.057812
30  8.3  0.0524569
30  8.5  0.0476848
30  8.7  0.0434459
30  8.9  0.0396989
30  9.1  0.0362939
30  9.3  0.0332902
30  9.5  0.0305747
30  9.7  0.028121
30  9.9  0.0259148
30  10.1  0.0239193
30  10.3  0.0220744
30  10.5  0.0204574
30  10.7  0.0189644
30  10.9  0.0175904
30  11.1  0.0163502
30  11.3  0.0152158
30  11.5  0.01418
30  11.7  0.0132319
30  11.9  0.0123517
32  0.1  270.606
32  0.3  213.047
32  0.5  164.367
32  0.7  121.418
32  0.9  87.0943
32  1.1  61.3837
32  1.3  43.0137
32  1.5  30.1576
32  1.7  21.3127
32  1.9  15.2179
32  2.1  10.9948
32  2.3  8.04622
32  2.5  5.96604
32  2.7  4.4827
32  2.9  3.40749
32  3.1  2.62276
32  3.3  2.04145
32  3.5  1.60607
32  3.7  1.27493
32  3.9  1.02243
32  4.1  0.827735
32  4.3  0.67514
32  4.5  0.554185
32  4.7  0.459034
32  4.9  0.382422
32  5.1  0.320115
32  5.3  0.269353
32  5.5  0.22808
32  5.7  0.193894
32  5.9  0.165237
32  6.1  0.14165
32  6.3  0.121774
32  6.5  0.105213
32  6.7  0.0913923
32  6.9  0.0797499
32  7.1  0.0697604
32  7.3  0.062466
32  7.5  0.056092
32  7.7  0.0505308
32  7.9  0.0456135
32  8.1  0.0412813
32  8.3  0.0374543
32  8.5  0.0340545
32  8.7  0.0310147
32  8.9  0.0283172
32  9.1  0.0259196
32  9.3  0.0237658
32  9.5  0.0218075
32  9.7  0.0200824
32  9.9  0.0184926
32  10.1  0.0170737
32  10.3  0.0157642
32  10.5  0.0146051
32  10.7  0.0135358
32  10.9  0.0125611
32  11.1  0.0116831
32  11.3  0.0108574
32  11.5  0.0101209
32  11.7  0.00945085
32  11.9  0.00881719
