# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.3849
0  0.3  7.21498
0  0.5  4.49632
0  0.7  2.56454
0  0.9  1.39745
0  1.1  0.746042
0  1.3  0.395394
0  1.5  0.210056
0  1.7  0.112174
0  1.9  0.0603561
0  2.1  0.0327765
0  2.3  0.0179543
0  2.5  0.00994026
0  2.7  0.00555032
0  2.9  0.00313164
0  3.1  0.00178136
0  3.3  0.0010227
0  3.5  0.000591847
0  3.7  0.000345405
0  3.9  0.000203085
0  4.1  0.000120305
0  4.3  7.17246e-05
0  4.5  4.30596e-05
0  4.7  2.60147e-05
0  4.9  1.58083e-05
0  5.1  9.65966e-06
0  5.3  5.93673e-06
0  5.5  3.66765e-06
0  5.7  2.27668e-06
0  5.9  1.41961e-06
0  6.1  8.89236e-07
0  6.3  5.59574e-07
0  6.5  3.53397e-07
0  6.7  2.24202e-07
0  6.9  1.42744e-07
0  7.1  9.1193e-08
0  7.3  5.84749e-08
0  7.5  3.76254e-08
0  7.7  2.42779e-08
0  7.9  1.57228e-08
0  8.1  1.02061e-08
0  8.3  6.64459e-09
0  8.5  4.33772e-09
0  8.7  2.83858e-09
0  8.9  1.86343e-09
0  9.1  1.22597e-09
0  9.3  8.08746e-10
0  9.5  5.34551e-10
0  9.7  3.54121e-10
0  9.9  2.35155e-10
0  10.1  1.56513e-10
0  10.3  1.04309e-10
0  10.5  6.96495e-11
0  10.7  4.66263e-11
0  10.9  3.12517e-11
0  11.1  2.09912e-11
0  11.3  1.41252e-11
0  11.5  9.5243e-12
0  11.7  6.42891e-12
0  11.9  4.34685e-12
2  0.1  10.3783
2  0.3  7.21034
2  0.5  4.49339
2  0.7  2.56292
2  0.9  1.39649
2  1.1  0.745503
2  1.3  0.395095
2  1.5  0.209889
2  1.7  0.112082
2  1.9  0.0603039
2  2.1  0.032747
2  2.3  0.0179375
2  2.5  0.00993084
2  2.7  0.0055449
2  2.9  0.00312843
2  3.1  0.0017795
2  3.3  0.0010216
2  3.5  0.000591198
2  3.7  0.000345019
2  3.9  0.000202854
2  4.1  0.000120166
2  4.3  7.16404e-05
2  4.5  4.30085e-05
2  4.7  2.59833e-05
2  4.9  1.5789e-05
2  5.1  9.64776e-06
2  5.3  5.92937e-06
2  5.5  3.66306e-06
2  5.7  2.27388e-06
2  5.9  1.41781e-06
2  6.1  8.881e-07
2  6.3  5.58853e-07
2  6.5  3.52939e-07
2  6.7  2.2391e-07
2  6.9  1.42557e-07
2  7.1  9.10724e-08
2  7.3  5.83971e-08
2  7.5  3.7575e-08
2  7.7  2.42452e-08
2  7.9  1.57015e-08
2  8.1  1.01927e-08
2  8.3  6.63581e-09
2  8.5  4.33197e-09
2  8.7  2.83482e-09
2  8.9  1.86096e-09
2  9.1  1.22426e-09
2  9.3  8.07614e-10
2  9.5  5.33801e-10
2  9.7  3.53625e-10
2  9.9  2.34822e-10
2  10.1  1.56291e-10
2  10.3  1.04163e-10
2  10.5  6.955e-11
2  10.7  4.656e-11
2  10.9  3.12067e-11
2  11.1  2.09625e-11
2  11.3  1.41047e-11
2  11.5  9.51036e-12
2  11.7  6.41953e-12
2  11.9  4.3405e-12
4  0.1  10.3584
4  0.3  7.19733
4  0.5  4.48455
4  0.7  2.5579
4  0.9  1.39357
4  1.1  0.743892
4  1.3  0.394188
4  1.5  0.209384
4  1.7  0.111802
4  1.9  0.0601469
4  2.1  0.0326579
4  2.3  0.0178873
4  2.5  0.00990208
4  2.7  0.00552802
4  2.9  0.0031187
4  3.1  0.00177387
4  3.3  0.00101827
4  3.5  0.000589238
4  3.7  0.000343855
4  3.9  0.000202157
4  4.1  0.000119747
4  4.3  7.13868e-05
