# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  684.074
0  0.3  539.748
0  0.5  419.682
0  0.7  318.742
0  0.9  238.685
0  1.1  177.146
0  1.3  130.821
0  1.5  96.5022
0  1.7  71.2693
0  1.9  52.8768
0  2.1  39.4938
0  2.3  29.7356
0  2.5  22.5803
0  2.7  17.3127
0  2.9  13.3964
0  3.1  10.4647
0  3.3  8.25055
0  3.5  6.5642
0  3.7  5.26616
0  3.9  4.25849
0  4.1  3.46965
0  4.3  2.84697
0  4.5  2.35325
0  4.7  1.95853
0  4.9  1.63826
0  5.1  1.37863
0  5.3  1.16651
0  5.5  0.992248
0  5.7  0.847483
0  5.9  0.727453
0  6.1  0.626948
0  6.3  0.542358
0  6.5  0.471245
0  6.7  0.411077
0  6.9  0.360105
0  7.1  0.315715
0  7.3  0.278024
0  7.5  0.245829
0  7.7  0.217696
0  7.9  0.193064
0  8.1  0.172218
0  8.3  0.1536
0  8.5  0.137661
0  8.7  0.123494
0  8.9  0.11085
0  9.1  0.0998412
0  9.3  0.090102
0  9.5  0.0814467
0  9.7  0.0737703
0  9.9  0.0669748
0  10.1  0.0609352
0  10.3  0.0555025
0  10.5  0.0507017
0  10.7  0.0463314
0  10.9  0.0423994
0  11.1  0.0388519
0  11.3  0.0356476
0  11.5  0.0327432
0  11.7  0.0300859
0  11.9  0.0277626
2  0.1  683.312
2  0.3  539.092
2  0.5  419.003
2  0.7  318.362
2  0.9  238.389
2  1.1  176.913
2  1.3  130.639
2  1.5  96.3613
2  1.7  71.1599
2  1.9  52.7925
2  2.1  39.4294
2  2.3  29.686
2  2.5  22.5415
2  2.7  17.2827
2  2.9  13.3729
2  3.1  10.446
2  3.3  8.23576
2  3.5  6.55211
2  3.7  5.25658
2  3.9  4.25073
2  4.1  3.46326
2  4.3  2.84177
2  4.5  2.34962
2  4.7  1.95489
2  4.9  1.63439
2  5.1  1.37604
2  5.3  1.16438
2  5.5  0.990419
2  5.7  0.845894
2  5.9  0.726073
2  6.1  0.625773
2  6.3  0.541337
2  6.5  0.470362
2  6.7  0.41031
2  6.9  0.359049
2  7.1  0.315133
2  7.3  0.277503
2  7.5  0.24536
2  7.7  0.217283
2  7.9  0.1927
2  8.1  0.171896
2  8.3  0.15331
2  8.5  0.137403
2  8.7  0.123258
2  8.9  0.110638
2  9.1  0.0996524
2  9.3  0.089932
2  9.5  0.0812916
2  9.7  0.0736279
2  9.9  0.0668438
2  10.1  0.0608188
2  10.3  0.0554037
2  10.5  0.0506015
2  10.7  0.0462364
2  10.9  0.0423206
2  11.1  0.0387795
2  11.3  0.0355792
2  11.5  0.032681
2  11.7  0.0300633
2  11.9  0.0277095
4  0.1  680.767
4  0.3  537.116
4  0.5  417.714
4  0.7  317.183
4  0.9  237.5
4  1.1  176.205
4  1.3  130.092
4  1.5  95.8979
4  1.7  70.8258
4  1.9  52.5334
4  2.1  39.2431
4  2.3  29.5355
4  2.5  22.4267
4  2.7  17.1891
4  2.9  13.3019
4  3.1  10.3881
4  3.3  8.18933
4  3.5  6.51593
4  3.7  5.22621
4  3.9  4.22736
4  4.1  3.44435
4  4.3  2.82765
4  4.5  2.3362
4  4.7  1.94406
4  4.9  1.62615
4  5.1  1.36842
4  5.3  1.15794
4  5.5  0.984883
4  5.7  0.841106
