# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  511.596
0  0.3  388.944
0  0.5  285.682
0  0.7  203.006
0  0.9  141.943
0  1.1  98.5553
0  1.3  68.3788
0  1.5  47.5291
0  1.7  33.2148
0  1.9  23.3663
0  2.1  16.5635
0  2.3  11.8569
0  2.5  8.56716
0  2.7  6.25127
0  2.9  4.60533
0  3.1  3.42492
0  3.3  2.57065
0  3.5  1.94704
0  3.7  1.48702
0  3.9  1.14517
0  4.1  0.888656
0  4.3  0.694802
0  4.5  0.546866
0  4.7  0.433528
0  4.9  0.345634
0  5.1  0.277349
0  5.3  0.223695
0  5.5  0.181477
0  5.7  0.147897
0  5.9  0.121125
0  6.1  0.0996531
0  6.3  0.0823135
0  6.5  0.0683043
0  6.7  0.0568754
0  6.9  0.0475453
0  7.1  0.0398889
0  7.3  0.0336018
0  7.5  0.0283742
0  7.7  0.0240387
0  7.9  0.0204057
0  8.1  0.0173918
0  8.3  0.0148475
0  8.5  0.0127144
0  8.7  0.0109159
0  8.9  0.00940915
0  9.1  0.00811506
0  9.3  0.00701584
0  9.5  0.00607826
0  9.7  0.00527034
0  9.9  0.0045918
0  10.1  0.0040016
0  10.3  0.00349584
0  10.5  0.0030581
0  10.7  0.00267964
0  10.9  0.00235207
0  11.1  0.00206827
0  11.3  0.00182109
0  11.5  0.00160561
0  11.7  0.00141764
0  11.9  0.00125377
2  0.1  511.165
2  0.3  388.613
2  0.5  285.437
2  0.7  202.827
2  0.9  141.813
2  1.1  98.4601
2  1.3  68.3095
2  1.5  47.4784
2  1.7  33.1777
2  1.9  23.339
2  2.1  16.5434
2  2.3  11.842
2  2.5  8.55614
2  2.7  6.24302
2  2.9  4.59914
2  3.1  3.42022
2  3.3  2.56707
2  3.5  1.94429
2  3.7  1.4849
2  3.9  1.14351
2  4.1  0.887359
2  4.3  0.693779
2  4.5  0.546055
2  4.7  0.432883
2  4.9  0.345113
2  5.1  0.276928
2  5.3  0.223353
2  5.5  0.181196
2  5.7  0.147668
2  5.9  0.120936
2  6.1  0.0994969
2  6.3  0.0821852
2  6.5  0.068198
2  6.7  0.056786
2  6.9  0.0474706
2  7.1  0.0398259
2  7.3  0.0335474
2  7.5  0.0283283
2  7.7  0.0239999
2  7.9  0.0203725
2  8.1  0.0173633
2  8.3  0.0148238
2  8.5  0.012694
2  8.7  0.0108983
2  8.9  0.00939386
2  9.1  0.00810181
2  9.3  0.00700423
2  9.5  0.00606808
2  9.7  0.00526156
2  9.9  0.00458428
2  10.1  0.00399487
2  10.3  0.0034899
2  10.5  0.0030528
2  10.7  0.00267516
2  10.9  0.00234797
2  11.1  0.00206461
2  11.3  0.00181796
2  11.5  0.00160282
2  11.7  0.00141519
2  11.9  0.00125158
4  0.1  509.848
4  0.3  387.617
4  0.5  284.692
4  0.7  202.353
4  0.9  141.418
4  1.1  98.1722
4  1.3  68.1014
4  1.5  47.326
4  1.7  33.0657
4  1.9  23.2565
4  2.1  16.4886
4  2.3  11.7975
4  2.5  8.52471
4  2.7  6.21927
4  2.9  4.58131
4  3.1  3.40749
4  3.3  2.55625
4  3.5  1.93718
4  3.7  1.48046
4  3.9  1.14051
4  4.1  0.88556
4  4.3  0.692534
4  4.5  0.545622
4  4.7  0.433154
4  4.9  0.345437
4  5.1  0.277514
4  5.3  0.224215
4  5.5  0.182175
4  5.7  0.14867
4  5.9  0.122051
4  6.1  0.100581
4  6.3  0.0832641
4  6.5  0.0692891
4  6.7  0.0578951
4  6.9  0.0485965
4  7.1  0.0409348
4  7.3  0.0345921
4  7.5  0.0293608
4  7.7  0.0249949
4  7.9  0.0213265
4  8.1  0.0180275
4  8.3  0.0152962
4  8.5  0.013012
4  8.7  0.0110836
4  8.9  0.00947279
4  9.1  0.00811247
4  9.3  0.00698
4  9.5  0.00603119
4  9.7  0.00523627
4  9.9  0.00456111
4  10.1  0.00397497
4  10.3  0.00347265
4  10.5  0.00303768
4  10.7  0.00266179
4  10.9  0.00233629
4  11.1  0.00205441
4  11.3  0.00180891
4  11.5  0.00159481
4  11.7  0.00140808
4  11.9  0.00124533
6  0.1  507.666
6  0.3  385.933
6  0.5  283.454
6  0.7  201.378
6  0.9  140.758
6  1.1  97.691
6  1.3  67.7486
6  1.5  47.0678
6  1.7  32.8774
6  1.9  23.1188
6  2.1  16.3811
6  2.3  11.7222
6  2.5  8.46717
6  2.7  6.17651
6  2.9  4.54908
6  3.1  3.38232
6  3.3  2.53814
6  3.5  1.92177
6  3.7  1.46774
6  3.9  1.13012
6  4.1  0.876901
6  4.3  0.685529
6  4.5  0.539516
6  4.7  0.427667
6  4.9  0.340911
6  5.1  0.273529
6  5.3  0.220602
6  5.5  0.178945
6  5.7  0.14597
6  5.9  0.11942
6  6.1  0.098233
6  6.3  0.0811537
6  6.5  0.0673358
6  6.7  0.0560616
6  6.9  0.0468714
6  7.1  0.039327
6  7.3  0.033085
6  7.5  0.027936
6  7.7  0.02366
6  7.9  0.0200936
6  8.1  0.0171215
6  8.3  0.01463
6  8.5  0.0125304
6  8.7  0.010759
6  8.9  0.00925898
6  9.1  0.00798673
6  9.3  0.00690333
6  9.5  0.00598843
6  9.7  0.00519231
6  9.9  0.00452299
6  10.1  0.00394188
6  10.3  0.00344355
6  10.5  0.00301225
6  10.7  0.00263953
6  10.9  0.00231666
6  11.1  0.00203712
6  11.3  0.00179367
6  11.5  0.00158134
6  11.7  0.00139626
6  11.9  0.00123488
8  0.1  504.526
8  0.3  383.524
8  0.5  281.671
8  0.7  200.134
8  0.9  139.81
8  1.1  97.0005
8  1.3  67.2449
8  1.5  46.7076
8  1.7  32.6081
8  1.9  22.921
8  2.1  16.2361
8  2.3  11.6149
8  2.5  8.38742
8  2.7  6.11692
8  2.9  4.50427
8  3.1  3.34842
8  3.3  2.5123
8  3.5  1.90192
8  3.7  1.45237
8  3.9  1.11819
8  4.1  0.867513
8  4.3  0.678125
8  4.5  0.533639
8  4.7  0.422963
8  4.9  0.337151
8  5.1  0.270496
8  5.3  0.218142
8  5.5  0.176946
8  5.7  0.144189
8  5.9  0.118075
8  6.1  0.0971302
8  6.3  0.0802113
8  6.5  0.0665656
8  6.7  0.0554212
8  6.9  0.0463255
8  7.1  0.0388613
8  7.3  0.032733
8  7.5  0.0276392
8  7.7  0.0234102
8  7.9  0.0198742
8  8.1  0.016938
8  8.3  0.0144592
8  8.5  0.0123812
8  8.7  0.0106289
8  8.9  0.00916143
8  9.1  0.00790114
8  9.3  0.00683045
8  9.5  0.00591716
8  9.7  0.00513091
8  9.9  0.0044695
8  10.1  0.003895
8  10.3  0.00340254
8  10.5  0.00297637
8  10.7  0.00260796
8  10.9  0.00228895
8  11.1  0.00201271
8  11.3  0.00177214
8  11.5  0.00156237
8  11.7  0.00137942
8  11.9  0.0012199
10  0.1  500.345
10  0.3  380.329
10  0.5  279.297
10  0.7  198.399
10  0.9  138.552
10  1.1  96.0838
10  1.3  66.5788
10  1.5  46.221
10  1.7  32.2538
10  1.9  22.6479
10  2.1  16.0499
10  2.3  11.4742
10  2.5  8.28594
10  2.7  6.04044
10  2.9  4.44718
10  3.1  3.30592
10  3.3  2.47947
10  3.5  1.87888
10  3.7  1.43542
10  3.9  1.10544
10  4.1  0.85789
10  4.3  0.671202
10  4.5  0.528885
10  4.7  0.419534
10  4.9  0.334809
10  5.1  0.269003
10  5.3  0.217306
10  5.5  0.176562
10  5.7  0.144222
10  5.9  0.118402
10  6.1  0.0976816
10  6.3  0.0808165
10  6.5  0.0673528
10  6.7  0.0562854
10  6.9  0.047296
10  7.1  0.039841
10  7.3  0.0337276
10  7.5  0.0286459
10  7.7  0.0244267
10  7.9  0.020854
10  8.1  0.0176266
10  8.3  0.0149218
10  8.5  0.0126808
10  8.7  0.0107744
10  8.9  0.00917971
10  9.1  0.00784929
10  9.3  0.00673834
10  9.5  0.00581641
10  9.7  0.00504933
10  9.9  0.00439891
10  10.1  0.00383282
10  10.3  0.00334822
10  10.5  0.00292883
10  10.7  0.0025662
10  10.9  0.00225224
10  11.1  0.00198023
10  11.3  0.00174357
10  11.5  0.00153711
10  11.7  0.00135705
10  11.9  0.00120016
12  0.1  495.061
12  0.3  376.27
12  0.5  276.287
12  0.7  196.198
12  0.9  136.959
12  1.1  94.9264
12  1.3  65.7322
12  1.5  45.6017
12  1.7  31.8012
12  1.9  22.3299
12  2.1  15.802
12  2.3  11.2945
12  2.5  8.14974
12  2.7  5.93944
12  2.9  4.3709
12  3.1  3.24751
12  3.3  2.43543
12  3.5  1.84292
12  3.7  1.40676
12  3.9  1.08269
12  4.1  0.839715
12  4.3  0.656207
12  4.5  0.516262
12  4.7  0.409096
12  4.9  0.326023
12  5.1  0.261511
12  5.3  0.210853
12  5.5  0.171002
12  5.7  0.139324
12  5.9  0.114072
12  6.1  0.0938223
12  6.3  0.0774689
12  6.5  0.0642806
12  6.7  0.0535119
12  6.9  0.0447247
12  7.1  0.0375147
12  7.3  0.0315946
12  7.5  0.0266754
12  7.7  0.022592
12  7.9  0.0191766
12  8.1  0.0163438
12  8.3  0.0139502
12  8.5  0.0119438
12  8.7  0.0102527
12  8.9  0.00883654
12  9.1  0.00762073
12  9.3  0.00658713
12  9.5  0.00570605
12  9.7  0.00494699
12  9.9  0.00430951
12  10.1  0.00375512
12  10.3  0.00328011
12  10.5  0.00286914
12  10.7  0.00251402
12  10.9  0.0022062
12  11.1  0.00193972
12  11.3  0.00170782
12  11.5  0.00150563
12  11.7  0.0013292
12  11.9  0.00117544
14  0.1  488.469
14  0.3  371.228
14  0.5  272.532
14  0.7  193.459
14  0.9  134.98
14  1.1  93.4862
14  1.3  64.6828
14  1.5  44.8361
14  1.7  31.2433
14  1.9  21.9219
14  2.1  15.5028
14  2.3  11.0739
14  2.5  7.98625
14  2.7  5.81747
14  2.9  4.27928
14  3.1  3.17825
14  3.3  2.38274
14  3.5  1.80248
14  3.7  1.37555
14  3.9  1.05839
14  4.1  0.820684
14  4.3  0.641197
14  4.5  0.504363
14  4.7  0.399597
14  4.9  0.318403
14  5.1  0.25536
14  5.3  0.205867
14  5.5  0.166945
14  5.7  0.135997
14  5.9  0.111335
14  6.1  0.0915607
14  6.3  0.0755947
14  6.5  0.0627191
14  6.7  0.0522081
14  6.9  0.0436321
14  7.1  0.0365941
14  7.3  0.0308166
14  7.5  0.0260166
14  7.7  0.0220332
14  7.9  0.018701
14  8.1  0.0159193
14  8.3  0.0136017
14  8.5  0.0116452
14  8.7  0.00999582
14  8.9  0.00861439
14  9.1  0.00742889
14  9.3  0.00642123
14  9.5  0.0055622
14  9.7  0.00482213
14  9.9  0.00420063
14  10.1  0.00365984
14  10.3  0.00319666
14  10.5  0.002796
14  10.7  0.00244986
14  10.9  0.00214976
14  11.1  0.00188995
14  11.3  0.00166397
14  11.5  0.00146699
14  11.7  0.00129492
14  11.9  0.0011451
16  0.1  480.484
16  0.3  365.018
16  0.5  267.904
16  0.7  190.085
16  0.9  132.54
16  1.1  91.718
16  1.3  63.3965
16  1.5  43.8998
16  1.7  30.5614
16  1.9  21.4242
16  2.1  15.1382
16  2.3  10.8052
16  2.5  7.7874
16  2.7  5.66928
16  2.9  4.16808
16  3.1  3.09423
16  3.3  2.31873
16  3.5  1.75341
16  3.7  1.33763
16  3.9  1.02892
16  4.1  0.797605
16  4.3  0.623009
16  4.5  0.489949
16  4.7  0.388098
16  4.9  0.309178
16  5.1  0.247916
16  5.3  0.199832
16  5.5  0.162027
16  5.7  0.131974
16  5.9  0.108027
16  6.1  0.0888276
16  6.3  0.0733279
16  6.5  0.0608323
16  6.7  0.0506317
16  6.9  0.0423102
16  7.1  0.0354824
16  7.3  0.0298774
16  7.5  0.0252201
16  7.7  0.0213569
16  7.9  0.0181255
16  8.1  0.0154288
16  8.3  0.0131812
16  8.5  0.0112844
16  8.7  0.00968598
16  8.9  0.00834629
16  9.1  0.00719698
16  9.3  0.00621996
16  9.5  0.00538747
16  9.7  0.00467031
16  9.9  0.00406792
16  10.1  0.00354441
16  10.3  0.00309568
16  10.5  0.0027075
