# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  0.0317839
6  11.3  0.0296112
6  11.5  0.0275662
6  11.7  0.0256757
6  11.9  0.0239556
8  0.1  644.052
8  0.3  503.698
8  0.5  386.23
8  0.7  286.966
8  0.9  208.018
8  1.1  147.837
8  1.3  103.626
8  1.5  72.0716
8  1.7  50.05
8  1.9  34.8351
8  2.1  24.4299
8  2.3  17.4569
8  2.5  12.8281
8  2.7  9.5683
8  2.9  7.25979
8  3.1  5.58358
8  3.3  4.3535
8  3.5  3.43634
8  3.7  2.74611
8  3.9  2.22083
8  4.1  1.81277
8  4.3  1.49309
8  4.5  1.24055
8  4.7  1.03924
8  4.9  0.876865
8  5.1  0.744971
8  5.3  0.636937
8  5.5  0.547834
8  5.7  0.473509
8  5.9  0.411308
8  6.1  0.358911
8  6.3  0.31472
8  6.5  0.276969
8  6.7  0.244903
8  6.9  0.217102
8  7.1  0.193398
8  7.3  0.172693
8  7.5  0.154658
8  7.7  0.13908
8  7.9  0.125287
8  8.1  0.113001
8  8.3  0.102447
8  8.5  0.0928672
8  8.7  0.0846184
8  8.9  0.0771463
8  9.1  0.0704118
8  9.3  0.0645029
8  9.5  0.059154
8  9.7  0.0542622
8  9.9  0.0499953
8  10.1  0.0460929
8  10.3  0.0425656
8  10.5  0.0393743
8  10.7  0.036416
8  10.9  0.0338021
8  11.1  0.0313412
8  11.3  0.0291972
8  11.5  0.027154
8  11.7  0.0253219
8  11.9  0.0236123
10  0.1  635.861
10  0.3  496.915
10  0.5  381.047
10  0.7  283.006
10  0.9  204.938
10  1.1  145.562
10  1.3  101.904
10  1.5  70.7966
10  1.7  49.1252
10  1.9  34.1696
10  2.1  23.9516
10  2.3  17.1236
10  2.5  12.5681
10  2.7  9.39165
10  2.9  7.11389
10  3.1  5.47292
10  3.3  4.26624
10  3.5  3.37105
10  3.7  2.6949
10  3.9  2.17802
10  4.1  1.77795
10  4.3  1.46482
10  4.5  1.21698
10  4.7  1.01938
10  4.9  0.859959
10  5.1  0.730838
10  5.3  0.624956
10  5.5  0.537481
10  5.7  0.464531
10  5.9  0.403588
10  6.1  0.352227
10  6.3  0.308626
10  6.5  0.271798
10  6.7  0.240318
10  6.9  0.213162
10  7.1  0.189666
10  7.3  0.169287
10  7.5  0.15188
10  7.7  0.136477
10  7.9  0.122925
10  8.1  0.111058
10  8.3  0.100463
10  8.5  0.0911432
10  8.7  0.0829433
10  8.9  0.0756695
10  9.1  0.06912
10  9.3  0.0631965
10  9.5  0.0580521
10  9.7  0.0532931
10  9.9  0.0490347
10  10.1  0.0452308
10  10.3  0.0417782
10  10.5  0.0386287
10  10.7  0.0357402
10  10.9  0.0331186
10  11.1  0.0308122
10  11.3  0.0286588
10  11.5  0.0266734
10  11.7  0.0248566
10  11.9  0.0231992
12  0.1  625.061
12  0.3  488.913
12  0.5  374.664
12  0.7  277.843
12  0.9  200.964
12  1.1  142.602
12  1.3  99.7123
12  1.5  69.214
12  1.7  47.9442
12  1.9  33.3407
12  2.1  23.3334
12  2.3  16.6791
12  2.5  12.2508
12  2.7  9.15468
12  2.9  6.93672
12  3.1  5.33517
12  3.3  4.16071
12  3.5  3.28751
12  3.7  2.62655
12  3.9  2.12239
12  4.1  1.73288
12  4.3  1.42873
12  4.5  1.18727
12  4.7  0.994774
12  4.9  0.839323
12  5.1  0.713254
12  5.3  0.609853
12  5.5  0.524616
12  5.7  0.453333
12  5.9  0.393993
12  6.1  0.34395
12  6.3  0.301444
12  6.5  0.265342
12  6.7  0.234402
12  6.9  0.208167
12  7.1  0.185157
12  7.3  0.165465
12  7.5  0.148203
12  7.7  0.133271
12  7.9  0.119844
12  8.1  0.108438
12  8.3  0.0981312
12  8.5  0.0889491
12  8.7  0.0810589
12  8.9  0.0738509
12  9.1  0.06755
12  9.3  0.0618003
12  9.5  0.0566632
12  9.7  0.0520617
12  9.9  0.0479281
12  10.1  0.0441799
12  10.3  0.040812
12  10.5  0.0376948
12  10.7  0.0348986
12  10.9  0.0323779
12  11.1  0.0300736
12  11.3  0.0279479
12  11.5  0.0260361
12  11.7  0.0242761
12  11.9  0.0226731
14  0.1  612.065
14  0.3  478.703
14  0.5  366.435
14  0.7  271.727
14  0.9  196.272
14  1.1  138.95
14  1.3  97.004
14  1.5  67.2446
14  1.7  46.5305
14  1.9  32.3155
14  2.1  22.6039
14  2.3  16.1602
14  2.5  11.8686
14  2.7  8.85512
14  2.9  6.71723
14  3.1  5.16866
14  3.3  4.03172
14  3.5  3.18547
14  3.7  2.5476
14  3.9  2.05888
14  4.1  1.68021
14  4.3  1.38546
14  4.5  1.15135
14  4.7  0.964492
14  4.9  0.813889
14  5.1  0.69197
14  5.3  0.591464
14  5.5  0.508788
14  5.7  0.439745
14  5.9  0.382046
14  6.1  0.33349
14  6.3  0.292331
14  6.5  0.257451
14  6.7  0.227448
14  6.9  0.201939
14  7.1  0.179574
14  7.3  0.160533
14  7.5  0.143874
14  7.7  0.129264
14  7.9  0.116446
14  8.1  0.105118
14  8.3  0.0951732
14  8.5  0.0863478
14  8.7  0.0786421
14  8.9  0.0716653
14  9.1  0.0655257
14  9.3  0.0599058
14  9.5  0.0549802
14  9.7  0.0505256
14  9.9  0.0464987
14  10.1  0.0428577
14  10.3  0.0395817
14  10.5  0.0365609
14  10.7  0.0338845
14  10.9  0.0313813
14  11.1  0.0291377
14  11.3  0.0271479
14  11.5  0.0252705
14  11.7  0.0235492
14  11.9  0.0219494
16  0.1  596.223
16  0.3  465.972
16  0.5  356.642
16  0.7  264.2
16  0.9  190.486
16  1.1  134.583
16  1.3  93.7663
16  1.5  64.8962
16  1.7  44.8505
16  1.9  31.1098
16  2.1  21.7314
16  2.3  15.5323
16  2.5  11.4116
16  2.7  8.50883
16  2.9  6.45829
16  3.1  4.96763
16  3.3  3.87598
16  3.5  3.06349
16  3.7  2.44962
16  3.9  1.97968
16  4.1  1.61737
16  4.3  1.33311
16  4.5  1.10782
16  4.7  0.928331
16  4.9  0.783325
16  5.1  0.665949
16  5.3  0.569382
16  5.5  0.489896
16  5.7  0.423465
16  5.9  0.367894
16  6.1  0.321208
16  6.3  0.281499
16  6.5  0.247863
16  6.7  0.21912
16  6.9  0.194365
16  7.1  0.172927
16  7.3  0.154605
16  7.5  0.138609
16  7.7  0.124519
16  7.9  0.112053
16  8.1  0.101236
16  8.3  0.0916237
16  8.5  0.0832962
16  8.7  0.0756684
16  8.9  0.069032
16  9.1  0.0630902
16  9.3  0.0577524
16  9.5  0.0529358
16  9.7  0.0486481
16  9.9  0.0447655
16  10.1  0.0412887
16  10.3  0.0381271
16  10.5  0.0352607
16  10.7  0.0326527
16  10.9  0.0302601
16  11.1  0.028076
16  11.3  0.0261062
16  11.5  0.0243248
16  11.7  0.022675
16  11.9  0.0211714
18  0.1  577.051
18  0.3  450.942
18  0.5  344.803
18  0.7  255.004
18  0.9  183.56
18  1.1  129.293
18  1.3  89.8954
18  1.5  62.0677
18  1.7  42.8234
18  1.9  29.6573
18  2.1  20.7083
18  2.3  14.785
18  2.5  10.861
18  2.7  8.10525
18  2.9  6.14917
18  3.1  4.73054
18  3.3  3.69226
18  3.5  2.9186
18  3.7  2.33345
18  3.9  1.88673
18  4.1  1.54172
18  4.3  1.27048
18  4.5  1.05642
18  4.7  0.885237
18  4.9  0.747136
18  5.1  0.635283
18  5.3  0.543048
18  5.5  0.467324
18  5.7  0.403976
18  5.9  0.350835
18  6.1  0.306357
18  6.3  0.26853
18  6.5  0.236488
18  6.7  0.209111
18  6.9  0.185353
18  7.1  0.165141
18  7.3  0.147392
18  7.5  0.132174
18  7.7  0.118788
18  7.9  0.106832
18  8.1  0.0965565
18  8.3  0.0874152
18  8.5  0.0793589
18  8.7  0.0721817
18  8.9  0.0658523
18  9.1  0.0602172
18  9.3  0.0550778
18  9.5  0.0504983
18  9.7  0.0464413
18  9.9  0.0427103
18  10.1  0.0394107
18  10.3  0.0363758
18  10.5  0.0336402
18  10.7  0.0311122
18  10.9  0.0288918
18  11.1  0.0268141
18  11.3  0.0249184
18  11.5  0.0232286
18  11.7  0.0216394
18  11.9  0.0201975
20  0.1  553.128
20  0.3  432.481
20  0.5  330.572
20  0.7  243.938
20  0.9  175.005
20  1.1  122.97
20  1.3  85.2533
20  1.5  58.7007
20  1.7  40.3891
20  1.9  27.9408
20  2.1  19.4828
20  2.3  13.9033
20  2.5  10.2115
20  2.7  7.62872
20  2.9  5.78498
20  3.1  4.45204
20  3.3  3.47494
20  3.5  2.74655
20  3.7  2.19877
20  3.9  1.77793
20  4.1  1.45237
20  4.3  1.19744
20  4.5  0.995618
20  4.7  0.834491
20  4.9  0.704304
20  5.1  0.598923
20  5.3  0.51217
20  5.5  0.440592
20  5.7  0.380878
20  5.9  0.331151
20  6.1  0.289112
20  6.3  0.253473
20  6.5  0.223244
20  6.7  0.197355
20  6.9  0.175114
20  7.1  0.155859
20  7.3  0.139149
20  7.5  0.124847
20  7.7  0.112168
20  7.9  0.101051
20  8.1  0.0911926
20  8.3  0.0825694
20  8.5  0.0750072
20  8.7  0.0682034
20  8.9  0.0622786
20  9.1  0.0568913
20  9.3  0.0520408
20  9.5  0.0477634
20  9.7  0.0438881
20  9.9  0.0403613
20  10.1  0.0372326
20  10.3  0.0343769
20  10.5  0.031795
20  10.7  0.0294243
20  10.9  0.0273086
20  11.1  0.0253489
20  11.3  0.0235681
20  11.5  0.0219651
20  11.7  0.0204633
20  11.9  0.0191109
22  0.1  524.611
22  0.3  409.681
22  0.5  312.813
22  0.7  230.526
22  0.9  164.835
22  1.1  115.355
22  1.3  79.6476
22  1.5  54.6666
22  1.7  37.5092
22  1.9  25.8943
22  2.1  18.0331
22  2.3  12.8572
22  2.5  9.44217
22  2.7  7.04493
22  2.9  5.35159
22  3.1  4.1202
22  3.3  3.21752
22  3.5  2.54496
22  3.7  2.03706
22  3.9  1.64756
22  4.1  1.34645
22  4.3  1.11021
22  4.5  0.92324
22  4.7  0.773877
22  4.9  0.653474
22  5.1  0.555606
22  5.3  0.475302
22  5.5  0.408874
22  5.7  0.353446
22  5.9  0.307353
22  6.1  0.268301
22  6.3  0.235372
22  6.5  0.207195
22  6.7  0.183113
22  6.9  0.162505
22  7.1  0.144759
22  7.3  0.129302
22  7.5  0.115908
22  7.7  0.104156
22  7.9  0.0936869
22  8.1  0.0847801
22  8.3  0.0766752
22  8.5  0.0695922
22  8.7  0.0633234
22  8.9  0.0578307
22  9.1  0.052842
22  9.3  0.0483582
22  9.5  0.0443194
22  9.7  0.040739
22  9.9  0.037507
22  10.1  0.034571
22  10.3  0.0319131
22  10.5  0.0295242
22  10.7  0.0273434
22  10.9  0.0253537
22  11.1  0.0235372
22  11.3  0.0218652
22  11.5  0.0203947
22  11.7  0.0189986
22  11.9  0.0177332
24  0.1  488.683
24  0.3  381.461
24  0.5  291.128
24  0.7  213.645
24  0.9  152.159
24  1.1  106.002
24  1.3  72.8566
24  1.5  49.7986
24  1.7  34.0542
24  1.9  23.458
24  2.1  16.3063
24  2.3  11.6174
24  2.5  8.53854
24  2.7  6.37164
24  2.9  4.83886
24  3.1  3.72678
24  3.3  2.91086
24  3.5  2.30327
24  3.7  1.84404
24  3.9  1.49212
24  4.1  1.21951
24  4.3  1.006
24  4.5  0.83668
24  4.7  0.70178
24  4.9  0.592466
24  5.1  0.503876
24  5.3  0.43108
24  5.5  0.370905
24  5.7  0.320672
24  5.9  0.278801
24  6.1  0.243355
24  6.3  0.213398
24  6.5  0.18801
24  6.7  0.166226
24  6.9  0.147477
24  7.1  0.131328
24  7.3  0.117326
24  7.5  0.105168
24  7.7  0.0943906
24  7.9  0.0851341
24  8.1  0.0768074
24  8.3  0.0695631
24  8.5  0.0632257
24  8.7  0.0575491
24  8.9  0.0524762
24  9.1  0.0479284
24  9.3  0.043869
24  9.5  0.0402192
24  9.7  0.036928
24  9.9  0.0340204
24  10.1  0.0313666
24  10.3  0.0289624
24  10.5  0.0267785
24  10.7  0.0247881
24  10.9  0.0229573
24  11.1  0.0213509
24  11.3  0.0198525
24  11.5  0.0184848
24  11.7  0.0172452
24  11.9  0.016085
26  0.1  443.532
26  0.3  346.258
26  0.5  263.725
26  0.7  192.901
26  0.9  136.563
26  1.1  94.5373
26  1.3  64.5949
26  1.5  43.9239
26  1.7  29.934
26  1.9  20.558
26  2.1  14.2607
26  2.3  10.1533
26  2.5  7.46125
26  2.7  5.57536
26  2.9  4.23047
26  3.1  3.26307
26  3.3  2.54738
26  3.5  2.01663
26  3.7  1.61593
26  3.9  1.30839
26  4.1  1.06954
26  4.3  0.882507
26  4.5  0.734342
26  4.7  0.61575
26  4.9  0.519994
26  5.1  0.442407
26  5.3  0.378592
26  5.5  0.325796
26  5.7  0.281633
26  5.9  0.244853
26  6.1  0.21376
26  6.3  0.18753
26  6.5  0.165206
26  6.7  0.14612
26  6.9  0.129664
26  7.1  0.115449
26  7.3  0.103118
26  7.5  0.0924486
26  7.7  0.083005
26  7.9  0.0748277
26  8.1  0.0676426
26  8.3  0.061226
26  8.5  0.0555655
26  8.7  0.0505977
26  8.9  0.0461473
26  9.1  0.0421368
26  9.3  0.0385539
26  9.5  0.0353886
26  9.7  0.0324768
26  9.9  0.029873
26  10.1  0.0275849
26  10.3  0.0254723
26  10.5  0.0235358
26  10.7  0.0218182
26  10.9  0.0202344
26  11.1  0.0187584
26  11.3  0.0174738
26  11.5  0.0162614
26  11.7  0.0151575
26  11.9  0.0141493
28  0.1  387.288
28  0.3  302.181
28  0.5  229.665
28  0.7  167.068
28  0.9  117.392
28  1.1  80.6395
28  1.3  54.6911
28  1.5  36.9611
28  1.7  25.0761
28  1.9  17.1583
28  2.1  11.8702
28  2.3  8.44256
28  2.5  6.20683
28  2.7  4.64105
28  2.9  3.52131
28  3.1  2.71771
28  3.3  2.12504
28  3.5  1.68319
28  3.7  1.34896
28  3.9  1.09257
28  4.1  0.893664
28  4.3  0.737501
28  4.5  0.613672
28  4.7  0.514927
28  4.9  0.434974
28  5.1  0.37006
28  5.3  0.316654
28  5.5  0.272577
28  5.7  0.235747
28  5.9  0.205051
28  6.1  0.178938
28  6.3  0.157002
28  6.5  0.138321
28  6.7  0.122282
28  6.9  0.108445
28  7.1  0.096669
28  7.3  0.0863186
28  7.5  0.0774123
28  7.7  0.0695569
28  7.9  0.0626835
28  8.1  0.0566479
28  8.3  0.0512321
28  8.5  0.046569
28  8.7  0.0423482
28  8.9  0.0386262
28  9.1  0.0352597
28  9.3  0.032314
28  9.5  0.0296352
28  9.7  0.0272341
28  9.9  0.0250339
28  10.1  0.0231006
28  10.3  0.0213323
28  10.5  0.0197314
28  10.7  0.0182448
28  10.9  0.0169442
28  11.1  0.015715
28  11.3  0.0146363
28  11.5  0.0136293
28  11.7  0.0126904
28  11.9  0.0118432
30  0.1  318.864
30  0.3  248.813
30  0.5  188.389
30  0.7  136.129
30  0.9  94.7452
30  1.1  64.3904
30  1.3  43.3015
30  1.5  29.0444
30  1.7  19.5897
30  1.9  13.3516
30  2.1  9.2181
30  2.3  6.54531
30  2.5  4.81144
30  2.7  3.60181
30  2.9  2.73726
30  3.1  2.11248
30  3.3  1.65265
30  3.5  1.3098
30  3.7  1.0506
30  3.9  0.851296
30  4.1  0.696616
30  4.3  0.575188
30  4.5  0.478779
30  4.7  0.401677
30  4.9  0.339383
30  5.1  0.288901
30  5.3  0.24728
30  5.5  0.212822
30  5.7  0.184176
30  5.9  0.160165
30  6.1  0.139929
30  6.3  0.122756
30  6.5  0.108114
30  6.7  0.0955754
30  6.9  0.084826
30  7.1  0.0755959
30  7.3  0.0675627
30  7.5  0.0605251
30  7.7  0.0543808
30  7.9  0.0490741
30  8.1  0.0442693
30  8.3  0.0401118
30  8.5  0.0364133
30  8.7  0.0331497
30  8.9  0.0302101
30  9.1  0.0276499
30  9.3  0.0253108
30  9.5  0.0232062
30  9.7  0.0213148
30  9.9  0.0196258
30  10.1  0.0181048
30  10.3  0.0167152
30  10.5  0.0154619
30  10.7  0.0143276
30  10.9  0.013282
30  11.1  0.01233
30  11.3  0.0114656
30  11.5  0.0106768
30  11.7  0.00996
30  11.9  0.00929112
32  0.1  242.115
32  0.3  188.938
32  0.5  142.517
32  0.7  102.02
32  0.9  70.1766
32  1.1  47.1651
32  1.3  31.3779
32  1.5  20.8778
32  1.7  13.9841
32  1.9  9.48597
32  2.1  6.53115
32  2.3  4.63715
32  2.5  3.41094
32  2.7  2.55143
32  2.9  1.94252
32  3.1  1.49995
32  3.3  1.17441
32  3.5  0.930323
32  3.7  0.746458
32  3.9  0.605838
32  4.1  0.495935
32  4.3  0.40949
32  4.5  0.341107
32  4.7  0.286273
32  4.9  0.24194
32  5.1  0.206039
32  5.3  0.176245
32  5.5  0.151858
32  5.7  0.131396
32  5.9  0.114267
32  6.1  0.0998555
32  6.3  0.0875569
32  6.5  0.0771977
32  6.7  0.0682694
32  6.9  0.0606097
32  7.1  0.053948
32  7.3  0.04819
32  7.5  0.0432461
32  7.7  0.0388608
32  7.9  0.035035
32  8.1  0.0316538
32  8.3  0.0286448
32  8.5  0.0259926
32  8.7  0.0236884
32  8.9  0.0215675
32  9.1  0.0197418
32  9.3  0.018061
32  9.5  0.0165696
32  9.7  0.0152284
32  9.9  0.0140019
32  10.1  0.012917
32  10.3  0.011924
32  10.5  0.011033
32  10.7  0.0102202
32  10.9  0.00946382
32  11.1  0.0087847
32  11.3  0.00817343
32  11.5  0.00761708
32  11.7  0.00710655
32  11.9  0.00662285
