# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.7483
0  0.3  50.0872
0  0.5  35.3639
0  0.7  23.8847
0  0.9  15.6481
0  1.1  10.0555
0  1.3  6.40001
0  1.5  4.05918
0  1.7  2.56849
0  1.9  1.62761
0  2.1  1.03452
0  2.3  0.660366
0  2.5  0.423634
0  2.7  0.273404
0  2.9  0.177279
0  3.1  0.115732
0  3.3  0.0760216
0  3.5  0.050248
0  3.7  0.0334261
0  3.9  0.0223618
0  4.1  0.0150401
0  4.3  0.0101788
0  4.5  0.00692779
0  4.7  0.00474102
0  4.9  0.00325764
0  5.1  0.00225046
0  5.3  0.00156234
0  5.5  0.00108894
0  5.7  0.000762761
0  5.9  0.000536226
0  6.1  0.000378502
0  6.3  0.00026809
0  6.5  0.000190564
0  6.7  0.000135989
0  6.9  9.73576e-05
0  7.1  6.99032e-05
0  7.3  5.0351e-05
0  7.5  3.63781e-05
0  7.7  2.63315e-05
0  7.9  1.91335e-05
0  8.1  1.39357e-05
0  8.3  1.01746e-05
0  8.5  7.4473e-06
0  8.7  5.46335e-06
0  8.9  4.01687e-06
0  9.1  2.96008e-06
0  9.3  2.18626e-06
0  9.5  1.61767e-06
0  9.7  1.1992e-06
0  9.9  8.91085e-07
0  10.1  6.63333e-07
0  10.3  4.9466e-07
0  10.5  3.69361e-07
0  10.7  2.7636e-07
0  10.9  2.07099e-07
0  11.1  1.55513e-07
0  11.3  1.16898e-07
0  11.5  8.80139e-08
0  11.7  6.63503e-08
0  11.9  5.00903e-08
2  0.1  68.7024
2  0.3  50.0534
2  0.5  35.3398
2  0.7  23.8681
2  0.9  15.6369
2  1.1  10.048
2  1.3  6.39512
2  1.5  4.05594
2  1.7  2.56633
2  1.9  1.62619
2  2.1  1.03358
2  2.3  0.659737
2  2.5  0.423215
2  2.7  0.273123
2  2.9  0.177092
2  3.1  0.115607
2  3.3  0.0759372
2  3.5  0.0501909
2  3.7  0.0333874
2  3.9  0.0223355
2  4.1  0.0150221
2  4.3  0.0101664
2  4.5  0.00691907
2  4.7  0.0047351
2  4.9  0.00325353
2  5.1  0.00224759
2  5.3  0.00156033
2  5.5  0.00108753
2  5.7  0.000761765
2  5.9  0.000535448
2  6.1  0.000378002
2  6.3  0.000267733
2  6.5  0.000190309
2  6.7  0.000135805
2  6.9  9.72253e-05
2  7.1  6.98077e-05
2  7.3  5.02818e-05
2  7.5  3.63273e-05
2  7.7  2.62945e-05
2  7.9  1.9107e-05
2  8.1  1.39161e-05
2  8.3  1.01603e-05
2  8.5  7.43677e-06
2  8.7  5.45557e-06
2  8.9  4.01113e-06
2  9.1  2.95586e-06
2  9.3  2.18315e-06
2  9.5  1.61535e-06
2  9.7  1.1975e-06
2  9.9  8.89806e-07
2  10.1  6.62374e-07
2  10.3  4.93946e-07
2  10.5  3.68823e-07
2  10.7  2.75956e-07
2  10.9  2.06797e-07
2  11.1  1.55285e-07
2  11.3  1.16727e-07
2  11.5  8.78845e-08
2  11.7  6.62525e-08
2  11.9  5.00165e-08
4  0.1  68.5587
4  0.3  49.9428
4  0.5  35.2667
4  0.7  23.818
4  0.9  15.603
4  1.1  10.0254
4  1.3  6.38033
4  1.5  4.04619
4  1.7  2.5598
4  1.9  1.62188
4  2.1  1.03072
4  2.3  0.657836
4  2.5  0.42195
4  2.7  0.272273
4  2.9  0.176528
4  3.1  0.115229
4  3.3  0.0756824
4  3.5  0.0500188
4  3.7  0.0332708
4  3.9  0.0222561
4  4.1  0.0149678
4  4.3  0.0101292
4  4.5  0.00689322
4  4.7  0.00471726
4  4.9  0.00324116
4  5.1  0.00223896
4  5.3  0.00155429
4  5.5  0.00108328
4  5.7  0.000758764
4  5.9  0.000533387
4  6.1  0.000376489
4  6.3  0.000266656
4  6.5  0.000189537
4  6.7  0.000135251
4  6.9  9.68263e-05
4  7.1  6.952e-05
4  7.3  5.00732e-05
4  7.5  3.61766e-05
4  7.7  2.61835e-05
4  7.9  1.90266e-05
4  8.1  1.38572e-05
4  8.3  1.01171e-05
4  8.5  7.40504e-06
4  8.7  5.43226e-06
4  8.9  3.99398e-06
4  9.1  2.94335e-06
4  9.3  2.17374e-06
4  9.5  1.60839e-06
4  9.7  1.19229e-06
4  9.9  8.85919e-07
4  10.1  6.59486e-07
4  10.3  4.91781e-07
4  10.5  3.67202e-07
4  10.7  2.74741e-07
4  10.9  2.05884e-07
4  11.1  1.54601e-07
4  11.3  1.16211e-07
4  11.5  8.7496e-08
4  11.7  6.59588e-08
4  11.9  4.97953e-08
6  0.1  68.3233
6  0.3  49.7697
6  0.5  35.1432
6  0.7  23.7333
6  0.9  15.546
6  1.1  9.98748
6  1.3  6.35529
6  1.5  4.02966
6  1.7  2.54881
6  1.9  1.61458
6  2.1  1.02589
6  2.3  0.654625
6  2.5  0.419812
6  2.7  0.270844
6  2.9  0.175575
6  3.1  0.114589
6  3.3  0.0752526
6  3.5  0.0497284
6  3.7  0.0330739
6  3.9  0.0221221
6  4.1  0.0148762
6  4.3  0.0100663
6  4.5  0.00685066
6  4.7  0.00468727
6  4.9  0.0032203
6  5.1  0.00222439
6  5.3  0.0015441
6  5.5  0.00107612
6  5.7  0.000753702
6  5.9  0.000529805
6  6.1  0.00037394
6  6.3  0.000264837
6  6.5  0.000188235
6  6.7  0.000134315
6  6.9  9.61532e-05
6  7.1  6.90343e-05
6  7.3  4.97209e-05
6  7.5  3.59093e-05
6  7.7  2.60169e-05
6  7.9  1.8891e-05
6  8.1  1.37582e-05
6  8.3  1.00446e-05
6  8.5  7.35178e-06
6  8.7  5.39305e-06
6  8.9  3.96513e-06
6  9.1  2.92185e-06
6  9.3  2.1579e-06
6  9.5  1.5966e-06
6  9.7  1.18355e-06
6  9.9  8.79397e-07
6  10.1  6.54618e-07
6  10.3  4.88143e-07
6  10.5  3.6448e-07
6  10.7  2.727e-07
6  10.9  2.04351e-07
6  11.1  1.53446e-07
6  11.3  1.15343e-07
6  11.5  8.68407e-08
6  11.7  6.54635e-08
6  11.9  4.94207e-08
8  0.1  67.9905
8  0.3  49.5281
8  0.5  34.9666
8  0.7  23.6119
8  0.9  15.4647
8  1.1  9.93332
8  1.3  6.31941
8  1.5  4.00586
8  1.7  2.53316
8  1.9  1.60416
