# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2889
0  0.3  9.33038
0  0.5  5.12217
0  0.7  2.75772
0  0.9  1.46465
0  1.1  0.773746
0  1.3  0.408366
0  1.5  0.216309
0  1.7  0.115192
0  1.9  0.0617231
0  2.1  0.0333265
0  2.3  0.0181353
0  2.5  0.00995166
0  2.7  0.00550741
0  2.9  0.00307352
0  3.1  0.00172933
0  3.3  0.000980759
0  3.5  0.000560683
0  3.7  0.000323115
0  3.9  0.000187523
0  4.1  0.000109582
0  4.3  6.4457e-05
0  4.5  3.81699e-05
0  4.7  2.27581e-05
0  4.9  1.36412e-05
0  5.1  8.22419e-06
0  5.3  4.9851e-06
0  5.5  3.03747e-06
0  5.7  1.85983e-06
0  5.9  1.1441e-06
0  6.1  7.07139e-07
0  6.3  4.38752e-07
0  6.5  2.73503e-07
0  6.7  1.71182e-07
0  6.9  1.07483e-07
0  7.1  6.77849e-08
0  7.3  4.28877e-08
0  7.5  2.72379e-08
0  7.7  1.73502e-08
0  7.9  1.10892e-08
0  8.1  7.10809e-09
0  8.3  4.56839e-09
0  8.5  2.94502e-09
0  8.7  1.90379e-09
0  8.9  1.23401e-09
0  9.1  8.0212e-10
0  9.3  5.22419e-10
0  9.5  3.41214e-10
0  9.7  2.23397e-10
0  9.9  1.46473e-10
0  10.1  9.63036e-11
0  10.3  6.3444e-11
0  10.5  4.18985e-11
0  10.7  2.77187e-11
0  10.9  1.83719e-11
0  11.1  1.21977e-11
0  11.3  8.11457e-12
0  11.5  5.4106e-12
0  11.7  3.61154e-12
0  11.9  2.41407e-12
2  0.1  17.278
2  0.3  9.3244
2  0.5  5.11885
2  0.7  2.75588
2  0.9  1.46364
2  1.1  0.773184
2  1.3  0.40806
2  1.5  0.216143
2  1.7  0.115097
2  1.9  0.0616699
2  2.1  0.0332966
2  2.3  0.0181185
2  2.5  0.00994207
2  2.7  0.00550181
2  2.9  0.00307036
2  3.1  0.00172752
2  3.3  0.0009797
2  3.5  0.000560067
2  3.7  0.000322754
2  3.9  0.00018731
2  4.1  0.000109455
2  4.3  6.43813e-05
2  4.5  3.81245e-05
2  4.7  2.27307e-05
2  4.9  1.36246e-05
2  5.1  8.21399e-06
2  5.3  4.97891e-06
2  5.5  3.03367e-06
2  5.7  1.85748e-06
2  5.9  1.14268e-06
2  6.1  7.06229e-07
2  6.3  4.38185e-07
2  6.5  2.73148e-07
2  6.7  1.70958e-07
2  6.9  1.07342e-07
2  7.1  6.76953e-08
2  7.3  4.28306e-08
2  7.5  2.72015e-08
2  7.7  1.73269e-08
2  7.9  1.10742e-08
2  8.1  7.09847e-09
2  8.3  4.56215e-09
2  8.5  2.94098e-09
2  8.7  1.9012e-09
2  8.9  1.23232e-09
2  9.1  8.01e-10
2  9.3  5.21697e-10
2  9.5  3.40739e-10
2  9.7  2.23071e-10
2  9.9  1.4627e-10
2  10.1  9.61686e-11
2  10.3  6.33549e-11
2  10.5  4.18395e-11
2  10.7  2.7681e-11
2  10.9  1.83461e-11
2  11.1  1.21805e-11
2  11.3  8.10307e-12
2  11.5  5.40288e-12
2  11.7  3.60641e-12
2  11.9  2.4106e-12
4  0.1  17.2446
4  0.3  9.30614
4  0.5  5.10868
4  0.7  2.74899
4  0.9  1.46062
4  1.1  0.771262
4  1.3  0.407135
4  1.5  0.215651
4  1.7  0.114824
4  1.9  0.0615125
4  2.1  0.0332075
4  2.3  0.0180704
4  2.5  0.00991233
4  2.7  0.00548575
4  2.9  0.0030609
4  3.1  0.00172203
4  3.3  0.000976515
4  3.5  0.000558205
4  3.7  0.000321663
4  3.9  0.000186664
4  4.1  0.000109072
4  4.3  6.41529e-05
4  4.5  3.79876e-05
4  4.7  2.26481e-05
4  4.9  1.35746e-05
4  5.1  8.18349e-06
4  5.3  4.96021e-06
4  5.5  3.02217e-06
4  5.7  1.85038e-06
4  5.9  1.13826e-06
4  6.1  7.03491e-07
4  6.3  4.36476e-07
4  6.5  2.72075e-07
4  6.7  1.70283e-07
4  6.9  1.06913e-07
4  7.1  6.74246e-08
4  7.3  4.26584e-08
4  7.5  2.70917e-08
4  7.7  1.72566e-08
4  7.9  1.10289e-08
4  8.1  7.06938e-09
4  8.3  4.54342e-09
4  8.5  2.92889e-09
4  8.7  1.89333e-09
4  8.9  1.22721e-09
4  9.1  7.97397e-10
4  9.3  5.19516e-10
4  9.5  3.3931e-10
4  9.7  2.22114e-10
4  9.9  1.45656e-10
4  10.1  9.57624e-11
4  10.3  6.31065e-11
4  10.5  4.1662e-11
4  10.7  2.75461e-11
4  10.9  1.82678e-11
4  11.1  1.21286e-11
4  11.3  8.06819e-12
4  11.5  5.37958e-12
4  11.7  3.59079e-12
4  11.9  2.40013e-12
6  0.1  17.1887
6  0.3  9.27553
6  0.5  5.09167
6  0.7  2.7396
6  0.9  1.45548
6  1.1  0.768427
6  1.3  0.405569
6  1.5  0.214782
6  1.7  0.114338
6  1.9  0.0612414
6  2.1  0.0330545
6  2.3  0.0179842
6  2.5  0.00986336
6  2.7  0.00545756
6  2.9  0.00304488
6  3.1  0.00171277
6  3.3  0.000971144
6  3.5  0.000555072
6  3.7  0.000319818
6  3.9  0.000185576
6  4.1  0.000108426
6  4.3  6.37684e-05
6  4.5  3.77562e-05
6  4.7  2.25086e-05
6  4.9  1.34904e-05
6  5.1  8.13198e-06
6  5.3  4.92862e-06
6  5.5  3.00277e-06
6  5.7  1.83842e-06
6  5.9  1.13084e-06
6  6.1  6.98875e-07
6  6.3  4.33593e-07
6  6.5  2.70265e-07
6  6.7  1.69146e-07
6  6.9  1.06201e-07
6  7.1  6.69684e-08
6  7.3  4.2368e-08
6  7.5  2.69065e-08
6  7.7  1.7138e-08
6  7.9  1.09528e-08
6  8.1  7.02055e-09
6  8.3  4.51187e-09
6  8.5  2.90846e-09
6  8.7  1.88007e-09
6  8.9  1.21858e-09
6  9.1  7.91739e-10
6  9.3  5.15788e-10
6  9.5  3.36904e-10
6  9.7  2.20432e-10
6  9.9  1.44623e-10
6  10.1  9.50775e-11
6  10.3  6.26533e-11
6  10.5  4.13617e-11
6  10.7  2.73561e-11
6  10.9  1.81352e-11
6  11.1  1.20406e-11
6  11.3  8.00931e-12
6  11.5  5.3402e-12
6  11.7  3.5645e-12
6  11.9  2.38251e-12
8  0.1  17.1087
8  0.3  9.23199
8  0.5  5.06745
8  0.7  2.72745
8  0.9  1.44803
8  1.1  0.764505
8  1.3  0.403325
8  1.5  0.213528
8  1.7  0.113633
8  1.9  0.0608491
8  2.1  0.0328361
8  2.3  0.0178588
8  2.5  0.0097944
8  2.7  0.00541797
8  2.9  0.00302203
8  3.1  0.00169953
8  3.3  0.00096345
8  3.5  0.000550582
