# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.3  4.64064
12  4.5  3.7877
12  4.7  3.10972
12  4.9  2.56702
12  5.1  2.12893
12  5.3  1.77386
12  5.5  1.48429
12  5.7  1.247
12  5.9  1.05274
12  6.1  0.891929
12  6.3  0.758184
12  6.5  0.646927
12  6.7  0.554079
12  6.9  0.475894
12  7.1  0.409963
12  7.3  0.354283
12  7.5  0.307061
12  7.7  0.267018
12  7.9  0.23264
12  8.1  0.203175
12  8.3  0.177867
12  8.5  0.15593
12  8.7  0.137125
12  8.9  0.120964
12  9.1  0.106776
12  9.3  0.0945014
12  9.5  0.0838431
12  9.7  0.0744751
12  9.9  0.0662398
12  10.1  0.0590443
12  10.3  0.0527138
12  10.5  0.0471363
12  10.7  0.0422199
12  10.9  0.037884
12  11.1  0.0340413
12  11.3  0.030631
12  11.5  0.0276004
12  11.7  0.024897
12  11.9  0.0224948
14  0.1  945.065
14  0.3  737.772
14  0.5  574.413
14  0.7  440.171
14  0.9  334.171
14  1.1  252.461
14  1.3  190.555
14  1.5  143.903
14  1.7  108.793
14  1.9  82.4886
14  2.1  62.7579
14  2.3  47.9813
14  2.5  36.8566
14  2.7  28.4778
14  2.9  22.1216
14  3.1  17.317
14  3.3  13.627
14  3.5  10.8054
14  3.7  8.61143
14  3.9  6.91254
14  4.1  5.5808
14  4.3  4.53289
14  4.5  3.69886
14  4.7  3.03627
14  4.9  2.50596
14  5.1  2.07799
14  5.3  1.73091
14  5.5  1.44824
14  5.7  1.21666
14  5.9  1.027
14  6.1  0.870022
14  6.3  0.73949
14  6.5  0.630912
14  6.7  0.540305
14  6.9  0.464021
14  7.1  0.399706
14  7.3  0.345393
14  7.5  0.299332
14  7.7  0.260278
14  7.9  0.226753
14  8.1  0.198014
14  8.3  0.173343
14  8.5  0.151952
14  8.7  0.133617
14  8.9  0.117864
14  9.1  0.104036
14  9.3  0.0920714
14  9.5  0.0816338
14  9.7  0.0725521
14  9.9  0.0645271
14  10.1  0.0575171
14  10.3  0.0513497
14  10.5  0.0459139
14  10.7  0.041123
14  10.9  0.0369254
14  11.1  0.0331546
14  11.3  0.0298335
14  11.5  0.0268802
14  11.7  0.0242472
14  11.9  0.0219023
16  0.1  928.597
16  0.3  724.843
16  0.5  564.277
16  0.7  432.291
16  0.9  328.048
16  1.1  247.674
16  1.3  186.796
16  1.5  140.943
16  1.7  106.453
16  1.9  80.6367
16  2.1  61.2927
16  2.3  46.8223
16  2.5  35.9393
16  2.7  27.7505
16  2.9  21.5435
16  3.1  16.8557
16  3.3  13.2575
16  3.5  10.5082
16  3.7  8.3741
16  3.9  6.71749
16  4.1  5.42156
16  4.3  4.4
16  4.5  3.59158
16  4.7  2.94771
16  4.9  2.43228
16  5.1  2.01647
16  5.3  1.67917
16  5.5  1.40476
16  5.7  1.18008
16  5.9  0.995795
16  6.1  0.843652
16  6.3  0.716993
16  6.5  0.611642
16  6.7  0.523737
16  6.9  0.449746
16  7.1  0.387372
16  7.3  0.334705
16  7.5  0.290037
16  7.7  0.252176
16  7.9  0.219675
16  8.1  0.191814
16  8.3  0.167902
16  8.5  0.147174
16  8.7  0.129406
16  8.9  0.114059
16  9.1  0.100742
16  9.3  0.0891506
16  9.5  0.0790386
16  9.7  0.0702426
16  9.9  0.0624716
16  10.1  0.0556826
16  10.3  0.0497093
16  10.5  0.0444444
16  10.7  0.039805
16  10.9  0.0357152
16  11.1  0.0320893
16  11.3  0.0288724
16  11.5  0.0260109
16  11.7  0.0234617
16  11.9  0.0211906
18  0.1  908.608
18  0.3  708.89
18  0.5  551.867
18  0.7  422.642
18  0.9  320.541
18  1.1  241.816
18  1.3  182.202
18  1.5  137.325
18  1.7  103.602
18  1.9  78.3819
18  2.1  59.5132
18  2.3  45.4166
18  2.5  34.8284
18  2.7  26.8704
18  2.9  20.8448
18  3.1  16.2989
18  3.3  12.8117
18  3.5  10.1498
18  3.7  8.08455
18  3.9  6.4819
18  4.1  5.22986
18  4.3  4.24314
18  4.5  3.46256
18  4.7  2.84105
18  4.9  2.34362
18  5.1  1.94251
18  5.3  1.61715
18  5.5  1.35269
18  5.7  1.13614
18  5.9  0.958563
18  6.1  0.811993
18  6.3  0.68999
18  6.5  0.588512
18  6.7  0.50386
18  6.9  0.432614
18  7.1  0.372566
18  7.3  0.321876
18  7.5  0.278881
18  7.7  0.242446
18  7.9  0.21117
18  8.1  0.18437
18  8.3  0.16135
18  8.5  0.141428
18  8.7  0.124343
18  8.9  0.109582
18  9.1  0.0967815
18  9.3  0.0856418
18  9.5  0.0759228
18  9.7  0.0674668
18  9.9  0.0599985
18  10.1  0.0534756
18  10.3  0.0477362
18  10.5  0.0426773
18  10.7  0.0382169
18  10.9  0.0342901
18  11.1  0.0308099
18  11.3  0.0277191
18  11.5  0.024982
18  11.7  0.022522
18  11.9  0.0203429
20  0.1  883.626
20  0.3  689.391
20  0.5  536.581
20  0.7  410.807
20  0.9  311.31
20  1.1  234.622
20  1.3  176.566
20  1.5  132.888
20  1.7  100.108
20  1.9  75.6301
20  2.1  57.3467
20  2.3  43.6915
20  2.5  33.4809
20  2.7  25.8038
20  2.9  20.0034
20  3.1  15.6259
20  3.3  12.2817
20  3.5  9.71407
20  3.7  7.73544
20  3.9  6.19824
20  4.1  4.99917
20  4.3  4.05434
20  4.5  3.30729
20  4.7  2.71276
20  4.9  2.23705
20  5.1  1.85365
20  5.3  1.54273
20  5.5  1.29015
20  5.7  1.08337
20  5.9  0.913835
20  6.1  0.773945
20  6.3  0.657533
20  6.5  0.560723
20  6.7  0.479973
20  6.9  0.412032
20  7.1  0.354807
20  7.3  0.306474
20  7.5  0.265492
20  7.7  0.230779
20  7.9  0.200978
20  8.1  0.175443
20  8.3  0.15353
20  8.5  0.134552
20  8.7  0.118278
20  8.9  0.104228
20  9.1  0.0920464
20  9.3  0.0814436
20  9.5  0.0721966
20  9.7  0.0641495
20  9.9  0.0570452
20  10.1  0.0508406
20  10.3  0.045407
20  10.5  0.0405989
20  10.7  0.0363267
20  10.9  0.0325901
20  11.1  0.0292827
20  11.3  0.0263416
20  11.5  0.0237281
20  11.7  0.0214003
20  11.9  0.0193277
22  0.1  852.837
22  0.3  665.102
22  0.5  517.559
22  0.7  396.015
22  0.9  299.84
22  1.1  225.699
22  1.3  169.584
22  1.5  127.4
22  1.7  95.8188
22  1.9  72.2454
22  2.1  54.6889
22  2.3  41.6025
22  2.5  31.8344
22  2.7  24.4939
22  2.9  18.9745
22  3.1  14.8065
22  3.3  11.6204
22  3.5  9.18725
22  3.7  7.31039
22  3.9  5.85587
22  4.1  4.72064
22  4.3  3.82622
22  4.5  3.1197
22  4.7  2.55777
22  4.9  2.10845
22  5.1  1.74644
22  5.3  1.45306
22  5.5  1.21475
22  5.7  1.01979
22  5.9  0.859978
22  6.1  0.728172
22  6.3  0.618485
22  6.5  0.527305
22  6.7  0.451264
22  6.9  0.387308
22  7.1  0.333438
22  7.3  0.287994
22  7.5  0.249425
22  7.7  0.216777
22  7.9  0.188749
22  8.1  0.164738
22  8.3  0.144142
22  8.5  0.126401
22  8.7  0.111012
22  8.9  0.0978099
22  9.1  0.0864238
22  9.3  0.0764083
22  9.5  0.0677249
22  9.7  0.060136
22  9.9  0.0534973
22  10.1  0.0476737
22  10.3  0.0425485
22  10.5  0.0380612
22  10.7  0.0340538
22  10.9  0.0305463
22  11.1  0.0274426
22  11.3  0.024685
22  11.5  0.0222466
22  11.7  0.0200504
22  11.9  0.0181055
24  0.1  813.786
24  0.3  634.65
24  0.5  493.568
24  0.7  377.367
24  0.9  285.383
24  1.1  214.536
24  1.3  160.812
24  1.5  120.514
24  1.7  90.4267
24  1.9  68.0351
24  2.1  51.3914
24  2.3  39.0145
24  2.5  29.8028
24  2.7  22.8931
24  2.9  17.7168
24  3.1  13.7976
24  3.3  10.8275
24  3.5  8.54807
24  3.7  6.7939
24  3.9  5.43857
24  4.1  4.37995
24  4.3  3.54815
24  4.5  2.89107
24  4.7  2.36907
24  4.9  1.95188
24  5.1  1.61624
24  5.3  1.34399
24  5.5  1.12316
24  5.7  0.94251
24  5.9  0.794529
24  6.1  0.672518
24  6.3  0.57106
24  6.5  0.486736
24  6.7  0.416706
24  6.9  0.357522
24  7.1  0.307522
24  7.3  0.265547
24  7.5  0.230099
24  7.7  0.199787
24  7.9  0.17392
24  8.1  0.151758
24  8.3  0.132758
24  8.5  0.116397
24  8.7  0.102272
24  8.9  0.0900295
24  9.1  0.0794826
24  9.3  0.0703059
24  9.5  0.0623075
24  9.7  0.0553164
24  9.9  0.0492256
24  10.1  0.0438412
24  10.3  0.0391233
24  10.5  0.0349664
24  10.7  0.0313007
24  10.9  0.028076
24  11.1  0.02522
24  11.3  0.0226826
24  11.5  0.020428
24  11.7  0.0184197
24  11.9  0.0166407
26  0.1  763.748
26  0.3  595.203
26  0.5  462.676
26  0.7  353.492
26  0.9  266.854
26  1.1  200.15
26  1.3  149.631
26  1.5  111.791
26  1.7  83.6279
26  1.9  62.7324
26  2.1  47.2525
26  2.3  35.7813
26  2.5  27.257
26  2.7  20.9093
26  2.9  16.1455
26  3.1  12.5587
26  3.3  9.83408
26  3.5  7.75651
26  3.7  6.15935
26  3.9  4.92457
26  4.1  3.96201
26  4.3  3.20733
26  4.5  2.6113
26  4.7  2.13811
26  4.9  1.76056
26  5.1  1.45727
26  5.3  1.21111
26  5.5  1.0111
26  5.7  0.8484
26  5.9  0.714534
26  6.1  0.604404
26  6.3  0.513203
26  6.5  0.437322
26  6.7  0.37388
26  6.9  0.320735
26  7.1  0.275947
26  7.3  0.238379
26  7.5  0.20635
26  7.7  0.179112
26  7.9  0.155872
26  8.1  0.135967
26  8.3  0.118917
26  8.5  0.104238
26  8.7  0.0915629
26  8.9  0.0806493
26  9.1  0.0711795
26  9.3  0.0629479
26  9.5  0.0557359
26  9.7  0.0494718
26  9.9  0.044014
26  10.1  0.0391925
26  10.3  0.0349874
26  10.5  0.0312467
26  10.7  0.0279654
26  10.9  0.0250809
26  11.1  0.0225249
26  11.3  0.0202555
26  11.5  0.0182411
26  11.7  0.0164442
26  11.9  0.0148556
28  0.1  698.171
28  0.3  543.97
28  0.5  422.663
28  0.7  322.53
28  0.9  242.921
28  1.1  181.619
28  1.3  135.275
28  1.5  100.667
28  1.7  75.011
28  1.9  56.0217
28  2.1  42.0625
28  2.3  31.7507
28  2.5  24.1144
28  2.7  18.4426
28  2.9  14.2054
28  3.1  11.0225
28  3.3  8.61758
28  3.5  6.78568
28  3.7  5.37857
28  3.9  4.29459
28  4.1  3.4521
28  4.3  2.79052
28  4.5  2.26942
28  4.7  1.85635
28  4.9  1.52724
28  5.1  1.26276
28  5.3  1.04867
28  5.5  0.875447
28  5.7  0.734282
28  5.9  0.617784
28  6.1  0.522288
28  6.3  0.443189
28  6.5  0.377421
28  6.7  0.322526
28  6.9  0.276537
28  7.1  0.237816
28  7.3  0.205201
28  7.5  0.177689
28  7.7  0.154161
28  7.9  0.134114
28  8.1  0.116949
28  8.3  0.102235
28  8.5  0.0895838
28  8.7  0.0786634
28  8.9  0.0692553
28  9.1  0.061112
28  9.3  0.0540337
28  9.5  0.0478571
28  9.7  0.0424661
28  9.9  0.0377277
28  10.1  0.0336173
28  10.3  0.0299921
28  10.5  0.0267823
28  10.7  0.0239644
28  10.9  0.0214871
28  11.1  0.0192946
28  11.3  0.0173491
28  11.5  0.015629
28  11.7  0.0140877
28  11.9  0.0127148
30  0.1  614.774
30  0.3  478.783
30  0.5  371.666
30  0.7  283.066
30  0.9  212.615
30  1.1  158.231
30  1.3  117.244
30  1.5  86.7949
30  1.7  64.2855
30  1.9  47.7993
30  2.1  35.6942
30  2.3  26.8232
30  2.5  20.2953
30  2.7  15.4568
30  2.9  11.8679
30  3.1  9.18826
30  3.3  7.16555
30  3.5  5.62979
30  3.7  4.45289
30  3.9  3.54928
30  4.1  2.84854
30  4.3  2.29997
30  4.5  1.86676
30  4.7  1.52496
30  4.9  1.25285
30  5.1  1.03493
30  5.3  0.858637
30  5.5  0.716481
30  5.7  0.60003
30  5.9  0.5044
30  6.1  0.426077
30  6.3  0.361296
30  6.5  0.307521
30  6.7  0.262553
30  6.9  0.224963
30  7.1  0.193347
30  7.3  0.16684
30  7.5  0.144286
30  7.7  0.12511
30  7.9  0.108767
30  8.1  0.0947989
30  8.3  0.0828219
30  8.5  0.0725257
30  8.7  0.0636542
30  8.9  0.0560152
30  9.1  0.0494024
30  9.3  0.0436515
30  9.5  0.0386501
30  9.7  0.0342806
30  9.9  0.0304591
30  10.1  0.0271176
30  10.3  0.0241831
30  10.5  0.0215888
30  10.7  0.019313
30  10.9  0.0173227
30  11.1  0.0155395
30  11.3  0.0139683
30  11.5  0.0125718
30  11.7  0.0113336
30  11.9  0.0102259
32  0.1  513.816
32  0.3  400.095
32  0.5  310.174
32  0.7  235.65
32  0.9  176.16
32  1.1  130.372
32  1.3  95.9541
32  1.5  70.5151
32  1.7  51.8614
32  1.9  38.2878
32  2.1  28.4087
32  2.3  21.2369
32  2.5  15.9782
32  2.7  12.1269
32  2.9  9.26921
32  3.1  7.14921
32  3.3  5.55774
32  3.5  4.3539
32  3.7  3.43566
32  3.9  2.73104
32  4.1  2.18623
32  4.3  1.76138
32  4.5  1.42768
32  4.7  1.16487
32  4.9  0.955208
32  5.1  0.787619
32  5.3  0.652771
32  5.5  0.54352
32  5.7  0.454617
32  5.9  0.381919
32  6.1  0.322289
32  6.3  0.273019
32  6.5  0.232158
32  6.7  0.198058
32  6.9  0.169519
32  7.1  0.145641
32  7.3  0.125417
32  7.5  0.108365
32  7.7  0.0939432
32  7.9  0.0816164
32  8.1  0.0710755
32  8.3  0.0620492
32  8.5  0.0542977
32  8.7  0.0476319
32  8.9  0.0418403
32  9.1  0.0368747
32  9.3  0.0325627
32  9.5  0.0288109
32  9.7  0.02554
32  9.9  0.0226877
32  10.1  0.0202021
32  10.3  0.018019
32  10.5  0.0160906
32  10.7  0.0143899
32  10.9  0.0128949
32  11.1  0.011571
32  11.3  0.0103917
32  11.5  0.00935335
32  11.7  0.00842736
32  11.9  0.00759481
34  0.1  404.387
34  0.3  314.566
34  0.5  243.604
34  0.7  184.444
34  0.9  137.104
34  1.1  100.705
34  1.3  73.5222
34  1.5  53.5196
34  1.7  39.0349
34  1.9  28.5714
34  2.1  21.0419
34  2.3  15.6208
34  2.5  11.6831
34  2.7  8.8177
34  2.9  6.70609
34  3.1  5.14905
34  3.3  3.98686
34  3.5  3.112
34  3.7  2.44767
34  3.9  1.93991
34  4.1  1.54913
34  4.3  1.24458
34  4.5  1.00639
34  4.7  0.818861
34  4.9  0.670507
34  5.1  0.551935
34  5.3  0.456435
34  5.5  0.379478
34  5.7  0.31686
34  5.9  0.265838
34  6.1  0.224061
34  6.3  0.189539
34  6.5  0.160923
34  6.7  0.137117
34  6.9  0.117201
34  7.1  0.100593
34  7.3  0.0865592
34  7.5  0.0747165
34  7.7  0.0646161
34  7.9  0.0560624
34  8.1  0.048818
34  8.3  0.0425759
34  8.5  0.0372242
34  8.7  0.0325853
34  8.9  0.0286311
34  9.1  0.0252169
34  9.3  0.0222723
34  9.5  0.0196934
34  9.7  0.0174486
34  9.9  0.0154877
34  10.1  0.0137654
34  10.3  0.0122621
34  10.5  0.0109431
34  10.7  0.0097887
34  10.9  0.00876834
34  11.1  0.00785951
34  11.3  0.00706071
34  11.5  0.00635034
34  11.7  0.00571843
34  11.9  0.00515423
