# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  18.9184
4  3.7  15.3468
4  3.9  12.5289
4  4.1  10.2912
4  4.3  8.50572
4  4.5  7.07109
4  4.7  5.91233
4  4.9  4.96422
4  5.1  4.19236
4  5.3  3.55628
4  5.5  3.02955
4  5.7  2.59378
4  5.9  2.22753
4  6.1  1.92221
4  6.3  1.66393
4  6.5  1.44558
4  6.7  1.25966
4  6.9  1.10217
4  7.1  0.966729
4  7.3  0.850273
4  7.5  0.749921
4  7.7  0.663004
4  7.9  0.58766
4  8.1  0.522261
4  8.3  0.465294
4  8.5  0.415482
4  8.7  0.371476
4  8.9  0.333254
4  9.1  0.299274
4  9.3  0.269277
4  9.5  0.242757
4  9.7  0.219251
4  9.9  0.19842
4  10.1  0.179846
4  10.3  0.1633
4  10.5  0.14852
4  10.7  0.135205
4  10.9  0.123255
4  11.1  0.112602
4  11.3  0.102962
4  11.5  0.0942423
4  11.7  0.0863737
4  11.9  0.0792502
6  0.1  1194.96
6  0.3  945.527
6  0.5  748.974
6  0.7  586.086
6  0.9  455.411
6  1.1  352.489
6  1.3  272.256
6  1.5  210.17
6  1.7  162.208
6  1.9  125.318
6  2.1  97.0983
6  2.3  75.46
6  2.5  58.9454
6  2.7  46.2918
6  2.9  36.5791
6  3.1  29.0855
6  3.3  23.2815
6  3.5  18.7606
6  3.7  15.2177
6  3.9  12.4224
6  4.1  10.203
6  4.3  8.43275
6  4.5  7.00977
6  4.7  5.8595
6  4.9  4.92044
6  5.1  4.15546
6  5.3  3.52494
6  5.5  3.00419
6  5.7  2.57077
6  5.9  2.20773
6  6.1  1.90505
6  6.3  1.64902
6  6.5  1.43257
6  6.7  1.24833
6  6.9  1.09224
6  7.1  0.957982
6  7.3  0.842541
6  7.5  0.743125
6  7.7  0.656987
6  7.9  0.582371
6  8.1  0.517531
6  8.3  0.461078
6  8.5  0.411665
6  8.7  0.368361
6  8.9  0.330196
6  9.1  0.296549
6  9.3  0.266824
6  9.5  0.240493
6  9.7  0.217214
6  9.9  0.196619
6  10.1  0.178199
6  10.3  0.161799
6  10.5  0.147128
6  10.7  0.133957
6  10.9  0.122173
6  11.1  0.111516
6  11.3  0.101992
6  11.5  0.0933567
6  11.7  0.0855634
6  11.9  0.0785285
8  0.1  1186.21
8  0.3  938.246
8  0.5  743.231
8  0.7  581.554
8  0.9  451.777
8  1.1  349.571
8  1.3  269.892
8  1.5  208.248
8  1.7  160.663
8  1.9  124.05
8  2.1  96.0938
8  2.3  74.6518
8  2.5  58.2959
8  2.7  45.77
8  2.9  36.1587
8  3.1  28.7458
8  3.3  23.0056
8  3.5  18.5358
8  3.7  15.0337
8  3.9  12.2712
8  4.1  10.0777
8  4.3  8.33053
8  4.5  6.92246
8  4.7  5.78639
8  4.9  4.8589
8  5.1  4.10309
8  5.3  3.4804
8  5.5  2.96481
8  5.7  2.53871
8  5.9  2.17957
8  6.1  1.88074
8  6.3  1.62792
8  6.5  1.4142
8  6.7  1.23225
8  6.9  1.07815
8  7.1  0.945068
8  7.3  0.83162
8  7.5  0.733037
8  7.7  0.648491
8  7.9  0.574485
8  8.1  0.510796
8  8.3  0.455072
8  8.5  0.406334
8  8.7  0.363226
8  8.9  0.32586
8  9.1  0.292633
8  9.3  0.263284
8  9.5  0.237352
8  9.7  0.214371
8  9.9  0.193996
8  10.1  0.175801
8  10.3  0.159623
8  10.5  0.145183
8  10.7  0.132193
8  10.9  0.120559
8  11.1  0.110068
8  11.3  0.100654
8  11.5  0.0921281
8  11.7  0.0844365
8  11.9  0.0774693
10  0.1  1174.05
10  0.3  928.655
10  0.5  735.636
10  0.7  575.552
10  0.9  446.965
10  1.1  345.71
10  1.3  266.768
10  1.5  205.723
10  1.7  158.628
10  1.9  122.427
10  2.1  94.769
10  2.3  73.5892
10  2.5  57.4408
10  2.7  45.084
10  2.9  35.6063
10  3.1  28.2995
10  3.3  22.6435
10  3.5  18.2408
10  3.7  14.7921
10  3.9  12.0723
10  4.1  9.91357
10  4.3  8.19585
10  4.5  6.80826
10  4.7  5.6907
10  4.9  4.77807
10  5.1  4.03439
10  5.3  3.42195
10  5.5  2.91606
10  5.7  2.49578
10  5.9  2.14383
10  6.1  1.84885
10  6.3  1.6002
10  6.5  1.39009
10  6.7  1.21175
10  6.9  1.05966
10  7.1  0.929354
10  7.3  0.817331
10  7.5  0.720822
10  7.7  0.637231
10  7.9  0.564817
10  8.1  0.501963
10  8.3  0.447181
10  8.5  0.399298
10  8.7  0.35719
10  8.9  0.320196
10  9.1  0.287529
10  9.3  0.258706
10  9.5  0.2332
10  9.7  0.21059
10  9.9  0.190567
10  10.1  0.17275
10  10.3  0.156817
10  10.5  0.142636
10  10.7  0.129855
10  10.9  0.118415
10  11.1  0.108124
10  11.3  0.0988692
10  11.5  0.0904962
10  11.7  0.0829276
10  11.9  0.0760951
12  0.1  1158.92
12  0.3  916.708
12  0.5  726.055
12  0.7  567.925
12  0.9  440.862
12  1.1  340.815
12  1.3  262.833
12  1.5  202.524
12  1.7  156.037
12  1.9  120.349
12  2.1  93.0977
12  2.3  72.2489
12  2.5  56.3754
12  2.7  44.2203
12  2.9  34.9104
12  3.1  27.7385
12  3.3  22.1883
12  3.5  17.8702
12  3.7  14.4889
12  3.9  11.8229
12  4.1  9.70679
12  4.3  8.02399
12  4.5  6.66695
12  4.7  5.57058
12  4.9  4.67643
12  5.1  3.94824
12  5.3  3.34868
12  5.5  2.85339
12  5.7  2.4419
12  5.9  2.09757
12  6.1  1.80875
12  6.3  1.56543
12  6.5  1.35985
12  6.7  1.18474
12  6.9  1.03646
12  7.1  0.908489
12  7.3  0.799047
12  7.5  0.704952
12  7.7  0.622964
12  7.9  0.552327
12  8.1  0.490876
12  8.3  0.437256
12  8.5  0.390402
12  8.7  0.348961
12  8.9  0.313056
12  9.1  0.281125
12  9.3  0.252917
12  9.5  0.227948
12  9.7  0.205858
12  9.9  0.186314
12  10.1  0.168838
12  10.3  0.153289
12  10.5  0.139382
12  10.7  0.12692
12  10.9  0.115736
12  11.1  0.105689
12  11.3  0.0966391
12  11.5  0.088465
12  11.7  0.0810574
12  11.9  0.0743655
14  0.1  1140.19
14  0.3  901.535
14  0.5  714.16
14  0.7  558.456
14  0.9  433.329
14  1.1  334.805
14  1.3  257.943
14  1.5  198.58
14  1.7  152.869
14  1.9  117.762
14  2.1  91.0403
14  2.3  70.6174
14  2.5  55.0526
14  2.7  43.161
14  2.9  34.0587
14  3.1  27.0508
14  3.3  21.6309
14  3.5  17.4163
14  3.7  14.1175
14  3.9  11.5173
14  4.1  9.45889
14  4.3  7.81334
14  4.5  6.49159
14  4.7  5.42287
14  4.9  4.55221
14  5.1  3.8429
14  5.3  3.25903
14  5.5  2.77672
14  5.7  2.37603
14  5.9  2.04089
14  6.1  1.75978
14  6.3  1.52285
14  6.5  1.32292
14  6.7  1.15301
14  6.9  1.00765
14  7.1  0.883573
14  7.3  0.777408
14  7.5  0.685574
14  7.7  0.606083
14  7.9  0.537074
14  8.1  0.477303
14  8.3  0.425193
14  8.5  0.379659
14  8.7  0.339293
14  8.9  0.304349
14  9.1  0.273291
14  9.3  0.245861
14  9.5  0.221617
14  9.7  0.20011
14  9.9  0.181095
14  10.1  0.164095
14  10.3  0.148972
14  10.5  0.135476
14  10.7  0.123348
14  10.9  0.112484
14  11.1  0.10271
14  11.3  0.0939113
14  11.5  0.0859653
14  11.7  0.0787822
14  11.9  0.072289
16  0.1  1117.4
16  0.3  883.266
16  0.5  699.539
16  0.7  546.865
16  0.9  424.076
16  1.1  327.371
16  1.3  251.991
16  1.5  193.761
16  1.7  148.978
16  1.9  114.645
16  2.1  88.5447
16  2.3  68.6182
16  2.5  53.4517
16  2.7  41.8789
16  2.9  33.0282
16  3.1  26.2203
16  3.3  20.9581
16  3.5  16.8687
16  3.7  13.6695
16  3.9  11.1489
16  4.1  9.1551
16  4.3  7.55959
16  4.5  6.28023
16  4.7  5.24564
16  4.9  4.40256
16  5.1  3.71612
16  5.3  3.15101
16  5.5  2.68447
16  5.7  2.29687
16  5.9  1.97274
16  6.1  1.69991
16  6.3  1.47168
16  6.5  1.27835
16  6.7  1.11417
16  6.9  0.973578
16  7.1  0.853641
16  7.3  0.751136
16  7.5  0.662267
16  7.7  0.585156
16  7.9  0.518777
16  8.1  0.461015
16  8.3  0.410624
16  8.5  0.366646
16  8.7  0.327681
16  8.9  0.293878
16  9.1  0.263873
16  9.3  0.23736
16  9.5  0.213952
16  9.7  0.193158
16  9.9  0.174819
16  10.1  0.158409
16  10.3  0.143853
16  10.5  0.130789
16  10.7  0.119012
16  10.9  0.10858
16  11.1  0.0991361
16  11.3  0.0906264
16  11.5  0.0829607
16  11.7  0.0760197
16  11.9  0.0697519
18  0.1  1088.99
18  0.3  860.925
18  0.5  681.727
18  0.7  532.7
18  0.9  412.793
18  1.1  318.309
18  1.3  244.726
18  1.5  187.912
18  1.7  144.228
18  1.9  110.928
18  2.1  85.4987
18  2.3  66.2078
18  2.5  51.5262
18  2.7  40.3364
18  2.9  31.7914
18  3.1  25.2237
18  3.3  20.1513
18  3.5  16.2175
18  3.7  13.1331
18  3.9  10.708
18  4.1  8.79065
18  4.3  7.25656
18  4.5  6.02747
18  4.7  5.03339
18  4.9  4.2255
18  5.1  3.56418
18  5.3  3.02201
18  5.5  2.5742
18  5.7  2.2023
18  5.9  1.89127
18  6.1  1.62949
18  6.3  1.41059
18  6.5  1.22514
18  6.7  1.0677
18  6.9  0.93286
18  7.1  0.818342
18  7.3  0.719279
18  7.5  0.634428
18  7.7  0.560482
18  7.9  0.496713
18  8.1  0.441532
18  8.3  0.393235
18  8.5  0.351092
18  8.7  0.313734
18  8.9  0.281103
18  9.1  0.252655
18  9.3  0.227239
18  9.5  0.2048
18  9.7  0.184887
18  9.9  0.16733
18  10.1  0.151611
18  10.3  0.137644
18  10.5  0.125137
18  10.7  0.113964
18  10.9  0.103895
18  11.1  0.0948705
18  11.3  0.0867245
18  11.5  0.0793909
18  11.7  0.0727459
18  11.9  0.0667359
20  0.1  1055.01
20  0.3  833.591
20  0.5  659.852
20  0.7  515.368
20  0.9  398.99
20  1.1  307.24
20  1.3  235.854
20  1.5  180.779
20  1.7  138.531
20  1.9  106.317
20  2.1  81.8906
20  2.3  63.2937
20  2.5  49.199
20  2.7  38.4829
20  2.9  30.3069
20  3.1  24.0284
20  3.3  19.1848
20  3.5  15.4286
20  3.7  12.4908
20  3.9  10.1803
20  4.1  8.34917
20  4.3  6.89414
20  4.5  5.72527
20  4.7  4.77988
20  4.9  4.01116
20  5.1  3.38309
20  5.3  2.86799
20  5.5  2.44251
20  5.7  2.08934
20  5.9  1.79396
20  6.1  1.54548
20  6.3  1.33759
20  6.5  1.16159
20  6.7  1.01226
20  6.9  0.884768
20  7.1  0.775237
20  7.3  0.681591
20  7.5  0.601209
20  7.7  0.53106
20  7.9  0.470525
20  8.1  0.418359
20  8.3  0.372456
20  8.5  0.332569
20  8.7  0.297128
20  8.9  0.266197
20  9.1  0.239242
20  9.3  0.215176
20  9.5  0.193908
20  9.7  0.175082
20  9.9  0.158408
20  10.1  0.143529
20  10.3  0.130286
20  10.5  0.118428
20  10.7  0.107894
20  10.9  0.0983254
20  11.1  0.0897861
20  11.3  0.0820913
20  11.5  0.0751256
20  11.7  0.0687821
20  11.9  0.0631533
22  0.1  1012.41
22  0.3  799.7
22  0.5  632.777
22  0.7  493.921
22  0.9  381.914
22  1.1  293.603
22  1.3  224.964
22  1.5  172.051
22  1.7  131.598
22  1.9  100.801
22  2.1  77.4604
22  2.3  59.7678
22  2.5  46.3917
22  2.7  36.2479
22  2.9  28.5157
22  3.1  22.589
22  3.3  18.0215
22  3.5  14.4835
22  3.7  11.719
22  3.9  9.54661
22  4.1  7.8261
22  4.3  6.45774
22  4.5  5.36041
22  4.7  4.47585
22  4.9  3.75485
22  5.1  3.16592
22  5.3  2.68345
22  5.5  2.28485
22  5.7  1.9543
22  5.9  1.67754
22  6.1  1.44491
22  6.3  1.25033
22  6.5  1.08565
22  6.7  0.945967
22  6.9  0.826697
22  7.1  0.724305
22  7.3  0.637074
22  7.5  0.561523
22  7.7  0.495863
22  7.9  0.439249
22  8.1  0.390305
22  8.3  0.347653
22  8.5  0.310386
22  8.7  0.277526
22  8.9  0.248639
22  9.1  0.22322
22  9.3  0.200743
22  9.5  0.180867
22  9.7  0.163293
22  9.9  0.147763
22  10.1  0.133886
22  10.3  0.12151
22  10.5  0.110452
22  10.7  0.100589
22  10.9  0.091706
22  11.1  0.0836625
22  11.3  0.076529
22  11.5  0.0700389
22  11.7  0.0641664
22  11.9  0.0588507
24  0.1  958.786
24  0.3  757.093
24  0.5  598.724
24  0.7  467.017
24  0.9  360.551
24  1.1  276.588
24  1.3  211.32
24  1.5  161.213
24  1.7  122.928
24  1.9  93.9439
24  2.1  72.0225
24  2.3  55.4643
24  2.5  42.967
24  2.7  33.5236
24  2.9  26.3394
24  3.1  20.8419
24  3.3  16.6117
24  3.5  13.3394
24  3.7  10.7851
24  3.9  8.78056
24  4.1  7.1941
24  4.3  5.9334
24  4.5  4.92526
24  4.7  4.10917
24  4.9  3.44587
24  5.1  2.90476
24  5.3  2.46103
24  5.5  2.09489
24  5.7  1.79133
24  5.9  1.53726
24  6.1  1.32377
24  6.3  1.14529
24  6.5  0.994244
24  6.7  0.86613
24  6.9  0.756253
24  7.1  0.662845
24  7.3  0.582886
24  7.5  0.513689
24  7.7  0.453514
24  7.9  0.401935
24  8.1  0.356821
24  8.3  0.317844
24  8.5  0.28365
24  8.7  0.253611
24  8.9  0.226989
24  9.1  0.203933
24  9.3  0.1834
24  9.5  0.165216
24  9.7  0.14917
24  9.9  0.134977
24  10.1  0.122277
24  10.3  0.110989
24  10.5  0.100833
24  10.7  0.0918392
24  10.9  0.0837189
24  11.1  0.0764196
24  11.3  0.0698531
24  11.5  0.0639151
24  11.7  0.0585078
24  11.9  0.0537073
26  0.1  890.406
26  0.3  702.948
26  0.5  555.649
26  0.7  432.801
26  0.9  333.409
26  1.1  255.041
26  1.3  194.21
26  1.5  147.691
26  1.7  112.167
26  1.9  85.4346
26  2.1  65.3125
26  2.3  50.1681
26  2.5  38.7704
26  2.7  30.1913
26  2.9  23.6806
26  3.1  18.7112
26  3.3  14.8956
26  3.5  11.9493
26  3.7  9.65455
26  3.9  7.85568
26  4.1  6.43167
26  4.3  5.30041
26  4.5  4.39474
26  4.7  3.66344
26  4.9  3.07208
26  5.1  2.58837
26  5.3  2.19204
26  5.5  1.86533
26  5.7  1.59282
26  5.9  1.36772
26  6.1  1.17725
26  6.3  1.01827
26  6.5  0.883804
26  6.7  0.769651
26  6.9  0.672391
26  7.1  0.589151
26  7.3  0.517639
26  7.5  0.4559
26  7.7  0.402574
26  7.9  0.356563
26  8.1  0.316457
26  8.3  0.281904
26  8.5  0.251565
26  8.7  0.224612
26  8.9  0.201178
26  9.1  0.180721
26  9.3  0.162514
26  9.5  0.14638
26  9.7  0.132168
26  9.9  0.119541
26  10.1  0.108311
26  10.3  0.0982886
26  10.5  0.0893378
26  10.7  0.0813355
26  10.9  0.0741156
26  11.1  0.0676377
26  11.3  0.0618094
26  11.5  0.0565609
26  11.7  0.0518113
26  11.9  0.0474617
28  0.1  802.724
28  0.3  633.524
28  0.5  500.316
28  0.7  389.056
28  0.9  298.906
28  1.1  227.761
28  1.3  172.642
28  1.5  130.59
28  1.7  98.7619
28  1.9  74.9014
28  2.1  57.0227
28  2.3  43.6634
28  2.5  33.6589
28  2.7  26.136
28  2.9  20.4553
28  3.1  16.1334
28  3.3  12.8225
28  3.5  10.2709
28  3.7  8.28779
28  3.9  6.73403
28  4.1  5.50788
28  4.3  4.53756
28  4.5  3.75792
28  4.7  3.13269
28  4.9  2.6242
28  5.1  2.20933
28  5.3  1.86996
28  5.5  1.5898
28  5.7  1.35891
28  5.9  1.16508
28  6.1  1.00255
28  6.3  0.866822
28  6.5  0.751374
28  6.7  0.654204
28  6.9  0.571268
28  7.1  0.500316
28  7.3  0.439575
28  7.5  0.38734
28  7.7  0.341941
28  7.9  0.302507
28  8.1  0.268757
28  8.3  0.239156
28  8.5  0.213062
28  8.7  0.190619
28  8.9  0.170474
28  9.1  0.15308
28  9.3  0.137624
28  9.5  0.123935
28  9.7  0.111767
28  9.9  0.101161
28  10.1  0.0916079
28  10.3  0.0831451
28  10.5  0.075572
28  10.7  0.0687873
28  10.9  0.062668
28  11.1  0.0571942
28  11.3  0.0522706
28  11.5  0.0478143
28  11.7  0.0437526
28  11.9  0.0401647
30  0.1  692.699
30  0.3  546.353
30  0.5  431.1
30  0.7  334.411
30  0.9  255.902
30  1.1  193.924
30  1.3  146.117
30  1.5  109.811
30  1.7  82.5644
30  1.9  62.2379
30  2.1  47.1646
30  2.3  35.9628
30  2.5  27.6111
30  2.7  21.3757
30  2.9  16.6821
30  3.1  13.1254
30  3.3  10.407
30  3.5  8.32369
30  3.7  6.7041
30  3.9  5.43941
30  4.1  4.44451
30  4.3  3.65637
30  4.5  3.02546
30  4.7  2.51857
30  4.9  2.10698
30  5.1  1.77307
30  5.3  1.49952
30  5.5  1.27462
30  5.7  1.08712
30  5.9  0.93223
30  6.1  0.80202
30  6.3  0.692645
30  6.5  0.60053
30  6.7  0.522464
30  6.9  0.455795
30  7.1  0.398921
30  7.3  0.350422
30  7.5  0.308502
30  7.7  0.272342
30  7.9  0.240898
30  8.1  0.213764
30  8.3  0.189953
30  8.5  0.169466
30  8.7  0.151277
30  8.9  0.135485
30  9.1  0.121441
30  9.3  0.109269
30  9.5  0.0983362
30  9.7  0.0886897
30  9.9  0.0802037
30  10.1  0.0726453
30  10.3  0.0658885
30  10.5  0.0598952
30  10.7  0.0544802
30  10.9  0.0496385
30  11.1  0.0452772
30  11.3  0.0414039
30  11.5  0.0378715
30  11.7  0.0346693
30  11.9  0.0317589
32  0.1  563.017
32  0.3  443.956
32  0.5  349.636
32  0.7  270.359
32  0.9  205.744
32  1.1  154.822
32  1.3  115.722
32  1.5  86.2797
32  1.7  64.3972
32  1.9  48.1916
32  2.1  36.2874
32  2.3  27.5232
32  2.5  21.0296
32  2.7  16.2102
32  2.9  12.6069
32  3.1  9.88819
32  3.3  7.81956
32  3.5  6.23786
32  3.7  5.01417
32  3.9  4.05956
32  4.1  3.31153
32  4.3  2.7178
32  4.5  2.2471
32  4.7  1.86795
32  4.9  1.56109
32  5.1  1.31162
32  5.3  1.10774
32  5.5  0.940784
32  5.7  0.80237
32  5.9  0.686421
32  6.1  0.590517
32  6.3  0.508998
32  6.5  0.440903
32  6.7  0.383791
32  6.9  0.33461
32  7.1  0.292753
32  7.3  0.256772
32  7.5  0.225983
32  7.7  0.199279
32  7.9  0.176165
32  8.1  0.156161
32  8.3  0.138721
32  8.5  0.123545
32  8.7  0.110293
32  8.9  0.0985381
32  9.1  0.0884162
32  9.3  0.0793992
32  9.5  0.071674
32  9.7  0.0647991
32  9.9  0.0587009
32  10.1  0.0531436
32  10.3  0.0479277
32  10.5  0.0430659
32  10.7  0.0390958
32  10.9  0.0358866
32  11.1  0.0330034
32  11.3  0.0302804
32  11.5  0.0276393
32  11.7  0.0251953
32  11.9  0.0229834
34  0.1  426.804
34  0.3  336.082
34  0.5  264.402
34  0.7  203.549
34  0.9  153.872
34  1.1  114.749
34  1.3  84.9365
34  1.5  62.765
34  1.7  46.3672
34  1.9  34.417
34  2.1  25.7259
34  2.3  19.38
34  2.5  14.727
34  2.7  11.2999
34  2.9  8.74862
34  3.1  6.83546
34  3.3  5.38708
34  3.5  4.2843
34  3.7  3.43519
34  3.9  2.77321
34  4.1  2.25586
34  4.3  1.84982
34  4.5  1.52591
34  4.7  1.26589
34  4.9  1.05641
34  5.1  0.885494
34  5.3  0.746957
34  5.5  0.633261
34  5.7  0.539156
34  5.9  0.461015
34  6.1  0.396144
34  6.3  0.341043
34  6.5  0.295195
34  6.7  0.256602
34  6.9  0.223304
34  7.1  0.195153
34  7.3  0.171172
34  7.5  0.150323
34  7.7  0.132351
34  7.9  0.116989
34  8.1  0.10382
34  8.3  0.0922184
34  8.5  0.0820595
34  8.7  0.073187
34  8.9  0.0654261
34  9.1  0.0586741
34  9.3  0.052673
34  9.5  0.047347
34  9.7  0.0426443
34  9.9  0.0385275
34  10.1  0.0348974
34  10.3  0.0316216
34  10.5  0.0286487
34  10.7  0.0259703
34  10.9  0.0236946
34  11.1  0.0216245
34  11.3  0.0197219
34  11.5  0.0180221
34  11.7  0.0164965
34  11.9  0.0151077
