# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.1  0.0349008
10  9.3  0.0307884
10  9.5  0.0272183
10  9.7  0.024107
10  9.9  0.0213887
10  10.1  0.0190086
10  10.3  0.0169227
10  10.5  0.0150881
10  10.7  0.0134729
10  10.9  0.0120527
10  11.1  0.0108008
10  11.3  0.00969007
10  11.5  0.00870967
10  11.7  0.00783555
10  11.9  0.00705863
12  0.1  980.908
12  0.3  631.276
12  0.5  426.116
12  0.7  292.548
12  0.9  203.259
12  1.1  142.705
12  1.3  101.181
12  1.5  72.392
12  1.7  52.2569
12  1.9  38.0625
12  2.1  27.9774
12  2.3  20.749
12  2.5  15.5309
12  2.7  11.7363
12  2.9  8.94548
12  3.1  6.87918
12  3.3  5.33487
12  3.5  4.17091
12  3.7  3.28532
12  3.9  2.60791
12  4.1  2.08291
12  4.3  1.67693
12  4.5  1.3566
12  4.7  1.10575
12  4.9  0.905001
12  5.1  0.745365
12  5.3  0.617017
12  5.5  0.513108
12  5.7  0.428672
12  5.9  0.360017
12  6.1  0.303415
12  6.3  0.256745
12  6.5  0.21798
12  6.7  0.185737
12  6.9  0.158812
12  7.1  0.136096
12  7.3  0.117137
12  7.5  0.101105
12  7.7  0.08757
12  7.9  0.0760034
12  8.1  0.0661285
12  8.3  0.0576789
12  8.5  0.050396
12  8.7  0.0442042
12  8.9  0.0388292
12  9.1  0.0341863
12  9.3  0.0301552
12  9.5  0.0266571
12  9.7  0.023609
12  9.9  0.0209465
12  10.1  0.0186123
12  10.3  0.0165706
12  10.5  0.0147731
12  10.7  0.013191
12  10.9  0.0118002
12  11.1  0.0105743
12  11.3  0.00948698
12  11.5  0.00852712
12  11.7  0.00767112
12  11.9  0.00691112
14  0.1  967.2
14  0.3  622.043
14  0.5  419.976
14  0.7  288.212
14  0.9  200.133
14  1.1  140.414
14  1.3  99.4805
14  1.5  71.1201
14  1.7  51.2994
14  1.9  37.3382
14  2.1  27.4268
14  2.3  20.3289
14  2.5  15.2081
14  2.7  11.4868
14  2.9  8.7516
14  3.1  6.72753
14  3.3  5.21555
14  3.5  4.07636
14  3.7  3.21004
14  3.9  2.54754
14  4.1  2.03425
14  4.3  1.63745
14  4.5  1.3244
14  4.7  1.07845
14  4.9  0.883251
14  5.1  0.727352
14  5.3  0.602033
14  5.5  0.500579
14  5.7  0.418157
14  5.9  0.35114
14  6.1  0.295913
14  6.3  0.250357
14  6.5  0.21254
14  6.7  0.18109
14  6.9  0.154824
14  7.1  0.132671
14  7.3  0.114179
14  7.5  0.098541
14  7.7  0.0853478
14  7.9  0.0740697
14  8.1  0.0644424
14  8.3  0.0562083
14  8.5  0.0491409
14  8.7  0.0430678
14  8.9  0.0378345
14  9.1  0.0333076
14  9.3  0.0293776
14  9.5  0.0259685
14  9.7  0.0229982
14  9.9  0.0204036
14  10.1  0.0181298
14  10.3  0.016141
14  10.5  0.0143899
14  10.7  0.0128479
14  10.9  0.0114928
14  11.1  0.0102984
14  11.3  0.00923906
14  11.5  0.00830385
14  11.7  0.00747019
14  11.9  0.00672905
16  0.1  950.304
16  0.3  611.041
16  0.5  412.44
16  0.7  283.027
16  0.9  196.299
16  1.1  137.608
16  1.3  97.4014
16  1.5  69.5663
16  1.7  50.1312
16  1.9  36.4561
16  2.1  26.7567
16  2.3  19.8177
16  2.5  14.8167
16  2.7  11.1841
16  2.9  8.51659
16  3.1  6.54385
16  3.3  5.07111
16  3.5  3.96197
16  3.7  3.11901
16  3.9  2.47461
16  4.1  1.97546
16  4.3  1.58982
16  4.5  1.28554
16  4.7  1.04661
16  4.9  0.857025
16  5.1  0.705623
16  5.3  0.58397
16  5.5  0.485487
16  5.7  0.405476
16  5.9  0.340462
16  6.1  0.286882
16  6.3  0.24268
16  6.5  0.206008
16  6.7  0.175507
16  6.9  0.150033
16  7.1  0.128555
16  7.3  0.110626
16  7.5  0.0954657
16  7.7  0.0826776
16  7.9  0.0717497
16  8.1  0.0624196
16  8.3  0.0544375
16  8.5  0.0475888
16  8.7  0.0417026
16  8.9  0.0366377
16  9.1  0.0322484
16  9.3  0.0284421
16  9.5  0.0251396
16  9.7  0.0222625
16  9.9  0.0197493
16  10.1  0.0175495
16  10.3  0.0156225
16  10.5  0.0139269
16  10.7  0.0124346
16  10.9  0.0111222
16  11.1  0.00996588
16  11.3  0.00894031
16  11.5  0.00803443
16  11.7  0.00722743
16  11.9  0.00650998
18  0.1  929.6
18  0.3  597.56
18  0.5  403.372
18  0.7  276.503
18  0.9  191.611
18  1.1  134.181
18  1.3  94.8646
18  1.5  67.6744
18  1.7  48.711
18  1.9  35.3855
18  2.1  25.9445
18  2.3  19.1991
18  2.5  14.3431
18  2.7  10.8186
18  2.9  8.23293
18  3.1  6.32233
18  3.3  4.89693
18  3.5  3.82416
18  3.7  3.00941
18  3.9  2.38682
18  4.1  1.90474
18  4.3  1.53242
18  4.5  1.23882
18  4.7  1.0083
18  4.9  0.825501
18  5.1  0.679516
18  5.3  0.562268
18  5.5  0.467356
18  5.7  0.390266
18  5.9  0.32764
18  6.1  0.276035
18  6.3  0.233474
18  6.5  0.198178
18  6.7  0.168804
18  6.9  0.144279
18  7.1  0.123611
18  7.3  0.106358
18  7.5  0.0917712
18  7.7  0.0794725
18  7.9  0.0689616
18  8.1  0.0599881
18  8.3  0.0523099
18  8.5  0.0457257
18  8.7  0.040073
18  8.9  0.0351462
18  9.1  0.0309741
18  9.3  0.0273194
18  9.5  0.0241454
18  9.7  0.0213799
18  9.9  0.0189648
18  10.1  0.0168513
18  10.3  0.0149995
18  10.5  0.0133719
18  10.7  0.011937
18  10.9  0.0106766
18  11.1  0.00956556
18  11.3  0.00858062
18  11.5  0.00771134
18  11.7  0.00693669
18  11.9  0.00624801
20  0.1  904.06
20  0.3  581.268
20  0.5  391.791
20  0.7  268.491
20  0.9  185.856
20  1.1  129.981
20  1.3  91.7607
20  1.5  65.3657
20  1.7  46.9802
20  1.9  34.0832
20  2.1  24.9584
20  2.3  18.4453
20  2.5  13.7695
20  2.7  10.3763
20  2.9  7.89019
20  3.1  6.05501
20  3.3  4.68693
20  3.5  3.65809
20  3.7  2.87738
20  3.9  2.28112
20  4.1  1.82123
20  4.3  1.4634
20  4.5  1.18265
20  4.7  0.963135
20  4.9  0.787624
20  5.1  0.648158
20  5.3  0.536195
20  5.5  0.445581
20  5.7  0.372005
20  5.9  0.312243
20  6.1  0.263008
20  6.3  0.222401
20  6.5  0.188749
20  6.7  0.160752
20  6.9  0.137371
20  7.1  0.117681
20  7.3  0.101297
20  7.5  0.0874028
20  7.7  0.0756281
20  7.9  0.0656167
20  8.1  0.0570703
20  8.3  0.0497593
20  8.5  0.0434915
20  8.7  0.0380705
20  8.9  0.0334681
20  9.1  0.0294528
20  9.3  0.0259764
20  9.5  0.0229556
20  9.7  0.0203255
20  9.9  0.018028
20  10.1  0.0160186
20  10.3  0.0142567
20  10.5  0.0127091
20  10.7  0.0113452
20  10.9  0.0101463
20  11.1  0.00908976
20  11.3  0.00815345
20  11.5  0.00732696
20  11.7  0.00659043
20  11.9  0.00593554
22  0.1  872.19
22  0.3  560.554
22  0.5  377.664
22  0.7  258.542
22  0.9  178.716
22  1.1  124.784
22  1.3  87.9319
22  1.5  62.5213
22  1.7  44.8541
22  1.9  32.4868
22  2.1  23.7528
22  2.3  17.5355
22  2.5  13.0701
22  2.7  9.83838
22  2.9  7.47382
22  3.1  5.73069
22  3.3  4.43249
22  3.5  3.45707
22  3.7  2.71771
22  3.9  2.15337
22  4.1  1.71837
22  4.3  1.38012
22  4.5  1.11486
22  4.7  0.906838
22  4.9  0.741952
22  5.1  0.610362
22  5.3  0.505148
22  5.5  0.419368
22  5.7  0.350017
22  5.9  0.293726
22  6.1  0.247333
22  6.3  0.209121
22  6.5  0.177435
22  6.7  0.151103
22  6.9  0.129078
22  7.1  0.110553
22  7.3  0.0951551
22  7.5  0.0820878
22  7.7  0.0710194
22  7.9  0.0616066
22  8.1  0.053575
22  8.3  0.0467037
22  8.5  0.040816
22  8.7  0.0357545
22  8.9  0.0314015
22  9.1  0.0276307
22  9.3  0.0243659
22  9.5  0.0215302
22  9.7  0.01906
22  9.9  0.0169036
22  10.1  0.0150169
22  10.3  0.0133642
22  10.5  0.0119123
22  10.7  0.0106323
22  10.9  0.009508
22  11.1  0.00851689
22  11.3  0.00763951
22  11.5  0.00686332
22  11.7  0.00617266
22  11.9  0.00555584
24  0.1  832.45
24  0.3  534.41
24  0.5  359.963
24  0.7  245.851
24  0.9  169.735
24  1.1  118.264
24  1.3  83.142
24  1.5  58.9738
24  1.7  42.2109
24  1.9  30.5079
24  2.1  22.2619
24  2.3  16.4068
24  2.5  12.2081
24  2.7  9.17789
24  2.9  6.96322
24  3.1  5.33359
24  3.3  4.12128
24  3.5  3.21154
24  3.7  2.52277
24  3.9  1.99753
24  4.1  1.59293
24  4.3  1.27869
24  4.5  1.03237
24  4.7  0.83931
24  4.9  0.686393
24  5.1  0.564414
24  5.3  0.466944
24  5.5  0.387497
24  5.7  0.323304
24  5.9  0.271223
24  6.1  0.228137
24  6.3  0.192994
24  6.5  0.163698
24  6.7  0.139359
24  6.9  0.119021
24  7.1  0.101983
24  7.3  0.0876985
24  7.5  0.0756415
24  7.7  0.0654257
24  7.9  0.0567462
24  8.1  0.0493363
24  8.3  0.0429976
24  8.5  0.0375717
24  8.7  0.0329045
24  8.9  0.0288926
24  9.1  0.0254209
24  9.3  0.0224136
24  9.5  0.0197821
24  9.7  0.0175273
24  9.9  0.0155419
24  10.1  0.0138056
24  10.3  0.0122836
24  10.5  0.0109475
24  10.7  0.00977085
24  10.9  0.00873698
24  11.1  0.00782531
24  11.3  0.00701819
24  11.5  0.00630465
24  11.7  0.00566615
24  11.9  0.00510231
26  0.1  780.827
26  0.3  500.918
26  0.5  337.039
26  0.7  229.777
26  0.9  158.34
26  1.1  109.964
26  1.3  77.0649
26  1.5  54.4949
26  1.7  38.8878
26  1.9  28.0335
26  2.1  20.3998
26  2.3  15.0003
26  2.5  11.141
26  2.7  8.35918
26  2.9  6.33238
26  3.1  4.84338
26  3.3  3.73798
26  3.5  2.90819
26  3.7  2.28204
26  3.9  1.80499
26  4.1  1.43776
26  4.3  1.15333
26  4.5  0.931237
26  4.7  0.75718
26  4.9  0.618402
26  5.1  0.508742
26  5.3  0.419866
26  5.5  0.348588
26  5.7  0.290678
26  5.9  0.24358
26  6.1  0.205138
26  6.3  0.173315
26  6.5  0.146956
26  6.7  0.125057
26  6.9  0.106772
26  7.1  0.0914681
26  7.3  0.0786272
26  7.5  0.0677993
26  7.7  0.0586252
26  7.9  0.0508315
26  8.1  0.044184
26  8.3  0.0384991
26  8.5  0.0336334
26  8.7  0.0294268
26  8.9  0.0258508
26  9.1  0.0227406
26  9.3  0.020051
26  9.5  0.0176902
26  9.7  0.0156554
26  9.9  0.0138923
26  10.1  0.0123381
26  10.3  0.0109759
26  10.5  0.00977952
26  10.7  0.00872665
26  10.9  0.00780283
26  11.1  0.00698692
26  11.3  0.00626569
26  11.5  0.00562733
26  11.7  0.00505749
26  11.9  0.00455291
28  0.1  714.027
28  0.3  457.511
28  0.5  307.461
28  0.7  209.205
28  0.9  143.595
28  1.1  99.3454
28  1.3  69.3498
28  1.5  48.8245
28  1.7  34.703
28  1.9  24.9244
28  2.1  18.0777
28  2.3  13.2535
28  2.5  9.81584
28  2.7  7.34867
28  2.9  5.55509
28  3.1  4.24132
28  3.3  3.26773
28  3.5  2.53973
28  3.7  1.99031
28  3.9  1.57148
28  4.1  1.25032
28  4.3  1.00283
28  4.5  0.808288
28  4.7  0.656145
28  4.9  0.535904
28  5.1  0.440089
28  5.3  0.363329
28  5.5  0.301414
28  5.7  0.25119
28  5.9  0.210368
28  6.1  0.177061
28  6.3  0.149532
28  6.5  0.126722
28  6.7  0.107783
28  6.9  0.0919839
28  7.1  0.0787613
28  7.3  0.0676857
28  7.5  0.0583377
28  7.7  0.0504229
28  7.9  0.0436974
28  8.1  0.0379744
28  8.3  0.0330799
28  8.5  0.0288867
28  8.7  0.025265
28  8.9  0.0221887
28  9.1  0.0195151
28  9.3  0.0172005
28  9.5  0.0151731
28  9.7  0.0134235
28  9.9  0.0119083
28  10.1  0.0105739
28  10.3  0.00940456
28  10.5  0.00837766
28  10.7  0.0074736
28  10.9  0.00668215
28  11.1  0.00598111
28  11.3  0.00536266
28  11.5  0.00481554
28  11.7  0.0043271
28  11.9  0.00389466
30  0.1  628.645
30  0.3  402.139
30  0.5  269.778
30  0.7  182.799
30  0.9  124.932
30  1.1  86.0295
30  1.3  59.7032
30  1.5  41.8027
30  1.7  29.5577
30  1.9  21.1266
30  2.1  15.2563
30  2.3  11.1404
30  2.5  8.22168
30  2.7  6.1366
30  2.9  4.62607
30  3.1  3.52333
30  3.3  2.70871
30  3.5  2.10107
30  3.7  1.64351
30  3.9  1.29554
30  4.1  1.02923
30  4.3  0.824309
30  4.5  0.663553
30  4.7  0.538025
30  4.9  0.438951
30  5.1  0.360114
30  5.3  0.297022
30  5.5  0.246189
30  5.7  0.205136
30  5.9  0.171648
30  6.1  0.144255
30  6.3  0.12173
30  6.5  0.103101
30  6.7  0.0876321
30  6.9  0.0747319
30  7.1  0.0639544
30  7.3  0.0549311
30  7.5  0.0473125
30  7.7  0.0408675
30  7.9  0.0353986
30  8.1  0.0307499
30  8.3  0.0267688
30  8.5  0.0233646
30  8.7  0.0204264
30  8.9  0.0179282
30  9.1  0.015764
30  9.3  0.0138872
30  9.5  0.012257
30  9.7  0.010839
30  9.9  0.00959257
30  10.1  0.00852262
30  10.3  0.00757639
30  10.5  0.00674598
30  10.7  0.00601728
30  10.9  0.00537629
30  11.1  0.00481209
30  11.3  0.00431322
30  11.5  0.00386928
30  11.7  0.00347866
30  11.9  0.00312998
32  0.1  525.224
32  0.3  335.454
32  0.5  224.255
32  0.7  151.494
32  0.9  102.869
32  1.1  70.3219
32  1.3  48.4451
32  1.5  33.6734
32  1.7  23.6481
32  1.9  16.794
32  2.1  12.0593
32  2.3  8.76375
32  2.5  6.44095
32  2.7  4.78656
32  2.9  3.59546
32  3.1  2.72985
32  3.3  2.09262
32  3.5  1.61889
32  3.7  1.2624
32  3.9  0.993573
32  4.1  0.787842
32  4.3  0.629365
32  4.5  0.506572
32  4.7  0.410036
32  4.9  0.333818
32  5.1  0.273495
32  5.3  0.225298
32  5.5  0.186628
32  5.7  0.155236
32  5.9  0.129759
32  6.1  0.108927
32  6.3  0.0918206
32  6.5  0.0777011
32  6.7  0.065982
32  6.9  0.0562255
32  7.1  0.048076
32  7.3  0.0412525
32  7.5  0.0355056
32  7.7  0.0306469
32  7.9  0.0265267
32  8.1  0.023024
32  8.3  0.0200324
32  8.5  0.0174732
32  8.7  0.0152681
32  8.9  0.0133955
32  9.1  0.0117713
32  9.3  0.0103635
32  9.5  0.0091435
32  9.7  0.00808187
32  9.9  0.00715656
32  10.1  0.00634897
32  10.3  0.00564112
32  10.5  0.00502166
32  10.7  0.00447518
32  10.9  0.00399836
32  11.1  0.00357806
32  11.3  0.00320531
32  11.5  0.00287379
32  11.7  0.00258092
32  11.9  0.00232223
34  0.1  413.317
34  0.3  263.484
34  0.5  175.448
34  0.7  117.84
34  0.9  79.432
34  1.1  53.8232
34  1.3  36.7287
34  1.5  25.3033
34  1.7  17.6213
34  1.9  12.4202
34  2.1  8.85768
34  2.3  6.39767
34  2.5  4.67691
34  2.7  3.45849
34  2.9  2.5862
34  3.1  1.95589
34  3.3  1.49284
34  3.5  1.15205
34  3.7  0.895624
34  3.9  0.702982
34  4.1  0.556125
34  4.3  0.443134
34  4.5  0.355946
34  4.7  0.287569
34  4.9  0.233682
34  5.1  0.191132
34  5.3  0.15726
34  5.5  0.129982
34  5.7  0.107839
34  5.9  0.0901095
34  6.1  0.0755437
34  6.3  0.0635982
34  6.5  0.053736
34  6.7  0.0455792
34  6.9  0.0387933
34  7.1  0.033139
34  7.3  0.0283962
34  7.5  0.0244176
34  7.7  0.0210516
34  7.9  0.018203
34  8.1  0.01578
34  8.3  0.0137201
34  8.5  0.0119564
34  8.7  0.0104474
34  8.9  0.00914507
34  9.1  0.0080373
34  9.3  0.00707072
34  9.5  0.00623436
34  9.7  0.00550353
34  9.9  0.00487023
34  10.1  0.00432303
34  10.3  0.00383894
34  10.5  0.00341566
34  10.7  0.00304268
34  10.9  0.00271481
34  11.1  0.00242807
34  11.3  0.00217441
34  11.5  0.00195116
34  11.7  0.00175075
34  11.9  0.00157515
