# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7631
0  0.3  12.5432
0  0.5  8.43786
0  0.7  5.34305
0  0.9  3.2377
0  1.1  1.90631
0  1.3  1.10257
0  1.5  0.631644
0  1.7  0.359716
0  1.9  0.204251
0  2.1  0.116208
0  2.3  0.0662149
0  2.5  0.0378367
0  2.7  0.021733
0  2.9  0.0125349
0  3.1  0.00727364
0  3.3  0.00424109
0  3.5  0.00248757
0  3.7  0.00146777
0  3.9  0.000870787
0  4.1  0.000519415
0  4.3  0.0003116
0  4.5  0.000187802
0  4.7  0.000113836
0  4.9  6.93256e-05
0  5.1  4.24058e-05
0  5.3  2.60787e-05
0  5.5  1.61003e-05
0  5.7  9.98125e-06
0  5.9  6.21382e-06
0  6.1  3.88576e-06
0  6.3  2.43782e-06
0  6.5  1.53505e-06
0  6.7  9.70313e-07
0  6.9  6.15318e-07
0  7.1  3.91416e-07
0  7.3  2.49887e-07
0  7.5  1.5999e-07
0  7.7  1.02696e-07
0  7.9  6.61331e-08
0  8.1  4.26988e-08
0  8.3  2.76402e-08
0  8.5  1.79394e-08
0  8.7  1.16701e-08
0  8.9  7.61195e-09
0  9.1  4.97694e-09
0  9.3  3.26122e-09
0  9.5  2.14181e-09
0  9.7  1.40932e-09
0  9.9  9.29179e-10
0  10.1  6.13892e-10
0  10.3  4.06425e-10
0  10.5  2.69544e-10
0  10.7  1.79104e-10
0  10.9  1.19241e-10
0  11.1  7.95379e-11
0  11.3  5.31602e-11
0  11.5  3.55667e-11
0  11.7  2.38385e-11
0  11.9  1.60057e-11
2  0.1  17.7519
2  0.3  12.5353
2  0.5  8.43243
2  0.7  5.33956
2  0.9  3.23552
2  1.1  1.90499
2  1.3  1.10177
2  1.5  0.631165
2  1.7  0.359436
2  1.9  0.204082
2  2.1  0.116107
2  2.3  0.0661551
2  2.5  0.0378013
2  2.7  0.0217117
2  2.9  0.0125224
2  3.1  0.00726619
