# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  217.756
4  0.5  138.166
4  0.7  88.459
4  0.9  57.0886
4  1.1  37.2005
4  1.3  24.4601
4  1.5  16.2554
4  1.7  10.9153
4  1.9  7.40586
4  2.1  5.07945
4  2.3  3.51751
4  2.5  2.46023
4  2.7  1.73761
4  2.9  1.23895
4  3.1  0.891315
4  3.3  0.646963
4  3.5  0.473512
4  3.7  0.349421
4  3.9  0.259727
4  4.1  0.19447
4  4.3  0.146614
4  4.5  0.111276
4  4.7  0.0849392
4  4.9  0.0652122
4  5.1  0.0503298
4  5.3  0.03908
4  5.5  0.0304883
4  5.7  0.0238972
4  5.9  0.0188082
4  6.1  0.01488
4  6.3  0.0118054
4  6.5  0.00940686
4  6.7  0.00752746
4  6.9  0.00604275
4  7.1  0.00486681
4  7.3  0.0039324
4  7.5  0.00318697
4  7.7  0.00259216
4  7.9  0.00211158
4  8.1  0.0017264
4  8.3  0.00141473
4  8.5  0.00116266
4  8.7  0.000957512
4  8.9  0.000790428
4  9.1  0.000653946
4  9.3  0.000542584
4  9.5  0.000450815
4  9.7  0.000375307
4  9.9  0.000313149
4  10.1  0.000261719
4  10.3  0.000218977
4  10.5  0.000183802
4  10.7  0.000154409
4  10.9  0.000129915
4  11.1  0.000109504
4  11.3  9.24362e-05
4  11.5  7.81486e-05
4  11.7  6.61566e-05
4  11.9  5.60804e-05
6  0.1  356.996
6  0.3  216.904
6  0.5  137.616
6  0.7  88.0976
6  0.9  56.8476
6  1.1  37.0368
6  1.3  24.3473
6  1.5  16.177
6  1.7  10.8603
6  1.9  7.36685
6  2.1  5.05164
6  2.3  3.49755
6  2.5  2.44584
6  2.7  1.72718
6  2.9  1.23133
6  3.1  0.885718
6  3.3  0.64282
6  3.5  0.470432
6  3.7  0.34711
6  3.9  0.257987
6  4.1  0.19315
6  4.3  0.145608
6  4.5  0.110504
6  4.7  0.0843452
6  4.9  0.0647517
6  5.1  0.0499714
6  5.3  0.0387999
6  5.5  0.0302684
6  5.7  0.0237238
6  5.9  0.0186709
6  6.1  0.0147706
6  6.3  0.0117183
6  6.5  0.00933716
6  6.7  0.0074714
6  6.9  0.00599753
6  7.1  0.00483032
6  7.3  0.00390283
6  7.5  0.00316292
6  7.7  0.00257249
6  7.9  0.00209551
6  8.1  0.0017132
6  8.3  0.00140389
6  8.5  0.00115372
6  8.7  0.000950138
6  8.9  0.000784329
6  9.1  0.000648893
6  9.3  0.000538379
6  9.5  0.000447305
6  9.7  0.000372379
6  9.9  0.000310698
6  10.1  0.00025967
6  10.3  0.000217259
6  10.5  0.000182357
6  10.7  0.000153194
6  10.9  0.000128924
6  11.1  0.000108644
6  11.3  9.17071e-05
6  11.5  7.75309e-05
6  11.7  6.56339e-05
6  11.9  5.56359e-05
8  0.1  354.995
8  0.3  215.675
8  0.5  136.941
8  0.7  87.6229
8  0.9  56.5008
8  1.1  36.7889
8  1.3  24.1849
8  1.5  16.0644
8  1.7  10.7813
8  1.9  7.31109
8  2.1  5.01214
8  2.3  3.46916
8  2.5  2.42533
8  2.7  1.7123
8  2.9  1.22046
8  3.1  0.877734
8  3.3  0.636913
8  3.5  0.466044
8  3.7  0.343819
8  3.9  0.255506
8  4.1  0.19127
8  4.3  0.144176
8  4.5  0.109399
8  4.7  0.0834993
8  4.9  0.0640971
8  5.1  0.0494621
8  5.3  0.0384016
8  5.5  0.0299554
8  5.7  0.0234771
8  5.9  0.0184755
8  6.1  0.0146154
8  6.3  0.0115945
8  6.5  0.00923804
8  6.7  0.00739175
8  6.9  0.00593327
8  7.1  0.00477829
8  7.3  0.00386066
8  7.5  0.00312862
8  7.7  0.00254455
8  7.9  0.00207268
8  8.1  0.00169445
8  8.3  0.0013885
8  8.5  0.00114103
8  8.7  0.000939667
8  8.9  0.000775659
8  9.1  0.000641692
8  9.3  0.000532393
8  9.5  0.000442316
8  9.7  0.000368215
8  9.9  0.00030722
8  10.1  0.000256753
8  10.3  0.000214815
8  10.5  0.000180305
8  10.7  0.000151466
8  10.9  0.000127475
8  11.1  0.000107415
8  11.3  9.0667e-05
8  11.5  7.66487e-05
8  11.7  6.48868e-05
8  11.9  5.50006e-05
10  0.1  352.376
10  0.3  214.066
10  0.5  135.781
10  0.7  86.8939
10  0.9  56.0455
10  1.1  36.4913
10  1.3  23.9719
10  1.5  15.9161
10  1.7  10.6772
10  1.9  7.23734
10  2.1  4.95948
10  2.3  3.43149
10  2.5  2.39824
10  2.7  1.69266
10  2.9  1.20612
10  3.1  0.867201
10  3.3  0.629127
10  3.5  0.460257
10  3.7  0.339479
10  3.9  0.252241
10  4.1  0.188795
10  4.3  0.142291
10  4.5  0.107948
10  4.7  0.0823858
10  4.9  0.0632345
10  5.1  0.0487916
10  5.3  0.0378775
10  5.5  0.0295437
10  5.7  0.0231525
10  5.9  0.0182184
10  6.1  0.0144113
10  6.3  0.0114314
10  6.5  0.00910748
10  6.7  0.00728684
10  6.9  0.00584875
10  7.1  0.00470994
10  7.3  0.00380528
10  7.5  0.00308351
10  7.7  0.00250773
10  7.9  0.00204256
10  8.1  0.00166974
10  8.3  0.00136819
10  8.5  0.00112427
10  8.7  0.000925986
10  8.9  0.000764202
10  9.1  0.000632196
10  9.3  0.000524481
10  9.5  0.000435728
10  9.7  0.000362716
10  9.9  0.000302625
10  10.1  0.000252911
10  10.3  0.000211589
10  10.5  0.000177591
10  10.7  0.000149182
10  10.9  0.000125509
10  11.1  0.000105788
10  11.3  8.92915e-05
10  11.5  7.54851e-05
10  11.7  6.38978e-05
10  11.9  5.41625e-05
12  0.1  349.13
12  0.3  212.002
12  0.5  134.446
12  0.7  86.0191
12  0.9  55.4857
12  1.1  36.0961
12  1.3  23.7001
12  1.5  15.7303
12  1.7  10.5449
12  1.9  7.14385
12  2.1  4.89299
12  2.3  3.38387
12  2.5  2.36395
12  2.7  1.66783
12  2.9  1.18799
12  3.1  0.853892
12  3.3  0.619289
12  3.5  0.452944
12  3.7  0.333999
12  3.9  0.248115
12  4.1  0.18567
12  4.3  0.139912
12  4.5  0.106122
12  4.7  0.0809804
12  4.9  0.0621464
12  5.1  0.0479454
12  5.3  0.0372158
12  5.5  0.0290239
12  5.7  0.022743
12  5.9  0.0178941
12  6.1  0.0141534
12  6.3  0.0112259
12  6.5  0.00894303
12  6.7  0.00715471
12  6.9  0.0057422
12  7.1  0.00462382
12  7.3  0.00373546
12  7.5  0.00302677
12  7.7  0.00246144
12  7.9  0.00200474
12  8.1  0.00163871
12  8.3  0.00134271
12  8.5  0.00110327
12  8.7  0.000908652
12  8.9  0.000749881
12  9.1  0.000620287
12  9.3  0.000514593
12  9.5  0.000427487
12  9.7  0.000355839
12  9.9  0.00029687
12  10.1  0.000248095
12  10.3  0.000207555
12  10.5  0.000174201
12  10.7  0.000146328
12  10.9  0.000123144
12  11.1  0.000103754
12  11.3  8.75728e-05
12  11.5  7.40295e-05
12  11.7  6.2665e-05
12  11.9  5.31168e-05
14  0.1  344.968
14  0.3  209.434
14  0.5  132.789
14  0.7  84.9829
14  0.9  54.7611
14  1.1  35.6045
14  1.3  23.3625
14  1.5  15.4959
14  1.7  10.3809
14  1.9  7.02804
14  2.1  4.81068
14  2.3  3.32496
14  2.5  2.32155
14  2.7  1.63679
14  2.9  1.1656
14  3.1  0.837472
14  3.3  0.607156
14  3.5  0.443926
14  3.7  0.327244
14  3.9  0.243035
14  4.1  0.181822
14  4.3  0.136983
14  4.5  0.103881
14  4.7  0.0792528
14  4.9  0.0608085
14  5.1  0.046906
14  5.3  0.0364036
14  5.5  0.0283862
14  5.7  0.0222404
14  5.9  0.0174964
14  6.1  0.0138273
14  6.3  0.010974
14  6.5  0.00874136
14  6.7  0.00699261
14  6.9  0.00561148
14  7.1  0.00451815
14  7.3  0.00364977
14  7.5  0.00295708
14  7.7  0.00240456
14  7.9  0.00195821
14  8.1  0.00160055
14  8.3  0.00131134
14  8.5  0.00107753
14  8.7  0.000887287
14  8.9  0.000732183
14  9.1  0.00060563
14  9.3  0.000502401
14  9.5  0.000417333
14  9.7  0.000347361
14  9.9  0.000289787
14  10.1  0.000242161
14  10.3  0.000202586
14  10.5  0.000170012
14  10.7  0.000142802
14  10.9  0.000120169
14  11.1  0.000101244
14  11.3  8.54499e-05
14  11.5  7.2232e-05
14  11.7  6.11388e-05
14  11.9  5.18199e-05
16  0.1  339.69
16  0.3  206.259
16  0.5  130.743
16  0.7  83.6387
16  0.9  53.8666
16  1.1  34.9877
16  1.3  22.947
16  1.5  15.2079
16  1.7  10.1797
16  1.9  6.88618
16  2.1  4.71003
16  2.3  3.25259
16  2.5  2.26982
16  2.7  1.59938
16  2.9  1.13833
16  3.1  0.817496
16  3.3  0.592396
16  3.5  0.432955
16  3.7  0.319035
16  3.9  0.236865
16  4.1  0.177149
16  4.3  0.133427
16  4.5  0.101163
16  4.7  0.0771564
16  4.9  0.059184
16  5.1  0.0456441
16  5.3  0.0354178
16  5.5  0.0276116
16  5.7  0.0216302
16  5.9  0.0170132
16  6.1  0.0134438
16  6.3  0.0106684
16  6.5  0.00849665
16  6.7  0.00679609
16  6.9  0.00545298
16  7.1  0.00439016
16  7.3  0.00354601
16  7.5  0.00287271
16  7.7  0.00233573
16  7.9  0.00190198
16  8.1  0.00155446
16  8.3  0.00127348
16  8.5  0.00104634
16  8.7  0.000861519
16  8.9  0.000710904
16  9.1  0.000587949
16  9.3  0.000487704
16  9.5  0.000405088
16  9.7  0.000337154
16  9.9  0.000281236
16  10.1  0.000235015
16  10.3  0.00019659
16  10.5  0.000164977
16  10.7  0.000138566
16  10.9  0.000116599
16  11.1  9.82307e-05
16  11.3  8.29051e-05
16  11.5  7.00764e-05
16  11.7  5.9312e-05
16  11.9  5.02713e-05
18  0.1  333.382
18  0.3  202.376
18  0.5  128.244
18  0.7  82.0131
18  0.9  52.773
18  1.1  34.2586
18  1.3  22.4403
18  1.5  14.8564
18  1.7  9.93404
18  1.9  6.71317
18  2.1  4.58743
18  2.3  3.1651
18  2.5  2.20692
18  2.7  1.554
18  2.9  1.10523
18  3.1  0.793281
18  3.3  0.574515
18  3.5  0.419688
18  3.7  0.309112
18  3.9  0.229408
18  4.1  0.171508
18  4.3  0.129134
18  4.5  0.0978727
18  4.7  0.0746288
18  4.9  0.0572266
18  5.1  0.0441255
18  5.3  0.0342317
18  5.5  0.0266817
18  5.7  0.0208968
18  5.9  0.0164328
18  6.1  0.0129922
18  6.3  0.0103009
18  6.5  0.0082024
18  6.7  0.00655971
18  6.9  0.0052624
18  7.1  0.0042362
18  7.3  0.00342117
18  7.5  0.0027712
18  7.7  0.00225291
18  7.9  0.00183427
18  8.1  0.00149904
18  8.3  0.00122788
18  8.5  0.00100878
18  8.7  0.000830501
18  8.9  0.000685252
18  9.1  0.000566659
18  9.3  0.000470007
18  9.5  0.000390361
18  9.7  0.000324557
18  9.9  0.000270986
18  10.1  0.000226422
18  10.3  0.000189384
18  10.5  0.000158923
18  10.7  0.000133471
18  10.9  0.000112303
18  11.1  9.46055e-05
18  11.3  7.98387e-05
18  11.5  6.74795e-05
18  11.7  5.71108e-05
18  11.9  4.84023e-05
20  0.1  325.569
20  0.3  197.559
20  0.5  125.147
20  0.7  79.9213
20  0.9  51.421
20  1.1  33.3452
20  1.3  21.8156
20  1.5  14.4242
20  1.7  9.63287
20  1.9  6.50144
20  2.1  4.43765
20  2.3  3.05859
20  2.5  2.13033
20  2.7  1.49871
20  2.9  1.06503
20  3.1  0.763872
20  3.3  0.552831
20  3.5  0.4036
20  3.7  0.297086
20  3.9  0.220384
20  4.1  0.164686
20  4.3  0.123945
20  4.5  0.0938895
20  4.7  0.071575
20  4.9  0.0548637
20  5.1  0.0422913
20  5.3  0.0327997
20  5.5  0.0255579
20  5.7  0.0200117
20  5.9  0.0157327
20  6.1  0.0124358
20  6.3  0.00985799
20  6.5  0.00784792
20  6.7  0.00627473
20  6.9  0.00503295
20  7.1  0.00405078
20  7.3  0.00327089
20  7.5  0.00264904
20  7.7  0.0021518
20  7.9  0.00175284
20  8.1  0.00143234
20  8.3  0.00117322
20  8.5  0.000963626
20  8.7  0.000793218
20  8.9  0.000654423
20  9.1  0.000541519
20  9.3  0.000448755
20  9.5  0.000372676
20  9.7  0.000309831
20  9.9  0.000258642
20  10.1  0.000216097
20  10.3  0.000180737
20  10.5  0.00015165
20  10.7  0.000127352
20  10.9  0.000107144
20  11.1  9.02497e-05
20  11.3  7.6155e-05
20  11.5  6.43596e-05
20  11.7  5.4466e-05
20  11.9  4.61554e-05
22  0.1  315.804
22  0.3  191.544
22  0.5  121.285
22  0.7  77.3887
22  0.9  49.7364
22  1.1  32.2072
22  1.3  21.0389
22  1.5  13.8881
22  1.7  9.26
22  1.9  6.23977
22  2.1  4.25297
22  2.3  2.92744
22  2.5  2.03624
22  2.7  1.43092
22  2.9  1.01563
22  3.1  0.72789
22  3.3  0.526342
22  3.5  0.38396
22  3.7  0.282455
22  3.9  0.209385
22  4.1  0.156379
22  4.3  0.117629
22  4.5  0.0890613
22  4.7  0.067864
22  4.9  0.0519963
22  5.1  0.0400644
22  5.3  0.0310623
22  5.5  0.0241952
22  5.7  0.0189385
22  5.9  0.0148956
22  6.1  0.0117621
22  6.3  0.00932124
22  6.5  0.00741857
22  6.7  0.00592988
22  6.9  0.00475543
22  7.1  0.00382656
22  7.3  0.00308909
22  7.5  0.0025013
22  7.7  0.00203146
22  7.9  0.0016544
22  8.1  0.00135169
22  8.3  0.00110696
22  8.5  0.000909042
22  8.7  0.000748172
22  8.9  0.000617185
22  9.1  0.000510664
22  9.3  0.000423108
22  9.5  0.000351314
22  9.7  0.000292045
22  9.9  0.000243755
22  10.1  0.000203635
22  10.3  0.000170293
22  10.5  0.00014287
22  10.7  0.000119966
22  10.9  0.000100908
22  11.1  8.50025e-05
22  11.3  7.17153e-05
22  11.5  6.06005e-05
22  11.7  5.12793e-05
22  11.9  4.34509e-05
24  0.1  303.323
24  0.3  183.89
24  0.5  116.368
24  0.7  74.1689
24  0.9  47.5987
24  1.1  30.751
24  1.3  20.0576
24  1.5  13.2133
24  1.7  8.79224
24  1.9  5.91223
24  2.1  4.02236
24  2.3  2.76368
24  2.5  1.91934
24  2.7  1.34684
24  2.9  0.954709
24  3.1  0.683373
24  3.3  0.493584
24  3.5  0.359733
24  3.7  0.264409
24  3.9  0.19585
24  4.1  0.146166
24  4.3  0.109866
24  4.5  0.0831372
24  4.7  0.0633134
24  4.9  0.0484831
24  5.1  0.0373362
24  5.3  0.0289328
24  5.5  0.0225273
24  5.7  0.0176253
24  5.9  0.0138572
24  6.1  0.0109383
24  6.3  0.00866529
24  6.5  0.00689436
24  6.7  0.00550897
24  6.9  0.0044167
24  7.1  0.00355288
24  7.3  0.00286733
24  7.5  0.00232121
24  7.7  0.00188474
24  7.9  0.00153443
24  8.1  0.00125343
24  8.3  0.00102624
24  8.5  0.000842554
24  8.7  0.000693302
24  8.9  0.000571815
24  9.1  0.000473049
24  9.3  0.000391869
24  9.5  0.000325333
24  9.7  0.000270391
24  9.9  0.000225651
24  10.1  0.000188483
24  10.3  0.000157658
24  10.5  0.000132194
24  10.7  0.000110989
24  10.9  9.33386e-05
24  11.1  7.8618e-05
24  11.3  6.63209e-05
24  11.5  5.60351e-05
24  11.7  4.74087e-05
24  11.9  4.01657e-05
26  0.1  287.217
26  0.3  174.08
26  0.5  109.995
26  0.7  70.004
26  0.9  44.8385
26  1.1  28.8999
26  1.3  18.7991
26  1.5  12.35
26  1.7  8.19566
26  1.9  5.49626
26  2.1  3.73044
26  2.3  2.55734
26  2.5  1.77227
26  2.7  1.24134
26  2.9  0.878442
26  3.1  0.627774
26  3.3  0.452764
26  3.5  0.329597
26  3.7  0.241977
26  3.9  0.179035
26  4.1  0.133495
26  4.3  0.100255
26  4.5  0.0757958
26  4.7  0.0576792
26  4.9  0.0441407
26  5.1  0.0339672
26  5.3  0.0263052
26  5.5  0.0204636
26  5.7  0.0160068
26  5.9  0.0125788
26  6.1  0.00992434
26  6.3  0.00785816
26  6.5  0.00624945
26  6.7  0.00499167
26  6.9  0.00400044
26  7.1  0.00321683
26  7.3  0.00259524
26  7.5  0.00210161
26  7.7  0.00170469
26  7.9  0.00138739
26  8.1  0.001133
26  8.3  0.000927363
26  8.5  0.000761124
26  8.7  0.000626125
26  8.9  0.000516258
26  9.1  0.000426624
26  9.3  0.000353639
26  9.5  0.000293506
26  9.7  0.000244098
26  9.9  0.000203496
26  10.1  0.000169919
26  10.3  0.00014215
26  10.5  0.000119131
26  10.7  0.0001
26  10.9  8.40893e-05
26  11.1  7.08149e-05
26  11.3  5.9728e-05
26  11.5  5.04553e-05
26  11.7  4.26797e-05
26  11.9  3.61526e-05
28  0.1  265.925
28  0.3  161.065
28  0.5  101.734
28  0.7  64.5649
28  0.9  41.2316
28  1.1  26.5053
28  1.3  17.1734
28  1.5  11.2387
28  1.7  7.43116
28  1.9  4.9692
28  2.1  3.35964
28  2.3  2.29629
28  2.5  1.58687
28  2.7  1.10878
28  2.9  0.782815
28  3.1  0.55829
28  3.3  0.401935
28  3.5  0.292114
28  3.7  0.214114
28  3.9  0.158193
28  4.1  0.117775
28  4.3  0.0883673
28  4.5  0.0667412
28  4.7  0.0507329
28  4.9  0.0387993
28  5.1  0.02982
28  5.3  0.0230735
28  5.5  0.0179368
28  5.7  0.0140179
28  5.9  0.0110036
28  6.1  0.00868118
28  6.3  0.00686791
28  6.5  0.00546163
28  6.7  0.00435796
28  6.9  0.00349152
28  7.1  0.00280616
28  7.3  0.00226221
28  7.5  0.00183022
28  7.7  0.00148452
28  7.9  0.0012079
28  8.1  0.000986093
28  8.3  0.000806743
28  8.5  0.000661854
28  8.7  0.000544223
28  8.9  0.000448569
28  9.1  0.000370583
28  9.3  0.000307065
28  9.5  0.000254781
28  9.7  0.000211829
28  9.9  0.000176515
28  10.1  0.000147375
28  10.3  0.000123251
28  10.5  0.00010326
28  10.7  8.66672e-05
28  10.9  7.2851e-05
28  11.1  6.13367e-05
28  11.3  5.17197e-05
28  11.5  4.36766e-05
28  11.7  3.69412e-05
28  11.9  3.12814e-05
30  0.1  238.304
30  0.3  144.179
30  0.5  90.8089
30  0.7  57.5324
30  0.9  36.6025
30  1.1  23.4194
30  1.3  15.1001
30  1.5  9.83156
30  1.7  6.4688
30  1.9  4.30286
30  2.1  2.89823
30  2.3  1.9731
30  2.5  1.3584
30  2.7  0.94599
30  2.9  0.665969
30  3.1  0.473654
30  3.3  0.340186
30  3.5  0.246704
30  3.7  0.180455
30  3.9  0.133046
30  4.1  0.0988857
30  4.3  0.0740498
30  4.5  0.0558774
30  4.7  0.0424098
30  4.9  0.0323941
30  5.1  0.0248686
30  5.3  0.0192147
30  5.5  0.0149269
30  5.7  0.011653
30  5.9  0.00913929
30  6.1  0.0072032
30  6.3  0.00569465
30  6.5  0.00452673
30  6.7  0.00360813
30  6.9  0.00288801
30  7.1  0.00231951
30  7.3  0.00186883
30  7.5  0.00151065
30  7.7  0.00122491
30  7.9  0.000996364
30  8.1  0.000812708
30  8.3  0.00066456
30  8.5  0.000544873
30  8.7  0.000447863
30  8.9  0.00036899
30  9.1  0.000304651
30  9.3  0.000252328
30  9.5  0.000209277
30  9.7  0.000173921
30  9.9  0.000144858
30  10.1  0.000120888
30  10.3  0.000101055
30  10.5  8.46516e-05
30  10.7  7.10172e-05
30  10.9  5.96719e-05
30  11.1  5.02217e-05
30  11.3  4.22848e-05
30  11.5  3.57365e-05
30  11.7  3.02085e-05
30  11.9  2.55776e-05
32  0.1  204.141
32  0.3  123.238
32  0.5  77.4912
32  0.7  48.8983
32  0.9  30.9543
32  1.1  19.6839
32  1.3  12.6053
32  1.5  8.154
32  1.7  5.32958
32  1.9  3.52355
32  2.1  2.35968
32  2.3  1.59774
32  2.5  1.09514
32  2.7  0.759384
32  2.9  0.532506
32  3.1  0.377383
32  3.3  0.270219
32  3.5  0.19538
32  3.7  0.142567
32  3.9  0.104869
32  4.1  0.0777605
32  4.3  0.0581127
32  4.5  0.0437468
32  4.7  0.0331598
32  4.9  0.0252819
32  5.1  0.0193789
32  5.3  0.0149516
32  5.5  0.0115982
32  5.7  0.00904268
32  5.9  0.00708388
32  6.1  0.00557321
32  6.3  0.00440346
32  6.5  0.00349469
32  6.7  0.00278429
32  6.9  0.00222794
32  7.1  0.00178779
32  7.3  0.00143819
32  7.5  0.00116146
32  7.7  0.000940965
32  7.9  0.000765069
32  8.1  0.000623087
32  8.3  0.000509124
32  8.5  0.000417131
32  8.7  0.000342631
32  8.9  0.000282104
32  9.1  0.000232805
32  9.3  0.00019256
32  9.5  0.000159606
32  9.7  0.000132666
32  9.9  0.00011044
32  10.1  9.21187e-05
32  10.3  7.69749e-05
32  10.5  6.44567e-05
32  10.7  5.40489e-05
32  10.9  4.54e-05
32  11.1  3.81572e-05
32  11.3  3.21766e-05
32  11.5  2.71517e-05
32  11.7  2.29415e-05
32  11.9  1.93905e-05
34  0.1  165.906
34  0.3  99.9487
34  0.5  62.6569
34  0.7  39.3389
34  0.9  24.7352
34  1.1  15.5962
34  1.3  9.91213
34  1.5  6.35693
34  1.7  4.12266
34  1.9  2.70582
34  2.1  1.79899
34  2.3  1.21068
34  2.5  0.824918
34  2.7  0.569076
34  2.9  0.397281
34  3.1  0.280383
34  3.3  0.199897
34  3.5  0.144024
34  3.7  0.104716
34  3.9  0.0768143
34  4.1  0.0568204
34  4.3  0.0423367
34  4.5  0.0317928
34  4.7  0.0240368
34  4.9  0.0182871
34  5.1  0.0139996
34  5.3  0.0107821
34  5.5  0.00834961
34  5.7  0.00649835
34  5.9  0.00508227
34  6.1  0.0039923
34  6.3  0.00314971
34  6.5  0.00249774
34  6.7  0.00198616
34  6.9  0.00158607
34  7.1  0.00127115
34  7.3  0.00102301
34  7.5  0.00082528
34  7.7  0.000667791
34  7.9  0.000541986
34  8.1  0.000441297
34  8.3  0.000360285
34  8.5  0.000294944
34  8.7  0.000242036
34  8.9  0.0001991
34  9.1  0.000164154
34  9.3  0.000135653
34  9.5  0.000112345
34  9.7  9.32401e-05
34  9.9  7.75641e-05
34  10.1  6.46397e-05
34  10.3  5.40133e-05
34  10.5  4.51869e-05
34  10.7  3.78759e-05
34  10.9  3.17953e-05
34  11.1  2.67041e-05
34  11.3  2.25082e-05
34  11.5  1.89815e-05
34  11.7  1.60296e-05
34  11.9  1.35541e-05
