# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.02
0  0.3  933.843
0  0.5  737.441
0  0.7  575.029
0  0.9  444.88
0  1.1  343.133
0  1.3  264.386
0  1.5  203.654
0  1.7  157.011
0  1.9  121.283
0  2.1  93.9077
0  2.3  72.9975
0  2.5  57.0319
0  2.7  44.7833
0  2.9  35.3561
0  3.1  28.1008
0  3.3  22.4741
0  3.5  18.0888
0  3.7  14.6518
0  3.9  11.9468
0  4.1  9.79546
0  4.3  8.07865
0  4.5  6.69823
0  4.7  5.58413
0  4.9  4.67993
0  5.1  3.94087
0  5.3  3.33334
0  5.5  2.83198
0  5.7  2.41554
0  5.9  2.06918
0  6.1  1.77802
0  6.3  1.53434
0  6.5  1.32883
0  6.7  1.15431
0  6.9  1.00575
0  7.1  0.878793
0  7.3  0.770971
0  7.5  0.67777
0  7.7  0.597263
0  7.9  0.527502
0  8.1  0.466886
0  8.3  0.414364
0  8.5  0.368792
0  8.7  0.328635
0  8.9  0.293572
0  9.1  0.262798
0  9.3  0.23567
0  9.5  0.21175
0  9.7  0.190578
0  9.9  0.171818
0  10.1  0.155145
0  10.3  0.140335
0  10.5  0.127114
0  10.7  0.115323
0  10.9  0.104819
0  11.1  0.0953875
0  11.3  0.086922
0  11.5  0.0793053
0  11.7  0.0724495
0  11.9  0.0662725
2  0.1  1182.87
2  0.3  932.928
2  0.5  736.713
2  0.7  574.453
2  0.9  444.422
2  1.1  342.767
2  1.3  264.091
2  1.5  203.414
2  1.7  156.821
2  1.9  121.127
2  2.1  93.7825
2  2.3  72.8969
2  2.5  56.9508
2  2.7  44.718
2  2.9  35.3035
2  3.1  28.0582
2  3.3  22.4394
2  3.5  18.0662
2  3.7  14.6286
2  3.9  11.9277
2  4.1  9.77969
2  4.3  8.06646
2  4.5  6.68732
2  4.7  5.57497
2  4.9  4.6722
2  5.1  3.93434
2  5.3  3.32781
2  5.5  2.82525
2  5.7  2.41152
2  5.9  2.06569
2  6.1  1.775
2  6.3  1.53268
2  6.5  1.32657
2  6.7  1.15235
2  6.9  1.00403
2  7.1  0.877285
2  7.3  0.769651
2  7.5  0.676603
2  7.7  0.596232
2  7.9  0.526594
2  8.1  0.466077
2  8.3  0.413646
2  8.5  0.368158
2  8.7  0.328062
2  8.9  0.293061
2  9.1  0.262339
2  9.3  0.235258
2  9.5  0.21138
2  9.7  0.190249
2  9.9  0.171513
2  10.1  0.15487
2  10.3  0.140083
2  10.5  0.126889
2  10.7  0.115118
2  10.9  0.104633
2  11.1  0.0952175
2  11.3  0.0867679
2  11.5  0.0791706
2  11.7  0.0723206
2  11.9  0.0661526
4  0.1  1179.39
4  0.3  930.168
4  0.5  734.516
4  0.7  572.714
4  0.9  443.039
4  1.1  341.663
4  1.3  263.201
4  1.5  202.693
4  1.7  156.235
4  1.9  120.659
4  2.1  93.405
4  2.3  72.5932
4  2.5  56.7062
4  2.7  44.5211
4  2.9  35.1448
4  3.1  27.9297
4  3.3  22.3352
4  3.5  17.9759
4  3.7  14.5589
4  3.9  11.8701
4  4.1  9.7321
4  4.3  8.02663
4  4.5  6.65437
4  4.7  5.54736
4  4.9  4.64893
4  5.1  3.91462
4  5.3  3.31109
4  5.5  2.81304
4  5.7  2.39942
4  5.9  2.05525
4  6.1  1.76734
4  6.3  1.52388
4  6.5  1.31973
4  6.7  1.1464
4  6.9  0.998835
4  7.1  0.872767
4  7.3  0.765655
4  7.5  0.673069
4  7.7  0.593132
4  7.9  0.523875
4  8.1  0.463643
4  8.3  0.411479
4  8.5  0.366222
4  8.7  0.326343
4  8.9  0.291529
4  9.1  0.260965
4  9.3  0.234023
4  9.5  0.210265
4  9.7  0.189232
4  9.9  0.170583
4  10.1  0.154045
4  10.3  0.139334
4  10.5  0.126235
4  10.7  0.114517
4  10.9  0.10408
4  11.1  0.0947091
4  11.3  0.0863082
4  11.5  0.0787065
4  11.7  0.0719367
4  11.9  0.0658039
6  0.1  1173.51
6  0.3  925.505
6  0.5  730.824
6  0.7  569.773
6  0.9  440.703
6  1.1  339.795
6  1.3  261.7
6  1.5  201.473
6  1.7  155.253
6  1.9  119.868
6  2.1  92.7678
6  2.3  72.0808
6  2.5  56.2933
6  2.7  44.189
6  2.9  34.8772
6  3.1  27.7136
6  3.3  22.159
6  3.5  17.8328
6  3.7  14.4416
6  3.9  11.7735
6  4.1  9.65221
6  4.3  7.96011
6  4.5  6.5989
6  4.7  5.5009
6  4.9  4.60979
6  5.1  3.88151
6  5.3  3.28289
6  5.5  2.789
6  5.7  2.37883
6  5.9  2.03761
6  6.1  1.75212
6  6.3  1.51075
6  6.5  1.30832
6  6.7  1.13642
6  6.9  0.990115
6  7.1  0.865111
6  7.3  0.758934
6  7.5  0.667161
6  7.7  0.587914
6  7.9  0.519278
6  8.1  0.45954
6  8.3  0.407841
6  8.5  0.362976
6  8.7  0.323442
6  8.9  0.288931
6  9.1  0.258635
6  9.3  0.231934
6  9.5  0.208386
6  9.7  0.187544
6  9.9  0.169058
6  10.1  0.152663
6  10.3  0.138088
6  10.5  0.125097
6  10.7  0.11347
6  10.9  0.103129
6  11.1  0.0938509
6  11.3  0.0855243
6  11.5  0.0780274
6  11.7  0.071283
6  11.9  0.0652043
8  0.1  1165.06
8  0.3  918.842
8  0.5  725.517
8  0.7  565.564
8  0.9  437.366
8  1.1  337.12
8  1.3  259.554
8  1.5  199.738
8  1.7  153.857
8  1.9  118.74
8  2.1  91.8595
8  2.3  71.3515
8  2.5  55.7055
8  2.7  43.7162
8  2.9  34.4961
8  3.1  27.4052
8  3.3  21.9085
8  3.5  17.6289
8  3.7  14.2747
8  3.9  11.6357
8  4.1  9.53842
8  4.3  7.86556
8  4.5  6.52018
8  4.7  5.43491
8  4.9  4.55419
8  5.1  3.83446
8  5.3  3.24291
8  5.5  2.75482
8  5.7  2.34956
8  5.9  2.01249
8  6.1  1.72915
8  6.3  1.49198
8  6.5  1.29205
8  6.7  1.12229
8  6.9  0.977809
8  7.1  0.854318
