# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  822.375
0  0.3  521.431
0  0.5  346.925
0  0.7  234.1
0  0.9  159.882
0  1.1  110.312
0  1.3  76.9161
0  1.5  54.1457
0  1.7  38.4821
0  1.9  27.603
0  2.1  19.9788
0  2.3  14.6038
0  2.5  10.7786
0  2.7  8.02853
0  2.9  6.03399
0  3.1  4.57483
0  3.3  3.49787
0  3.5  2.69655
0  3.7  2.09536
0  3.9  1.64042
0  4.1  1.29325
0  4.3  1.02651
0  4.5  0.820068
0  4.7  0.659099
0  4.9  0.532738
0  5.1  0.432958
0  5.3  0.353692
0  5.5  0.290462
0  5.7  0.23956
0  5.9  0.198453
0  6.1  0.16523
0  6.3  0.137979
0  6.5  0.115665
0  6.7  0.0972675
0  6.9  0.0821133
0  7.1  0.0696373
0  7.3  0.0591108
0  7.5  0.0503787
0  7.7  0.0430536
0  7.9  0.0369388
0  8.1  0.0317491
0  8.3  0.0273589
0  8.5  0.0236319
0  8.7  0.0204599
0  8.9  0.0177514
0  9.1  0.0154351
0  9.3  0.0134498
0  9.5  0.0117415
0  9.7  0.0102697
0  9.9  0.0090012
0  10.1  0.00790343
0  10.3  0.00695189
0  10.5  0.00612682
0  10.7  0.00540722
0  10.9  0.00477881
0  11.1  0.00422998
0  11.3  0.00374978
0  11.5  0.00332875
0  11.7  0.00295887
0  11.9  0.00263331
2  0.1  821.69
2  0.3  520.988
2  0.5  346.624
2  0.7  233.892
2  0.9  159.734
2  1.1  110.206
2  1.3  76.8386
2  1.5  54.0886
2  1.7  38.4397
2  1.9  27.5713
2  2.1  19.9551
2  2.3  14.5858
2  2.5  10.7651
2  2.7  8.0181
2  2.9  6.026
2  3.1  4.56865
2  3.3  3.49307
2  3.5  2.69279
2  3.7  2.09241
2  3.9  1.63808
2  4.1  1.29138
2  4.3  1.02502
2  4.5  0.818864
2  4.7  0.658124
2  4.9  0.531943
2  5.1  0.432308
2  5.3  0.353159
2  5.5  0.290022
2  5.7  0.239195
2  5.9  0.198149
2  6.1  0.164976
2  6.3  0.137765
2  6.5  0.115486
2  6.7  0.0971159
2  6.9  0.081985
2  7.1  0.069527
2  7.3  0.0590179
2  7.5  0.0502993
2  7.7  0.0429855
2  7.9  0.03688
2  8.1  0.0316986
2  8.3  0.0273152
2  8.5  0.0235942
2  8.7  0.0204272
2  8.9  0.0177228
2  9.1  0.0154102
2  9.3  0.013428
2  9.5  0.0117224
2  9.7  0.010253
2  9.9  0.00898658
2  10.1  0.00789097
2  10.3  0.0069406
2  10.5  0.00611683
2  10.7  0.00539841
2  10.9  0.00477102
2  11.1  0.00422302
2  11.3  0.00374361
2  11.5  0.00332319
2  11.7  0.00295398
2  11.9  0.00262917
4  0.1  819.629
4  0.3  519.649
4  0.5  345.715
4  0.7  233.263
4  0.9  159.288
4  1.1  109.886
4  1.3  76.6046
4  1.5  53.916
4  1.7  38.3117
4  1.9  27.4757
4  2.1  19.891
4  2.3  14.5316
4  2.5  10.7243
4  2.7  7.98671
4  2.9  6.00189
4  3.1  4.55002
4  3.3  3.4786
4  3.5  2.68147
4  3.7  2.08349
4  3.9  1.63103
4  4.1  1.28578
4  4.3  1.02051
4  4.5  0.815237
4  4.7  0.655184
4  4.9  0.529552
4  5.1  0.430352
4  5.3  0.351552
4  5.5  0.288695
4  5.7  0.238095
4  5.9  0.197236
4  6.1  0.164212
4  6.3  0.137124
4  6.5  0.114947
4  6.7  0.0966599
4  6.9  0.0815988
4  7.1  0.0691168
4  7.3  0.0587384
4  7.5  0.0500601
4  7.7  0.0427803
4  7.9  0.0367033
4  8.1  0.0315463
4  8.3  0.0271836
4  8.5  0.0234802
4  8.7  0.020328
4  8.9  0.0176365
4  9.1  0.0153348
4  9.3  0.0133623
4  9.5  0.0116648
4  9.7  0.0102027
4  9.9  0.00894242
4  10.1  0.007852
4  10.3  0.00690642
4  10.5  0.00608664
4  10.7  0.00537185
4  10.9  0.00474746
4  11.1  0.00420196
4  11.3  0.00372508
4  11.5  0.00330674
4  11.7  0.00293932
4  11.9  0.00261608
6  0.1  816.158
6  0.3  517.387
6  0.5  344.076
6  0.7  232.2
6  0.9  158.534
6  1.1  109.345
6  1.3  76.2093
6  1.5  53.6248
6  1.7  38.0956
6  1.9  27.3143
6  2.1  19.7699
6  2.3  14.4403
6  2.5  10.6551
6  2.7  7.93376
6  2.9  5.96124
6  3.1  4.51863
6  3.3  3.45419
6  3.5  2.6624
6  3.7  2.06848
6  3.9  1.61914
6  4.1  1.2763
6  4.3  1.01293
6  4.5  0.809129
6  4.7  0.650239
6  4.9  0.525528
6  5.1  0.427061
6  5.3  0.348848
6  5.5  0.286464
6  5.7  0.236245
6  5.9  0.195696
6  6.1  0.162925
6  6.3  0.136044
6  6.5  0.114038
6  6.7  0.0958925
6  6.9  0.080949
6  7.1  0.0685647
6  7.3  0.0582673
6  7.5  0.0496576
6  7.7  0.0424351
6  7.9  0.0364062
6  8.1  0.0312906
6  8.3  0.0269627
6  8.5  0.0232891
6  8.7  0.0201622
6  8.9  0.0174924
6  9.1  0.0152092
6  9.3  0.0132524
6  9.5  0.0115689
6  9.7  0.0101185
6  9.9  0.00886828
6  10.1  0.00778696
6  10.3  0.00684903
6  10.5  0.00603585
6  10.7  0.00532692
6  10.9  0.00470766
6  11.1  0.00416672
6  11.3  0.00369365
6  11.5  0.00327865
6  11.7  0.0029143
6  11.9  0.00259385
8  0.1  811.151
8  0.3  514.147
8  0.5  341.856
8  0.7  230.682
8  0.9  157.458
8  1.1  108.572
8  1.3  75.6445
8  1.5  53.2087
8  1.7  37.7871
8  1.9  27.084
8  2.1  19.5971
8  2.3  14.31
8  2.5  10.5562
8  2.7  7.85834
8  2.9  5.90335
8  3.1  4.47393
8  3.3  3.41945
8  3.5  2.63525
8  3.7  2.0471
8  3.9  1.60222
8  4.1  1.2628
8  4.3  1.00221
8  4.5  0.800435
8  4.7  0.643198
8  4.9  0.519795
8  5.1  0.42237
8  5.3  0.344996
8  5.5  0.283287
8  5.7  0.233609
8  5.9  0.193503
8  6.1  0.161092
8  6.3  0.134506
8  6.5  0.112744
8  6.7  0.0948003
8  6.9  0.0800238
8  7.1  0.0677784
8  7.3  0.0575971
8  7.5  0.0490845
8  7.7  0.0419439
8  7.9  0.0359839
8  8.1  0.0309267
8  8.3  0.0266485
8  8.5  0.0230169
8  8.7  0.0199261
8  8.9  0.0172871
8  9.1  0.0150302
8  9.3  0.0130962
8  9.5  0.0114315
8  9.7  0.00999887
8  9.9  0.00876322
8  10.1  0.00769449
8  10.3  0.00676753
8  10.5  0.00596388
8  10.7  0.00526335
8  10.9  0.00465148
8  11.1  0.00411696
8  11.3  0.00364953
8  11.5  0.00323954
8  11.7  0.00287943
8  11.9  0.00256278
10  0.1  804.497
10  0.3  509.854
10  0.5  338.967
10  0.7  228.745
10  0.9  156.034
10  1.1  107.584
10  1.3  74.897
10  1.5  52.6585
10  1.7  37.3792
10  1.9  26.7797
10  2.1  19.369
10  2.3  14.1381
10  2.5  10.4257
10  2.7  7.75887
10  2.9  5.82702
10  3.1  4.415
10  3.3  3.37366
10  3.5  2.59948
10  3.7  2.01895
10  3.9  1.57994
10  4.1  1.24505
10  4.3  0.988004
10  4.5  0.78946
10  4.7  0.633934
10  4.9  0.512256
10  5.1  0.416201
10  5.3  0.340005
10  5.5  0.279109
10  5.7  0.23014
10  5.9  0.190615
10  6.1  0.158678
10  6.3  0.13248
10  6.5  0.11104
10  6.7  0.093362
10  6.9  0.078806
10  7.1  0.0667423
10  7.3  0.0567147
10  7.5  0.0483292
10  7.7  0.0412968
10  7.9  0.0354279
10  8.1  0.0304473
10  8.3  0.0262346
10  8.5  0.0226584
10  8.7  0.0196154
10  8.9  0.0170169
10  9.1  0.0147945
10  9.3  0.0128902
10  9.5  0.0112513
10  9.7  0.00984143
10  9.9  0.00862485
10  10.1  0.00757311
10  10.3  0.00666064
10  10.5  0.00586939
10  10.7  0.00517982
10  10.9  0.00457754
10  11.1  0.00405131
10  11.3  0.0035913
10  11.5  0.00318787
10  11.7  0.00283337
10  11.9  0.00252166
