# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  738.105
0  0.3  587.305
0  0.5  458.177
0  0.7  347.067
0  0.9  257.395
0  1.1  188.112
0  1.3  136.18
0  1.5  98.205
0  1.7  70.9404
0  1.9  51.4465
0  2.1  37.5941
0  2.3  27.7123
0  2.5  20.6361
0  2.7  15.5316
0  2.9  11.8124
0  3.1  9.08095
0  3.3  7.05229
0  3.5  5.53065
0  3.7  4.3792
0  3.9  3.49731
0  4.1  2.81603
0  4.3  2.28601
0  4.5  1.86928
0  4.7  1.53955
0  4.9  1.27532
0  5.1  1.06352
0  5.3  0.892094
0  5.5  0.75268
0  5.7  0.638075
0  5.9  0.543615
0  6.1  0.46501
0  6.3  0.399366
0  6.5  0.344842
0  6.7  0.298715
0  6.9  0.259728
0  7.1  0.22666
0  7.3  0.198391
0  7.5  0.174171
0  7.7  0.153397
0  7.9  0.135444
0  8.1  0.120045
0  8.3  0.106588
0  8.5  0.0949859
0  8.7  0.0847186
0  8.9  0.0758481
0  9.1  0.0680059
0  9.3  0.0610846
0  9.5  0.0549376
0  9.7  0.0495684
0  9.9  0.0448119
0  10.1  0.0405778
0  10.3  0.0368151
0  10.5  0.0334696
0  10.7  0.0304596
0  10.9  0.0277636
0  11.1  0.0253481
0  11.3  0.0231728
0  11.5  0.0211927
0  11.7  0.0194347
0  11.9  0.017849
2  0.1  737.405
2  0.3  586.64
2  0.5  457.653
2  0.7  346.65
2  0.9  257.078
2  1.1  187.872
2  1.3  135.987
2  1.5  98.0596
2  1.7  70.83
2  1.9  51.3635
2  2.1  37.5318
2  2.3  27.6655
2  2.5  20.6006
2  2.7  15.5019
2  2.9  11.7914
2  3.1  9.0648
2  3.3  7.03954
2  3.5  5.52064
2  3.7  4.37123
2  3.9  3.49092
2  4.1  2.81072
2  4.3  2.28167
2  4.5  1.86578
2  4.7  1.53673
2  4.9  1.27298
2  5.1  1.06163
2  5.3  0.890545
2  5.5  0.751285
2  5.7  0.636976
2  5.9  0.542614
2  6.1  0.464123
2  6.3  0.398626
2  6.5  0.344199
2  6.7  0.298164
2  6.9  0.259246
2  7.1  0.226227
2  7.3  0.198006
2  7.5  0.173859
2  7.7  0.153104
2  7.9  0.135188
2  8.1  0.119804
2  8.3  0.106337
2  8.5  0.0948031
2  8.7  0.0845592
2  8.9  0.0757035
2  9.1  0.067864
2  9.3  0.0608901
2  9.5  0.0548369
2  9.7  0.0494708
2  9.9  0.0447266
2  10.1  0.0405037
2  10.3  0.0367465
2  10.5  0.0334098
2  10.7  0.0304038
2  10.9  0.0277127
2  11.1  0.0253067
2  11.3  0.0230989
2  11.5  0.0211628
2  11.7  0.0193944
2  11.9  0.0178212
4  0.1  734.825
4  0.3  584.345
4  0.5  456.099
4  0.7  345.397
4  0.9  256.134
4  1.1  187.079
4  1.3  135.364
4  1.5  97.606
4  1.7  70.4965
4  1.9  51.1123
4  2.1  37.3407
4  2.3  27.5241
4  2.5  20.4934
4  2.7  15.4207
4  2.9  11.7292
4  3.1  9.01605
4  3.3  7.00091
4  3.5  5.49058
4  3.7  4.34627
4  3.9  3.47169
4  4.1  2.79471
4  4.3  2.26916
4  4.5  1.85558
4  4.7  1.52792
4  4.9  1.26597
4  5.1  1.05559
4  5.3  0.885474
4  5.5  0.747116
4  5.7  0.633391
4  5.9  0.539533
4  6.1  0.461521
4  6.3  0.396345
4  6.5  0.342207
4  6.7  0.296457
4  6.9  0.257778
4  7.1  0.224951
4  7.3  0.196899
4  7.5  0.172872
4  7.7  0.152229
4  7.9  0.134421
4  8.1  0.119133
4  8.3  0.105841
4  8.5  0.0942596
4  8.7  0.084078
4  8.9  0.075272
4  9.1  0.0674787
4  9.3  0.0606208
4  9.5  0.054562
4  9.7  0.0492026
4  9.9  0.044475
4  10.1  0.0402733
4  10.3  0.0365413
4  10.5  0.0332173
4  10.7  0.030232
4  10.9  0.0275514
4  11.1  0.0251339
4  11.3  0.0229672
4  11.5  0.0210417
4  11.7  0.0192676
4  11.9  0.0177119
6  0.1  730.593
6  0.3  580.999
6  0.5  453.405
6  0.7  343.315
6  0.9  254.459
6  1.1  185.829
6  1.3  134.372
6  1.5  96.8776
6  1.7  69.9351
6  1.9  50.6919
6  2.1  37.0266
6  2.3  27.2867
6  2.5  20.3121
6  2.7  15.2818
6  2.9  11.6224
6  3.1  8.93342
6  3.3  6.93738
6  3.5  5.43992
6  3.7  4.30665
6  3.9  3.43913
6  4.1  2.76889
6  4.3  2.24781
6  4.5  1.83808
6  4.7  1.51369
6  4.9  1.25405
6  5.1  1.04576
6  5.3  0.877125
6  5.5  0.739889
6  5.7  0.627398
6  5.9  0.534373
6  6.1  0.457235
6  6.3  0.392652
6  6.5  0.338856
6  6.7  0.293547
6  6.9  0.255468
6  7.1  0.222759
6  7.3  0.194998
6  7.5  0.171215
6  7.7  0.150793
6  7.9  0.133125
6  8.1  0.117976
6  8.3  0.10483
6  8.5  0.0933496
6  8.7  0.0833347
6  8.9  0.0745547
6  9.1  0.0668171
6  9.3  0.0599782
6  9.5  0.054038
6  9.7  0.0486951
6  9.9  0.0440422
6  10.1  0.0398968
6  10.3  0.0361943
6  10.5  0.0328945
6  10.7  0.029934
6  10.9  0.0272813
6  11.1  0.0248922
6  11.3  0.0227487
6  11.5  0.0208384
6  11.7  0.0190819
6  11.9  0.0175389
8  0.1  724.398
8  0.3  576.155
8  0.5  449.6
8  0.7  340.308
8  0.9  252.113
8  1.1  183.893
8  1.3  132.998
8  1.5  95.8033
8  1.7  69.137
8  1.9  50.0921
8  2.1  36.5756
8  2.3  26.9468
8  2.5  20.0552
8  2.7  15.0863
8  2.9  11.4715
8  3.1  8.81684
8  3.3  6.8461
8  3.5  5.36795
8  3.7  4.24935
8  3.9  3.39374
8  4.1  2.73188
8  4.3  2.21751
8  4.5  1.81318
8  4.7  1.49321
8  4.9  1.23711
8  5.1  1.03153
8  5.3  0.864706
8  5.5  0.730133
8  5.7  0.618751
8  5.9  0.526997
8  6.1  0.451072
8  6.3  0.387285
8  6.5  0.334301
8  6.7  0.289721
8  6.9  0.251822
8  7.1  0.219744
8  7.3  0.192298
8  7.5  0.168899
8  7.7  0.148674
8  7.9  0.131292
8  8.1  0.116361
8  8.3  0.10336
8  8.5  0.0920732
8  8.7  0.0821078
8  8.9  0.0734628
8  9.1  0.0658393
8  9.3  0.059185
8  9.5  0.0532797
8  9.7  0.0480285
8  9.9  0.0434229
8  10.1  0.0393223
8  10.3  0.0356773
8  10.5  0.0324363
8  10.7  0.0295205
8  10.9  0.0269027
8  11.1  0.0245545
8  11.3  0.0224367
8  11.5  0.0205508
8  11.7  0.0188277
8  11.9  0.0172942
10  0.1  716.815
10  0.3  569.695
10  0.5  444.819
10  0.7  336.41
10  0.9  249.064
10  1.1  181.499
10  1.3  131.173
10  1.5  94.4152
10  1.7  68.0499
10  1.9  49.3115
10  2.1  35.9894
10  2.3  26.5007
10  2.5  19.7206
10  2.7  14.8337
10  2.9  11.2748
10  3.1  8.66318
10  3.3  6.72613
10  3.5  5.27365
10  3.7  4.17446
10  3.9  3.33318
10  4.1  2.68341
10  4.3  2.17802
10  4.5  1.78111
10  4.7  1.46645
10  4.9  1.21475
10  5.1  1.01295
10  5.3  0.849589
10  5.5  0.716855
10  5.7  0.607409
10  5.9  0.517545
10  6.1  0.442699
10  6.3  0.380064
10  6.5  0.328075
10  6.7  0.284469
10  6.9  0.247378
10  7.1  0.215705
10  7.3  0.188818
10  7.5  0.165777
10  7.7  0.14598
10  7.9  0.128885
10  8.1  0.114237
10  8.3  0.101472
10  8.5  0.0903606
10  8.7  0.0806667
10  8.9  0.0721672
10  9.1  0.0646843
10  9.3  0.0581027
10  9.5  0.0522913
10  9.7  0.0471586
10  9.9  0.042634
10  10.1  0.0386081
10  10.3  0.0350308
10  10.5  0.0318393
10  10.7  0.0289733
10  10.9  0.0264173
10  11.1  0.0241014
10  11.3  0.0220375
10  11.5  0.0201563
10  11.7  0.018462
10  11.9  0.0169737
12  0.1  706.327
12  0.3  561.557
12  0.5  438.374
12  0.7  331.406
12  0.9  245.151
12  1.1  178.483
12  1.3  128.862
12  1.5  92.652
12  1.7  66.7266
12  1.9  48.3152
12  2.1  35.2409
12  2.3  25.9465
12  2.5  19.2957
12  2.7  14.5115
12  2.9  11.0265
12  3.1  8.47098
12  3.3  6.57584
12  3.5  5.15546
12  3.7  4.08069
12  3.9  3.25792
12  4.1  2.6226
12  4.3  2.12857
12  4.5  1.74021
12  4.7  1.43281
12  4.9  1.18693
12  5.1  0.989759
12  5.3  0.830127
12  5.5  0.700294
12  5.7  0.593713
12  5.9  0.505562
12  6.1  0.432445
12  6.3  0.371428
12  6.5  0.320603
12  6.7  0.277775
12  6.9  0.241498
12  7.1  0.2107
12  7.3  0.184427
12  7.5  0.161936
12  7.7  0.142573
12  7.9  0.125869
12  8.1  0.111585
12  8.3  0.0990471
12  8.5  0.0881859
12  8.7  0.0787736
12  8.9  0.0704523
12  9.1  0.0631641
12  9.3  0.0567373
12  9.5  0.0510532
12  9.7  0.0460296
12  9.9  0.0416364
12  10.1  0.037704
12  10.3  0.0342081
12  10.5  0.0310887
12  10.7  0.0282662
12  10.9  0.0257869
12  11.1  0.0235367
12  11.3  0.0215111
12  11.5  0.0196737
12  11.7  0.0180305
12  11.9  0.0165975
14  0.1  693.764
14  0.3  551.505
14  0.5  430.088
14  0.7  324.937
14  0.9  240.288
14  1.1  174.754
14  1.3  126.003
14  1.5  90.4907
14  1.7  65.1124
14  1.9  47.097
14  2.1  34.3268
14  2.3  25.262
14  2.5  18.7774
14  2.7  14.1115
14  2.9  10.7269
14  3.1  8.23639
14  3.3  6.39311
14  3.5  5.01123
14  3.7  3.96585
14  3.9  3.16602
14  4.1  2.54838
14  4.3  2.068
14  4.5  1.69049
14  4.7  1.39205
14  4.9  1.15301
14  5.1  0.96122
14  5.3  0.806386
14  5.5  0.679579
14  5.7  0.576473
14  5.9  0.491141
14  6.1  0.419865
14  6.3  0.360646
14  6.5  0.311285
14  6.7  0.2697
14  6.9  0.234432
14  7.1  0.204491
14  7.3  0.17906
14  7.5  0.157137
14  7.7  0.138444
14  7.9  0.122133
14  8.1  0.108371
14  8.3  0.0961713
14  8.5  0.0856878
14  8.7  0.0764719
14  8.9  0.0684176
14  9.1  0.0612812
14  9.3  0.0550333
14  9.5  0.0495767
14  9.7  0.044647
14  9.9  0.040411
14  10.1  0.0365922
14  10.3  0.0331739
14  10.5  0.0301792
14  10.7  0.0274581
14  10.9  0.0250166
14  11.1  0.02283
14  11.3  0.0208729
14  11.5  0.0191097
14  11.7  0.0175144
14  11.9  0.0160842
16  0.1  678.455
16  0.3  539.117
16  0.5  420.602
16  0.7  317.504
16  0.9  234.419
16  1.1  170.299
16  1.3  122.557
16  1.5  87.8717
16  1.7  63.1547
16  1.9  45.6279
16  2.1  33.2293
16  2.3  24.4364
16  2.5  18.1543
16  2.7  13.6372
16  2.9  10.3594
16  3.1  7.95717
16  3.3  6.17247
16  3.5  4.83772
16  3.7  3.82814
16  3.9  3.0555
16  4.1  2.45891
16  4.3  1.99544
16  4.5  1.63134
16  4.7  1.3429
16  4.9  1.11227
16  5.1  0.927322
16  5.3  0.777589
16  5.5  0.655505
16  5.7  0.555924
16  5.9  0.473449
16  6.1  0.405028
16  6.3  0.347713
16  6.5  0.300225
16  6.7  0.260048
16  6.9  0.226131
16  7.1  0.197296
16  7.3  0.172523
16  7.5  0.151445
16  7.7  0.133345
16  7.9  0.117793
16  8.1  0.104388
16  8.3  0.0927114
16  8.5  0.0825792
16  8.7  0.0737015
16  8.9  0.065906
16  9.1  0.0590962
16  9.3  0.0530733
16  9.5  0.0477639
16  9.7  0.043057
16  9.9  0.0389299
16  10.1  0.0352603
16  10.3  0.0319735
16  10.5  0.0290785
16  10.7  0.0264594
16  10.9  0.024111
16  11.1  0.0220115
16  11.3  0.0201055
16  11.5  0.0184107
16  11.7  0.0168584
16  11.9  0.0154851
18  0.1  659.525
18  0.3  524.066
18  0.5  408.7
18  0.7  308.183
18  0.9  227.213
18  1.1  164.795
18  1.3  118.344
18  1.5  84.7213
18  1.7  60.7929
18  1.9  43.8703
18  2.1  31.9113
18  2.3  23.4532
18  2.5  17.4079
18  2.7  13.0723
18  2.9  9.92519
18  3.1  7.62177
18  3.3  5.91014
18  3.5  4.63034
18  3.7  3.66338
18  3.9  2.92384
18  4.1  2.35237
18  4.3  1.90886
18  4.5  1.56024
18  4.7  1.28451
18  4.9  1.06367
18  5.1  0.886639
18  5.3  0.743509
18  5.5  0.626979
18  5.7  0.531449
18  5.9  0.452618
18  6.1  0.387033
18  6.3  0.332467
18  6.5  0.286782
18  6.7  0.248442
18  6.9  0.215987
18  7.1  0.18847
18  7.3  0.164982
18  7.5  0.1448
18  7.7  0.127473
18  7.9  0.112542
18  8.1  0.0997061
18  8.3  0.0886075
18  8.5  0.0788755
18  8.7  0.0703445
18  8.9  0.0629637
18  9.1  0.0564399
18  9.3  0.050655
18  9.5  0.0456196
