# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.3703
0  0.3  31.3312
0  0.5  20.7527
0  0.7  12.7366
0  0.9  7.49681
0  1.1  4.32287
0  1.3  2.47833
0  1.5  1.42163
0  1.7  0.819438
0  1.9  0.476483
0  2.1  0.27964
0  2.3  0.165834
0  2.5  0.0994216
0  2.7  0.0602396
0  2.9  0.0368799
0  3.1  0.0228072
0  3.3  0.0142462
0  3.5  0.00898204
0  3.7  0.0057195
0  3.9  0.0036715
0  4.1  0.0023758
0  4.3  0.00155005
0  4.5  0.0010189
0  4.7  0.000675297
0  4.9  0.000450004
0  5.1  0.000302008
0  5.3  0.000203645
0  5.5  0.000138384
0  5.7  9.44452e-05
0  5.9  6.48098e-05
0  6.1  4.46789e-05
0  6.3  3.09655e-05
0  6.5  2.15584e-05
0  6.7  1.50672e-05
0  6.9  1.05772e-05
0  7.1  7.45537e-06
0  7.3  5.27173e-06
0  7.5  3.74606e-06
0  7.7  2.66739e-06
0  7.9  1.90603e-06
0  8.1  1.36751e-06
0  8.3  9.84295e-07
0  8.5  7.09823e-07
0  8.7  5.13699e-07
0  8.9  3.7285e-07
0  9.1  2.7121e-07
0  9.3  1.97726e-07
0  9.5  1.44612e-07
0  9.7  1.05995e-07
0  9.9  7.7855e-08
0  10.1  5.73321e-08
0  10.3  4.23164e-08
0  10.5  3.12937e-08
0  10.7  2.31804e-08
0  10.9  1.72007e-08
0  11.1  1.27957e-08
0  11.3  9.53452e-09
0  11.5  7.11777e-09
0  11.7  5.32012e-09
0  11.9  3.98589e-09
2  0.1  43.341
2  0.3  31.3099
2  0.5  20.7384
2  0.7  12.7276
2  0.9  7.49141
2  1.1  4.31955
2  1.3  2.47633
2  1.5  1.42042
2  1.7  0.818706
2  1.9  0.47604
2  2.1  0.279369
2  2.3  0.165667
2  2.5  0.099318
2  2.7  0.0601754
2  2.9  0.0368395
2  3.1  0.0227816
2  3.3  0.01423
2  3.5  0.00897159
2  3.7  0.00571273
2  3.9  0.00366709
2  4.1  0.00237291
2  4.3  0.00154814
2  4.5  0.00101763
2  4.7  0.000674451
2  4.9  0.000449435
2  5.1  0.000301623
2  5.3  0.000203379
2  5.5  0.000138202
2  5.7  9.43199e-05
2  5.9  6.47233e-05
2  6.1  4.46189e-05
2  6.3  3.09236e-05
2  6.5  2.15291e-05
2  6.7  1.50467e-05
2  6.9  1.05627e-05
2  7.1  7.44506e-06
2  7.3  5.26441e-06
2  7.5  3.74083e-06
2  7.7  2.66365e-06
2  7.9  1.90335e-06
2  8.1  1.36557e-06
2  8.3  9.82896e-07
2  8.5  7.08808e-07
2  8.7  5.12955e-07
2  8.9  3.72313e-07
2  9.1  2.70815e-07
2  9.3  1.97439e-07
2  9.5  1.44401e-07
2  9.7  1.05837e-07
2  9.9  7.77386e-08
2  10.1  5.72464e-08
2  10.3  4.22529e-08
2  10.5  3.12464e-08
2  10.7  2.31452e-08
2  10.9  1.71746e-08
2  11.1  1.27767e-08
2  11.3  9.51957e-09
2  11.5  7.10684e-09
2  11.7  5.31197e-09
2  11.9  3.97976e-09
4  0.1  43.2526
4  0.3  31.2454
4  0.5  20.6955
4  0.7  12.7004
4  0.9  7.47476
4  1.1  4.30945
4  1.3  2.47025
4  1.5  1.41678
4  1.7  0.816506
4  1.9  0.474703
4  2.1  0.278554
4  2.3  0.165165
4  2.5  0.0990093
4  2.7  0.0599814
4  2.9  0.0367179
4  3.1  0.022704
4  3.3  0.0141805
4  3.5  0.00893977
4  3.7  0.0056919
4  3.9  0.00365357
4  4.1  0.002364
4  4.3  0.00154226
4  4.5  0.0010137
4  4.7  0.000671828
4  4.9  0.000447672
4  5.1  0.000300455
4  5.3  0.000202581
4  5.5  0.000137653
4  5.7  9.39376e-05
4  5.9  6.44584e-05
4  6.1  4.44377e-05
4  6.3  3.07979e-05
4  6.5  2.14418e-05
4  6.7  1.49847e-05
4  6.9  1.05187e-05
4  7.1  7.41445e-06
4  7.3  5.24225e-06
4  7.5  3.72516e-06
4  7.7  2.65301e-06
4  7.9  1.89527e-06
4  8.1  1.35967e-06
4  8.3  9.7862e-07
4  8.5  7.05666e-07
4  8.7  5.10767e-07
4  8.9  3.70657e-07
4  9.1  2.69652e-07
4  9.3  1.96582e-07
4  9.5  1.43766e-07
4  9.7  1.05401e-07
4  9.9  7.73949e-08
4  10.1  5.70005e-08
4  10.3  4.20556e-08
4  10.5  3.11158e-08
4  10.7  2.30375e-08
4  10.9  1.71007e-08
4  11.1  1.27215e-08
4  11.3  9.47924e-09
4  11.5  7.07485e-09
4  11.7  5.28819e-09
4  11.9  3.96162e-09
6  0.1  43.1033
6  0.3  31.1367
6  0.5  20.6228
6  0.7  12.6544
6  0.9  7.44648
6  1.1  4.29253
6  1.3  2.46005
6  1.5  1.41063
6  1.7  0.812842
6  1.9  0.472448
6  2.1  0.277174
6  2.3  0.164317
6  2.5  0.0984846
6  2.7  0.0596554
6  2.9  0.0365126
6  3.1  0.0225743
6  3.3  0.0140978
6  3.5  0.00888673
6  3.7  0.00565776
6  3.9  0.00363125
6  4.1  0.00234941
6  4.3  0.00153259
