# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.037
0  0.3  281.026
0  0.5  205.97
0  0.7  144.362
0  0.9  98.9124
0  1.1  67.0443
0  1.3  45.2905
0  1.5  30.6704
0  1.7  20.8803
0  1.9  14.3258
0  2.1  9.9104
0  2.3  6.92012
0  2.5  4.88382
0  2.7  3.4819
0  2.9  2.50774
0  3.1  1.8239
0  3.3  1.33904
0  3.5  0.992069
0  3.7  0.741366
0  3.9  0.558634
0  4.1  0.424154
0  4.3  0.324514
0  4.5  0.250019
0  4.7  0.19395
0  4.9  0.151405
0  5.1  0.118954
0  5.3  0.0939254
0  5.5  0.074596
0  5.7  0.0595238
0  5.9  0.0477451
0  6.1  0.0385021
0  6.3  0.0311514
0  6.5  0.0253213
0  6.7  0.0206534
0  6.9  0.0168948
0  7.1  0.01388
0  7.3  0.0114467
0  7.5  0.00947217
0  7.7  0.0078617
0  7.9  0.00654248
0  8.1  0.00546256
0  8.3  0.00457978
0  8.5  0.0038436
0  8.7  0.00323015
0  8.9  0.00272554
0  9.1  0.00230804
0  9.3  0.00195319
0  9.5  0.0016621
0  9.7  0.00141255
0  9.9  0.00120648
0  10.1  0.00103103
0  10.3  0.00088291
0  10.5  0.000756146
0  10.7  0.000649591
0  10.9  0.000560158
0  11.1  0.000483173
0  11.3  0.000417374
0  11.5  0.000361011
0  11.7  0.000312723
0  11.9  0.000271383
2  0.1  366.744
2  0.3  280.799
2  0.5  205.803
2  0.7  144.242
2  0.9  98.8269
2  1.1  66.9836
2  1.3  45.2471
2  1.5  30.6395
2  1.7  20.8582
2  1.9  14.31
2  2.1  9.89902
2  2.3  6.9119
2  2.5  4.87783
2  2.7  3.47752
2  2.9  2.50452
2  3.1  1.82151
2  3.3  1.33726
2  3.5  0.990728
2  3.7  0.740344
2  3.9  0.557855
2  4.1  0.423556
2  4.3  0.324051
2  4.5  0.24966
2  4.7  0.193669
2  4.9  0.151184
2  5.1  0.118779
2  5.3  0.0937862
2  5.5  0.0744853
2  5.7  0.0594351
2  5.9  0.0476731
2  6.1  0.0384441
2  6.3  0.0311043
2  6.5  0.025283
2  6.7  0.0206219
2  6.9  0.0168688
2  7.1  0.0138588
2  7.3  0.0114292
2  7.5  0.00945764
2  7.7  0.00784958
2  7.9  0.00653238
2  8.1  0.00545412
2  8.3  0.00457267
2  8.5  0.00383763
2  8.7  0.00322508
2  8.9  0.00272126
2  9.1  0.00230437
2  9.3  0.00195006
2  9.5  0.00165944
2  9.7  0.00141029
2  9.9  0.00120453
2  10.1  0.00102936
2  10.3  0.000881471
2  10.5  0.000754927
2  10.7  0.000648548
2  10.9  0.000559259
2  11.1  0.000482383
2  11.3  0.000416694
2  11.5  0.000360423
2  11.7  0.000312215
2  11.9  0.000270938
4  0.1  365.85
4  0.3  280.109
4  0.5  205.294
4  0.7  143.878
4  0.9  98.5664
4  1.1  66.7978
4  1.3  45.1166
4  1.5  30.5464
4  1.7  20.7911
4  1.9  14.2626
4  2.1  9.8623
4  2.3  6.88715
4  2.5  4.85996
4  2.7  3.46448
4  2.9  2.49476
4  3.1  1.81423
4  3.3  1.33099
4  3.5  0.986698
4  3.7  0.737185
4  3.9  0.55551
4  4.1  0.421756
4  4.3  0.322685
4  4.5  0.248551
4  4.7  0.192868
4  4.9  0.150568
4  5.1  0.11829
4  5.3  0.093437
4  5.5  0.0742107
4  5.7  0.0592207
4  5.9  0.0475611
4  6.1  0.0383075
4  6.3  0.0310042
4  6.5  0.0252165
4  6.7  0.0205753
4  6.9  0.0168672
4  7.1  0.0138686
4  7.3  0.0114453
4  7.5  0.00948567
4  7.7  0.00787911
4  7.9  0.00656702
4  8.1  0.00548835
4  8.3  0.00460295
4  8.5  0.00387255
4  8.7  0.00326477
4  8.9  0.00276003
4  9.1  0.00233908
4  9.3  0.00198961
4  9.5  0.00169492
4  9.7  0.0014473
4  9.9  0.0012371
4  10.1  0.00106172
4  10.3  0.000913484
4  10.5  0.000786888
4  10.7  0.000679793
4  10.9  0.000588912
4  11.1  0.000511112
4  11.3  0.000444322
4  11.5  0.000387576
4  11.7  0.000338052
4  11.9  0.000295837
6  0.1  364.367
6  0.3  278.965
6  0.5  204.446
6  0.7  143.267
6  0.9  98.1323
6  1.1  66.4898
6  1.3  44.8959
6  1.5  30.3888
6  1.7  20.6791
6  1.9  14.1819
6  2.1  9.80704
6  2.3  6.84538
6  2.5  4.82954
6  2.7  3.44219
6  2.9  2.47851
6  3.1  1.80223
6  3.3  1.32286
6  3.5  0.979897
6  3.7  0.73214
6  3.9  0.551597
6  4.1  0.418749
6  4.3  0.320341
6  4.5  0.246777
6  4.7  0.191417
6  4.9  0.149405
6  5.1  0.117373
6  5.3  0.0926714
6  5.5  0.0735919
6  5.7  0.0587202
6  5.9  0.0470944
6  6.1  0.0379784
6  6.3  0.0307247
6  6.5  0.0249712
6  6.7  0.0203655
6  6.9  0.0166596
6  7.1  0.0136887
6  7.3  0.0112989
6  7.5  0.00935123
6  7.7  0.0077516
6  7.9  0.00645079
6  8.1  0.00539359
6  8.3  0.00451526
6  8.5  0.003789
6  8.7  0.00318431
6  8.9  0.00268675
6  9.1  0.00227462
6  9.3  0.00192767
6  9.5  0.00163831
6  9.7  0.00139257
6  9.9  0.00118749
6  10.1  0.00101446
6  10.3  0.000868673
6  10.5  0.00074529
6  10.7  0.000640332
6  10.9  0.000551998
6  11.1  0.00047609
6  11.3  0.000411223
6  11.5  0.000355761
6  11.7  0.000308125
6  11.9  0.000267385
8  0.1  362.22
8  0.3  277.313
8  0.5  203.225
8  0.7  142.39
