# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0281547
2  8.9  0.0245774
2  9.1  0.0214937
2  9.3  0.0188335
2  9.5  0.0165423
2  9.7  0.0145583
2  9.9  0.0128376
2  10.1  0.0113357
2  10.3  0.0100322
2  10.5  0.00889182
2  10.7  0.00789483
2  10.9  0.007022
2  11.1  0.00625243
2  11.3  0.00558385
2  11.5  0.00499048
2  11.7  0.00446444
2  11.9  0.00400146
4  0.1  624.26
4  0.3  488.189
4  0.5  370.505
4  0.7  271.539
4  0.9  195.359
4  1.1  139.258
4  1.3  98.8445
4  1.5  70.2197
4  1.7  50.0517
4  1.9  35.892
4  2.1  25.9252
4  2.3  18.889
4  2.5  13.8974
4  2.7  10.3211
4  2.9  7.73688
4  3.1  5.85335
4  3.3  4.46927
4  3.5  3.44835
4  3.7  2.67872
4  3.9  2.09965
4  4.1  1.65938
4  4.3  1.32092
4  4.5  1.05855
4  4.7  0.852078
4  4.9  0.687158
4  5.1  0.556968
4  5.3  0.453454
4  5.5  0.37188
4  5.7  0.307143
4  5.9  0.255257
4  6.1  0.213106
4  6.3  0.178608
4  6.5  0.1503
4  6.7  0.127063
4  6.9  0.107714
4  7.1  0.0916392
4  7.3  0.0781351
4  7.5  0.0669864
4  7.7  0.0575447
4  7.9  0.0495108
4  8.1  0.0428146
4  8.3  0.0370789
4  8.5  0.0321858
4  8.7  0.0280152
4  8.9  0.0244536
4  9.1  0.0213857
4  9.3  0.0187387
4  9.5  0.0164589
4  9.7  0.0144841
4  9.9  0.012773
4  10.1  0.0112781
4  10.3  0.0099812
4  10.5  0.00884693
4  10.7  0.00785441
4  10.9  0.00698739
4  11.1  0.00622502
4  11.3  0.00555528
4  11.5  0.0049648
4  11.7  0.00444151
4  11.9  0.00398072
6  0.1  621.465
6  0.3  485.969
6  0.5  368.826
6  0.7  270.254
6  0.9  194.399
6  1.1  138.531
6  1.3  98.2932
6  1.5  69.8055
6  1.7  49.7295
6  1.9  35.6499
6  2.1  25.7354
6  2.3  18.7379
6  2.5  13.7733
6  2.7  10.2201
6  2.9  7.65483
6  3.1  5.78716
6  3.3  4.41524
6  3.5  3.397
6  3.7  2.63562
6  3.9  2.0618
6  4.1  1.62535
6  4.3  1.29027
6  4.5  1.03115
6  4.7  0.82987
6  4.9  0.671849
6  5.1  0.54691
6  5.3  0.448276
6  5.5  0.368463
6  5.7  0.304639
6  5.9  0.253173
6  6.1  0.211364
6  6.3  0.177138
6  6.5  0.149065
6  6.7  0.126029
6  6.9  0.106822
6  7.1  0.0908796
6  7.3  0.0774856
6  7.5  0.0664355
6  7.7  0.0570627
6  7.9  0.049094
6  8.1  0.0424524
6  8.3  0.036764
6  8.5  0.0319114
6  8.7  0.0277766
6  8.9  0.0242448
6  9.1  0.0212034
6  9.3  0.0185775
6  9.5  0.016317
6  9.7  0.0143595
6  9.9  0.0126623
6  10.1  0.0111822
6  10.3  0.00989516
6  10.5  0.0087707
6  10.7  0.00778591
6  10.9  0.00692444
6  11.1  0.00616999
6  11.3  0.00550654
6  11.5  0.00492123
6  11.7  0.0044024
6  11.9  0.00394567
8  0.1  617.19
8  0.3  482.791
8  0.5  366.394
8  0.7  268.421
8  0.9  193.024
8  1.1  137.502
8  1.3  97.522
8  1.5  69.2289
8  1.7  49.2993
8  1.9  35.3281
8  2.1  25.4951
8  2.3  18.5575
8  2.5  13.6374
8  2.7  10.117
8  2.9  7.57609
8  3.1  5.72664
8  3.3  4.36824
8  3.5  3.36116
8  3.7  2.60694
8  3.9  2.03922
8  4.1  1.60735
8  4.3  1.27702
8  4.5  1.0195
8  4.7  0.820484
8  4.9  0.664152
8  5.1  0.540662
8  5.3  0.442509
8  5.5  0.364197
8  5.7  0.301099
8  5.9  0.250232
8  6.1  0.208893
8  6.3  0.175061
8  6.5  0.147311
8  6.7  0.124532
8  6.9  0.105558
8  7.1  0.0897993
8  7.3  0.0765655
8  7.5  0.0656459
8  7.7  0.0563802
8  7.9  0.0485046
8  8.1  0.0419417
8  8.3  0.0363201
8  8.5  0.0315259
8  8.7  0.027441
8  8.9  0.0239514
8  9.1  0.0209452
8  9.3  0.018352
8  9.5  0.0161189
8  9.7  0.0141853
8  9.9  0.0125083
8  10.1  0.0110462
8  10.3  0.00977423
8  10.5  0.00866294
8  10.7  0.00769082
8  10.9  0.00683924
8  11.1  0.0060943
8  11.3  0.00543855
8  11.5  0.00486027
8  11.7  0.00434766
8  11.9  0.00389648
10  0.1  612.002
10  0.3  478.589
10  0.5  363.142
10  0.7  266
10  0.9  191.214
10  1.1  136.191
10  1.3  96.5297
10  1.5  68.493
10  1.7  48.7672
10  1.9  34.9332
10  2.1  25.2101
10  2.3  18.3583
10  2.5  13.4948
10  2.7  10.0088
10  2.9  7.50587
10  3.1  5.67895
10  3.3  4.33485
10  3.5  3.34235
10  3.7  2.59777
10  3.9  2.03766
10  4.1  1.60974
10  4.3  1.28248
10  4.5  1.02716
10  4.7  0.827461
10  4.9  0.666239
10  5.1  0.538875
10  5.3  0.438676
10  5.5  0.359151
10  5.7  0.296453
10  5.9  0.246351
10  6.1  0.205645
10  6.3  0.172328
10  6.5  0.145003
10  6.7  0.122563
10  6.9  0.103887
10  7.1  0.0882787
10  7.3  0.0753465
10  7.5  0.0645986
10  7.7  0.0554766
10  7.9  0.0477275
10  8.1  0.0412685
10  8.3  0.0357354
10  8.5  0.0310175
10  8.7  0.0269973
10  8.9  0.0235657
10  9.1  0.0206064
10  9.3  0.0180537
10  9.5  0.0158566
10  9.7  0.0139546
10  9.9  0.0123045
10  10.1  0.0108637
10  10.3  0.00961322
10  10.5  0.00852275
10  10.7  0.00756402
10  10.9  0.0067273
10  11.1  0.00599483
10  11.3  0.00534943
10  11.5  0.00478026
10  11.7  0.00427602
10  11.9  0.00383237
12  0.1  605.012
12  0.3  473.243
12  0.5  358.885
12  0.7  262.905
12  0.9  188.888
12  1.1  134.408
12  1.3  95.2101
12  1.5  67.5004
12  1.7  48.0134
12  1.9  34.3674
12  2.1  24.7743
12  2.3  18.0197
12  2.5  13.2321
12  2.7  9.80964
12  2.9  7.34177
12  3.1  5.54645
12  3.3  4.22887
12  3.5  3.25261
12  3.7  2.52176
12  3.9  1.97189
12  4.1  1.55383
12  4.3  1.2342
12  4.5  0.985057
12  4.7  0.792587
12  4.9  0.641436
12  5.1  0.52207
12  5.3  0.427226
12  5.5  0.351562
12  5.7  0.290599
12  5.9  0.241468
12  6.1  0.201558
12  6.3  0.168886
12  6.5  0.142097
12  6.7  0.120103
12  6.9  0.101796
12  7.1  0.0864966
12  7.3  0.0738243
12  7.5  0.0632857
12  7.7  0.0543479
12  7.9  0.0467525
12  8.1  0.0404222
12  8.3  0.035002
12  8.5  0.03038
12  8.7  0.0264404
12  8.9  0.0230785
12  9.1  0.0201788
12  9.3  0.0176795
12  9.5  0.0155271
12  9.7  0.0136637
12  9.9  0.0120476
12  10.1  0.010637
12  10.3  0.00941291
12  10.5  0.00834305
12  10.7  0.00740667
12  10.9  0.00658596
12  11.1  0.00586838
12  11.3  0.00523669
12  11.5  0.0046792
12  11.7  0.00418567
12  11.9  0.00375111
14  0.1  596.493
14  0.3  466.574
14  0.5  353.767
14  0.7  259.069
14  0.9  186.017
14  1.1  132.262
14  1.3  93.6085
14  1.5  66.3031
14  1.7  47.1256
14  1.9  33.7054
14  2.1  24.2808
14  2.3  17.6499
14  2.5  12.9536
14  2.7  9.5986
14  2.9  7.18101
14  3.1  5.42312
14  3.3  4.13345
14  3.5  3.1783
14  3.7  2.46348
14  3.9  1.92589
14  4.1  1.51725
14  4.3  1.20494
14  4.5  0.961548
14  4.7  0.773527
14  4.9  0.625917
14  5.1  0.509371
14  5.3  0.416778
14  5.5  0.342931
14  5.7  0.283444
14  5.9  0.235485
14  6.1  0.196556
14  6.3  0.164672
14  6.5  0.138543
14  6.7  0.117085
14  6.9  0.0992295
14  7.1  0.0843072
14  7.3  0.072024
14  7.5  0.0616784
14  7.7  0.0529584
14  7.9  0.0455598
14  8.1  0.0393889
14  8.3  0.0341037
14  8.5  0.0295976
14  8.7  0.0257576
14  8.9  0.0224766
14  9.1  0.0196561
14  9.3  0.0172203
14  9.5  0.0151232
14  9.7  0.0133074
14  9.9  0.0117328
14  10.1  0.0103581
14  10.3  0.00916569
14  10.5  0.00812542
14  10.7  0.00721111
14  10.9  0.00641462
14  11.1  0.00571345
14  11.3  0.00509835
14  11.5  0.0045559
14  11.7  0.00407511
14  11.9  0.00365196
16  0.1  586.025
16  0.3  458.399
16  0.5  347.49
16  0.7  254.358
16  0.9  182.495
16  1.1  129.629
16  1.3  91.6484
16  1.5  64.8481
16  1.7  46.0405
16  1.9  32.8975
16  2.1  23.6795
16  2.3  17.1999
16  2.5  12.6151
16  2.7  9.34226
16  2.9  6.98581
16  3.1  5.27334
16  3.3  4.01781
16  3.5  3.08837
16  3.7  2.393
16  3.9  1.87025
16  4.1  1.47304
16  4.3  1.16956
16  4.5  0.93308
16  4.7  0.750481
16  4.9  0.60716
16  5.1  0.494029
16  5.3  0.404148
16  5.5  0.332484
16  5.7  0.274762
16  5.9  0.228248
16  6.1  0.190496
16  6.3  0.159576
16  6.5  0.134246
16  6.7  0.113449
16  6.9  0.0960663
16  7.1  0.0816662
16  7.3  0.0697658
16  7.5  0.0597427
16  7.7  0.0512921
16  7.9  0.0441209
16  8.1  0.0381411
16  8.3  0.0330212
16  8.5  0.0286574
16  8.7  0.0249382
16  8.9  0.0217598
16  9.1  0.0190271
16  9.3  0.0166684
16  9.5  0.0146383
16  9.7  0.0128787
16  9.9  0.0113549
16  10.1  0.0100245
16  10.3  0.00887052
16  10.5  0.00786324
16  10.7  0.0069787
16  10.9  0.00620564
16  11.1  0.00552957
16  11.3  0.00493335
16  11.5  0.00440784
16  11.7  0.00394252
16  11.9  0.00353296
18  0.1  573.214
18  0.3  448.365
18  0.5  339.799
18  0.7  248.589
18  0.9  178.183
18  1.1  126.412
18  1.3  89.2568
18  1.5  63.0715
18  1.7  44.7231
18  1.9  31.9195
18  2.1  22.9514
18  2.3  16.6559
18  2.5  12.2064
18  2.7  9.03308
18  2.9  6.75059
18  3.1  5.0931
18  3.3  3.8785
18  3.5  2.98
18  3.7  2.30811
18  3.9  1.80328
18  4.1  1.41987
18  4.3  1.12703
18  4.5  0.8989
18  4.7  0.722812
18  4.9  0.584418
18  5.1  0.475611
18  5.3  0.38902
18  5.5  0.319993
18  5.7  0.264384
18  5.9  0.219584
18  6.1  0.183247
18  6.3  0.153476
18  6.5  0.129081
18  6.7  0.10908
18  6.9  0.0924238
18  7.1  0.0785042
18  7.3  0.0669832
18  7.5  0.0574111
18  7.7  0.0492857
18  7.9  0.0423923
18  8.1  0.036643
18  8.3  0.0317213
18  8.5  0.0275269
18  8.7  0.023952
18  8.9  0.0208962
18  9.1  0.0182725
18  9.3  0.0160092
18  9.5  0.0140581
18  9.7  0.0123675
18  9.9  0.0109015
18  10.1  0.00962418
18  10.3  0.00851433
18  10.5  0.00754734
18  10.7  0.00669727
18  10.9  0.00595596
18  11.1  0.00530605
18  11.3  0.0047337
18  11.5  0.00422918
18  11.7  0.00378243
18  11.9  0.00338905
20  0.1  557.448
20  0.3  435.754
20  0.5  330.345
20  0.7  241.493
20  0.9  172.996
20  1.1  122.465
20  1.3  86.3319
20  1.5  60.9035
20  1.7  43.1188
20  1.9  30.7313
20  2.1  22.0686
20  2.3  15.9972
20  2.5  11.7121
20  2.7  8.65957
20  2.9  6.46665
20  3.1  4.87561
20  3.3  3.71063
20  3.5  2.84953
20  3.7  2.20593
20  3.9  1.72246
20  4.1  1.35593
20  4.3  1.07591
20  4.5  0.857809
20  4.7  0.689571
20  4.9  0.55739
20  5.1  0.453529
20  5.3  0.370867
20  5.5  0.305123
20  5.7  0.251931
20  5.9  0.2092
20  6.1  0.174556
20  6.3  0.146328
20  6.5  0.122906
20  6.7  0.103852
20  6.9  0.0879844
20  7.1  0.0748061
20  7.3  0.0637442
20  7.5  0.0546293
20  7.7  0.0468939
20  7.9  0.0403638
20  8.1  0.0348547
20  8.3  0.0301712
20  8.5  0.0261785
20  8.7  0.0227757
20  8.9  0.019868
20  9.1  0.0173709
20  9.3  0.0152161
20  9.5  0.0133605
20  9.7  0.0117533
20  9.9  0.0103601
20  10.1  0.00914743
20  10.3  0.00809035
20  10.5  0.00716775
20  10.7  0.00636252
20  10.9  0.00565729
20  11.1  0.0050407
20  11.3  0.00449625
20  11.5  0.00401673
20  11.7  0.00359178
20  11.9  0.00321853
22  0.1  537.932
22  0.3  420.334
22  0.5  318.684
22  0.7  232.664
22  0.9  166.434
22  1.1  117.578
22  1.3  82.739
22  1.5  58.2262
22  1.7  41.1473
22  1.9  29.2743
22  2.1  20.9884
22  2.3  15.1936
22  2.5  11.11
22  2.7  8.20829
22  2.9  6.12198
22  3.1  4.61206
22  3.3  3.50726
22  3.5  2.69157
22  3.7  2.08238
22  3.9  1.62522
22  4.1  1.27858
22  4.3  1.01414
22  4.5  0.809151
22  4.7  0.649462
22  4.9  0.52497
22  5.1  0.426886
22  5.3  0.349124
22  5.5  0.286951
22  5.7  0.237026
22  5.9  0.196735
22  6.1  0.164253
22  6.3  0.137484
22  6.5  0.115477
22  6.7  0.0975404
22  6.9  0.0826209
22  7.1  0.0702453
22  7.3  0.0598849
22  7.5  0.0512451
22  7.7  0.0439771
22  7.9  0.0378838
22  8.1  0.0326628
22  8.3  0.0283133
22  8.5  0.0245547
22  8.7  0.0213494
22  8.9  0.0186338
22  9.1  0.0163079
22  9.3  0.0142745
22  9.5  0.0125168
22  9.7  0.011032
22  9.9  0.00972177
22  10.1  0.00860182
22  10.3  0.00761717
22  10.5  0.00675762
22  10.7  0.00599596
22  10.9  0.00535236
22  11.1  0.00478083
22  11.3  0.00427337
22  11.5  0.00383359
22  11.7  0.00343958
22  11.9  0.00308681
24  0.1  513.143
24  0.3  400.847
24  0.5  303.786
24  0.7  221.534
24  0.9  158.146
24  1.1  111.445
24  1.3  78.197
24  1.5  54.8989
24  1.7  38.6999
24  1.9  27.4708
24  2.1  19.6562
24  2.3  14.2039
24  2.5  10.3699
24  2.7  7.65107
24  2.9  5.69941
24  3.1  4.28916
24  3.3  3.25873
24  3.5  2.49878
24  3.7  1.9316
24  3.9  1.50794
24  4.1  1.18455
24  4.3  0.939001
24  4.5  0.747942
24  4.7  0.600736
24  4.9  0.485214
24  5.1  0.39451
24  5.3  0.322378
24  5.5  0.265049
24  5.7  0.218784
24  5.9  0.181524
24  6.1  0.151517
24  6.3  0.126835
24  6.5  0.106609
24  6.7  0.089935
24  6.9  0.0761708
24  7.1  0.0647245
24  7.3  0.0551881
24  7.5  0.0472277
24  7.7  0.040528
24  7.9  0.0348707
24  8.1  0.0301001
24  8.3  0.0260447
24  8.5  0.0225924
24  8.7  0.0196496
24  8.9  0.0171372
24  9.1  0.0149774
24  9.3  0.0131155
24  9.5  0.0115128
24  9.7  0.0101247
24  9.9  0.00892161
24  10.1  0.00787596
24  10.3  0.00696413
24  10.5  0.00617044
24  10.7  0.00547433
24  10.9  0.00486739
24  11.1  0.00433532
24  11.3  0.00386657
24  11.5  0.00345347
24  11.7  0.0030884
24  11.9  0.0027663
26  0.1  481.241
26  0.3  375.815
26  0.5  284.637
26  0.7  207.254
26  0.9  147.564
26  1.1  103.672
26  1.3  72.4735
26  1.5  50.6919
26  1.7  35.6254
26  1.9  25.2065
26  2.1  17.9962
26  2.3  12.9733
26  2.5  9.4558
26  2.7  6.96072
26  2.9  5.17778
26  3.1  3.89153
26  3.3  2.95251
26  3.5  2.26104
26  3.7  1.74718
26  3.9  1.36208
26  4.1  1.07008
26  4.3  0.847988
26  4.5  0.675631
26  4.7  0.542421
26  4.9  0.437094
26  5.1  0.355184
26  5.3  0.28992
26  5.5  0.238205
26  5.7  0.196785
26  5.9  0.163238
26  6.1  0.136016
26  6.3  0.113816
26  6.5  0.0956292
26  6.7  0.0806408
26  6.9  0.0682774
26  7.1  0.0580004
26  7.3  0.0494335
26  7.5  0.0422932
26  7.7  0.0362834
26  7.9  0.0312129
26  8.1  0.0269346
26  8.3  0.0233001
26  8.5  0.0202071
26  8.7  0.0175696
26  8.9  0.01532
26  9.1  0.0133875
26  9.3  0.0117205
26  9.5  0.0102855
26  9.7  0.00904397
26  9.9  0.00796728
26  10.1  0.00703079
26  10.3  0.00621672
26  10.5  0.00550744
26  10.7  0.00488492
26  10.9  0.00434235
26  11.1  0.00386685
26  11.3  0.00344817
26  11.5  0.00307941
26  11.7  0.00275339
26  11.9  0.00246621
28  0.1  439.829
28  0.3  343.374
28  0.5  259.761
28  0.7  188.785
28  0.9  133.943
28  1.1  93.696
28  1.3  65.1871
28  1.5  45.3818
28  1.7  31.7533
28  1.9  22.3851
28  2.1  15.9276
28  2.3  11.4449
28  2.5  8.32005
28  2.7  6.11142
28  2.9  4.53589
28  3.1  3.40267
28  3.3  2.57783
28  3.5  1.9717
28  3.7  1.52149
28  3.9  1.18464
28  4.1  0.928666
28  4.3  0.734886
28  4.5  0.584391
28  4.7  0.468735
28  4.9  0.378087
28  5.1  0.30703
28  5.3  0.250575
28  5.5  0.205947
28  5.7  0.169678
28  5.9  0.140818
28  6.1  0.117272
28  6.3  0.0980822
28  6.5  0.0823728
28  6.7  0.0694396
28  6.9  0.0587535
28  7.1  0.0498793
28  7.3  0.042507
28  7.5  0.0363456
28  7.7  0.0311703
28  7.9  0.0268038
28  8.1  0.0231219
28  8.3  0.0199966
28  8.5  0.0173351
28  8.7  0.015068
28  8.9  0.0131361
28  9.1  0.011476
28  9.3  0.010044
28  9.5  0.00881252
28  9.7  0.00774654
28  9.9  0.00682107
28  10.1  0.00601891
28  10.3  0.00532067
28  10.5  0.00471184
28  10.7  0.00417879
28  10.9  0.00371417
28  11.1  0.00330662
28  11.3  0.00294802
28  11.5  0.0026319
28  11.7  0.00235248
28  11.9  0.0021068
30  0.1  388.712
30  0.3  302.954
30  0.5  228.685
30  0.7  165.446
30  0.9  116.696
30  1.1  81.0903
30  1.3  56.0792
30  1.5  38.8204
30  1.7  27.0031
30  1.9  18.9455
30  2.1  13.4127
30  2.3  9.60145
30  2.5  6.95595
30  2.7  5.09354
30  2.9  3.77007
30  3.1  2.82134
30  3.3  2.13292
30  3.5  1.6282
30  3.7  1.25349
30  3.9  0.974857
30  4.1  0.7639
30  4.3  0.603004
30  4.5  0.478984
30  4.7  0.383618
30  4.9  0.309178
30  5.1  0.250819
30  5.3  0.204513
30  5.5  0.167936
30  5.7  0.138359
30  5.9  0.114619
30  6.1  0.0953862
30  6.3  0.0797195
30  6.5  0.0669084
30  6.7  0.0563599
30  6.9  0.0476633
30  7.1  0.0404397
30  7.3  0.0344465
30  7.5  0.029438
30  7.7  0.0252333
30  7.9  0.021686
30  8.1  0.0186984
30  8.3  0.0161631
30  8.5  0.0140063
30  8.7  0.0121681
30  8.9  0.0106034
30  9.1  0.00925933
30  9.3  0.00810065
30  9.5  0.00710554
30  9.7  0.00624305
30  9.9  0.00549517
30  10.1  0.00484634
30  10.3  0.00428386
30  10.5  0.00379154
30  10.7  0.00336053
30  10.9  0.00298469
30  11.1  0.00265877
30  11.3  0.00236975
30  11.5  0.00211494
30  11.7  0.00188981
30  11.9  0.00169179
32  0.1  323.149
32  0.3  251.992
32  0.5  190.091
32  0.7  137.119
32  0.9  96.1439
32  1.1  66.3077
32  1.3  45.4738
32  1.5  31.2206
32  1.7  21.5631
32  1.9  15.0252
32  2.1  10.5764
32  2.3  7.53229
32  2.5  5.43049
32  2.7  3.96015
32  2.9  2.92239
32  3.1  2.18007
32  3.3  1.64357
32  3.5  1.25141
32  3.7  0.961619
32  3.9  0.74522
32  4.1  0.583246
32  4.3  0.459606
32  4.5  0.364416
32  4.7  0.291503
32  4.9  0.234833
32  5.1  0.18998
32  5.3  0.154911
32  5.5  0.126899
32  5.7  0.104302
32  5.9  0.0864209
32  6.1  0.0718475
32  6.3  0.0599847
32  6.5  0.0502995
32  6.7  0.0423295
32  6.9  0.03576
32  7.1  0.0303217
32  7.3  0.0258052
32  7.5  0.022041
32  7.7  0.0188803
32  7.9  0.016214
32  8.1  0.013967
32  8.3  0.0120661
32  8.5  0.0104492
32  8.7  0.00907308
32  8.9  0.00790138
32  9.1  0.00689546
32  9.3  0.00603076
32  9.5  0.0052865
32  9.7  0.00464234
32  9.9  0.00408398
32  10.1  0.00360035
32  10.3  0.00318052
32  10.5  0.00281453
32  10.7  0.00249383
32  10.9  0.00221458
32  11.1  0.00197024
32  11.3  0.00175546
32  11.5  0.00156483
32  11.7  0.00139895
32  11.9  0.00125193
