# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.649
0  0.3  591.356
0  0.5  457.393
0  0.7  343.015
0  0.9  252.703
0  1.1  184.323
0  1.3  133.812
0  1.5  97.0717
0  1.7  70.5712
0  1.9  51.5819
0  2.1  37.9672
0  2.3  28.1752
0  2.5  21.1041
0  2.7  15.9596
0  2.9  12.183
0  3.1  9.38503
0  3.3  7.30103
0  3.5  5.72323
0  3.7  4.52643
0  3.9  3.61026
0  4.1  2.89996
0  4.3  2.34603
0  4.5  1.9104
0  4.7  1.56613
0  4.9  1.29077
0  5.1  1.07106
0  5.3  0.892847
0  5.5  0.74824
0  5.7  0.629417
0  5.9  0.532742
0  6.1  0.452499
0  6.3  0.3858
0  6.5  0.330336
0  6.7  0.283866
0  6.9  0.244763
0  7.1  0.211749
0  7.3  0.18383
0  7.5  0.160088
0  7.7  0.139717
0  7.9  0.122386
0  8.1  0.10743
0  8.3  0.0945551
0  8.5  0.083402
0  8.7  0.0737514
0  8.9  0.0653867
0  9.1  0.0580867
0  9.3  0.0517101
0  9.5  0.0461226
0  9.7  0.0412278
0  9.9  0.0369097
0  10.1  0.0331058
0  10.3  0.0297456
0  10.5  0.0267682
0  10.7  0.0241242
0  10.9  0.0217712
0  11.1  0.0196909
0  11.3  0.0178375
0  11.5  0.0161917
0  11.7  0.0147024
0  11.9  0.0133712
2  0.1  746.92
2  0.3  590.773
2  0.5  456.941
2  0.7  342.665
2  0.9  252.433
2  1.1  184.116
2  1.3  133.653
2  1.5  96.9499
2  1.7  70.4784
2  1.9  51.5114
2  2.1  37.9135
2  2.3  28.1342
2  2.5  21.0727
2  2.7  15.9354
2  2.9  12.1643
2  3.1  9.3704
