# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  684.647
0  0.3  544.737
0  0.5  425.409
0  0.7  321.43
0  0.9  236.883
0  1.1  171.094
0  1.3  121.824
0  1.5  86.1736
0  1.7  60.8675
0  1.9  43.1477
0  2.1  30.824
0  2.3  22.2052
0  2.5  16.1797
0  2.7  11.9338
0  2.9  8.90202
0  3.1  6.72108
0  3.3  5.13075
0  3.5  3.96306
0  3.7  3.09343
0  3.9  2.4379
0  4.1  1.93952
0  4.3  1.58803
0  4.5  1.31769
0  4.7  1.10259
0  4.9  0.928837
0  5.1  0.788089
0  5.3  0.672589
0  5.5  0.577821
0  5.7  0.498586
0  5.9  0.432622
0  6.1  0.377177
0  6.3  0.33012
0  6.5  0.290208
0  6.7  0.256333
0  6.9  0.227067
0  7.1  0.201871
0  7.3  0.180001
0  7.5  0.161085
0  7.7  0.144587
0  7.9  0.130104
0  8.1  0.117387
0  8.3  0.106008
0  8.5  0.0961403
0  8.7  0.0872982
0  8.9  0.0795316
0  9.1  0.0726323
0  9.3  0.0664356
0  9.5  0.0608065
0  9.7  0.0558587
0  9.9  0.0513199
0  10.1  0.0472102
0  10.3  0.0435912
0  10.5  0.0402636
0  10.7  0.0372456
0  10.9  0.0344983
0  11.1  0.0320096
0  11.3  0.029722
0  11.5  0.0276129
0  11.7  0.025696
0  11.9  0.0239628
2  0.1  683.567
2  0.3  544.05
2  0.5  424.391
2  0.7  321.017
2  0.9  236.546
2  1.1  170.84
2  1.3  121.629
2  1.5  86.0302
2  1.7  60.7656
2  1.9  43.0683
2  2.1  30.7651
2  2.3  22.1628
2  2.5  16.1454
2  2.7  11.9104
2  2.9  8.88485
2  3.1  6.70684
2  3.3  5.12055
2  3.5  3.95564
2  3.7  3.08714
2  3.9  2.43316
2  4.1  1.93569
2  4.3  1.58484
2  4.5  1.31501
2  4.7  1.10042
2  4.9  0.927
2  5.1  0.786508
2  5.3  0.67118
2  5.5  0.576689
2  5.7  0.497618
2  5.9  0.431799
2  6.1  0.376358
2  6.3  0.329552
2  6.5  0.289647
2  6.7  0.255766
2  6.9  0.226606
2  7.1  0.201495
2  7.3  0.179653
2  7.5  0.160786
2  7.7  0.144284
2  7.9  0.129868
2  8.1  0.117155
2  8.3  0.105814
2  8.5  0.0959525
2  8.7  0.0871458
2  8.9  0.0794958
2  9.1  0.0724969
2  9.3  0.0663165
2  9.5  0.0606928
2  9.7  0.0557494
2  9.9  0.0512354
2  10.1  0.0471236
2  10.3  0.0435077
2  10.5  0.0401882
2  10.7  0.0371704
2  10.9  0.0344325
2  11.1  0.0319451
2  11.3  0.0296675
2  11.5  0.0275622
2  11.7  0.0256738
2  11.9  0.0239025
4  0.1  681.3
4  0.3  541.981
4  0.5  423.143
4  0.7  319.687
4  0.9  235.426
4  1.1  170.07
4  1.3  121.04
4  1.5  85.5768
4  1.7  60.438
4  1.9  42.8482
4  2.1  30.5907
4  2.3  22.0345
4  2.5  16.0501
4  2.7  11.8375
4  2.9  8.83169
4  3.1  6.66699
4  3.3  5.09017
4  3.5  3.93181
4  3.7  3.06869
4  3.9  2.41887
4  4.1  1.92313
4  4.3  1.57593
4  4.5  1.3073
4  4.7  1.09387
4  4.9  0.921479
4  5.1  0.781598
4  5.3  0.667325
4  5.5  0.573245
4  5.7  0.494754
4  5.9  0.429291
4  6.1  0.374171
4  6.3  0.327568
4  6.5  0.288094
4  6.7  0.254088
4  6.9  0.225281
4  7.1  0.200313
4  7.3  0.178611
4  7.5  0.159851
4  7.7  0.14344
4  7.9  0.129103
4  8.1  0.116429
4  8.3  0.105197
4  8.5  0.0954034
4  8.7  0.0866521
4  8.9  0.0790307
4  9.1  0.0720728
4  9.3  0.065928
