# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.077
0  0.3  83.7763
0  0.5  58.0398
0  0.7  37.8003
0  0.9  23.8398
0  1.1  14.8011
0  1.3  9.15958
0  1.5  5.67726
0  1.7  3.53966
0  1.9  2.22551
0  2.1  1.41228
0  2.3  0.905073
0  2.5  0.586603
0  2.7  0.384044
0  2.9  0.254088
0  3.1  0.169796
0  3.3  0.114581
0  3.5  0.0780376
0  3.7  0.0536232
0  3.9  0.0371777
0  4.1  0.0259776
0  4.3  0.0182895
0  4.5  0.012973
0  4.7  0.00926678
0  4.9  0.00666169
0  5.1  0.00482461
0  5.3  0.00350788
0  5.5  0.0025684
0  5.7  0.00188968
0  5.9  0.00139792
0  6.1  0.00103865
0  6.3  0.000775278
0  6.5  0.000581633
0  6.7  0.000437804
0  6.9  0.000331154
0  7.1  0.000251274
0  7.3  0.000191272
0  7.5  0.000146285
0  7.7  0.000112227
0  7.9  8.629e-05
0  8.1  6.66065e-05
0  8.3  5.15707e-05
0  8.5  4.00487e-05
0  8.7  3.1179e-05
0  8.9  2.43416e-05
0  9.1  1.90399e-05
0  9.3  1.49345e-05
0  9.5  1.17551e-05
0  9.7  9.26055e-06
0  9.9  7.31709e-06
0  10.1  5.78831e-06
0  10.3  4.59204e-06
0  10.5  3.64961e-06
0  10.7  2.90613e-06
0  10.9  2.31831e-06
0  11.1  1.85328e-06
0  11.3  1.4851e-06
0  11.5  1.19101e-06
0  11.7  9.56612e-07
0  11.9  7.7004e-07
2  0.1  112.996
2  0.3  83.7159
2  0.5  57.9974
2  0.7  37.7719
2  0.9  23.8212
2  1.1  14.7891
2  1.3  9.15174
2  1.5  5.67216
2  1.7  3.53624
2  1.9  2.22332
2  2.1  1.41084
2  2.3  0.904117
2  2.5  0.585962
2  2.7  0.383615
2  2.9  0.253795
2  3.1  0.169595
2  3.3  0.114443
2  3.5  0.0779416
2  3.7  0.0535562
2  3.9  0.0371306
2  4.1  0.025944
2  4.3  0.0182657
2  4.5  0.0129559
2  4.7  0.00925448
2  4.9  0.00665277
2  5.1  0.0048181
2  5.3  0.00350309
2  5.5  0.00256488
2  5.7  0.00188704
2  5.9  0.00139596
2  6.1  0.00103718
2  6.3  0.000774176
2  6.5  0.000580806
2  6.7  0.000437175
2  6.9  0.000330675
2  7.1  0.000250907
2  7.3  0.000190993
2  7.5  0.000146071
2  7.7  0.000112062
2  7.9  8.61627e-05
2  8.1  6.65072e-05
2  8.3  5.14936e-05
2  8.5  3.9989e-05
2  8.7  3.11322e-05
2  8.9  2.43051e-05
2  9.1  1.90111e-05
2  9.3  1.49118e-05
2  9.5  1.17372e-05
2  9.7  9.24644e-06
2  9.9  7.30589e-06
2  10.1  5.77942e-06
2  10.3  4.58496e-06
2  10.5  3.64396e-06
2  10.7  2.9016e-06
2  10.9  2.31472e-06
2  11.1  1.8507e-06
2  11.3  1.48278e-06
2  11.5  1.18913e-06
2  11.7  9.55107e-07
2  11.9  7.68827e-07
4  0.1  112.752
4  0.3  83.5327
4  0.5  57.8689
4  0.7  37.6861
4  0.9  23.765
4  1.1  14.7526
4  1.3  9.1281
4  1.5  5.65669
4  1.7  3.52607
4  1.9  2.21669
4  2.1  1.40646
4  2.3  0.901222
4  2.5  0.58402
4  2.7  0.382299
4  2.9  0.252905
4  3.1  0.168989
4  3.3  0.11402
4  3.5  0.0776527
4  3.7  0.0533533
4  3.9  0.0369887
4  4.1  0.0258437
4  4.3  0.0181941
4  4.5  0.0129058
4  4.7  0.00921835
4  4.9  0.00662352
4  5.1  0.00479603
4  5.3  0.00349008
4  5.5  0.00255428
4  5.7  0.00187888
4  5.9  0.00138989
4  6.1  0.00103273
4  6.3  0.000771105
4  6.5  0.000578257
4  6.7  0.000435242
4  6.9  0.000329078
4  7.1  0.000249812
4  7.3  0.000190214
4  7.5  0.000145456
4  7.7  0.000111584
4  7.9  8.57798e-05
4  8.1  6.62242e-05
4  8.3  5.12998e-05
4  8.5  3.98092e-05
4  8.7  3.09933e-05
4  8.9  2.41903e-05
4  9.1  1.89389e-05
4  9.3  1.48481e-05
4  9.5  1.16771e-05
4  9.7  9.21091e-06
4  9.9  7.27006e-06
4  10.1  5.75342e-06
4  10.3  4.56317e-06
