# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.5  0.0952798
10  8.7  0.0848976
10  8.9  0.075882
10  9.1  0.0679356
10  9.3  0.0609395
10  9.5  0.0547845
10  9.7  0.0493474
10  9.9  0.0445195
10  10.1  0.0402399
10  10.3  0.036419
10  10.5  0.0330393
10  10.7  0.0299935
10  10.9  0.0272906
10  11.1  0.0248849
10  11.3  0.0227122
10  11.5  0.0207393
10  11.7  0.0189796
10  11.9  0.0173985
12  0.1  741.638
12  0.3  586.078
12  0.5  453.09
12  0.7  339.938
12  0.9  250.225
12  1.1  181.915
12  1.3  131.404
12  1.5  94.7413
12  1.7  68.4781
12  1.9  49.7711
12  2.1  36.454
12  2.3  26.9532
12  2.5  20.136
12  2.7  15.1947
12  2.9  11.5871
12  3.1  8.93131
12  3.3  6.95411
12  3.5  5.46432
12  3.7  4.33222
12  3.9  3.46593
12  4.1  2.795
12  4.3  2.27085
12  4.5  1.85813
12  4.7  1.53112
12  4.9  1.26944
12  5.1  1.05892
12  5.3  0.888243
12  5.5  0.748977
12  5.7  0.634515
12  5.9  0.540489
12  6.1  0.462374
12  6.3  0.397074
12  6.5  0.342415
12  6.7  0.296229
12  6.9  0.25723
12  7.1  0.224245
12  7.3  0.196041
12  7.5  0.172072
12  7.7  0.15136
12  7.9  0.133504
12  8.1  0.118176
12  8.3  0.104782
12  8.5  0.0930986
12  8.7  0.082947
12  8.9  0.0741235
12  9.1  0.0663467
12  9.3  0.0595669
12  9.5  0.053526
12  9.7  0.0482226
12  9.9  0.0434921
12  10.1  0.0393153
12  10.3  0.0355809
12  10.5  0.0322845
12  10.7  0.0292912
12  10.9  0.0266552
12  11.1  0.0243045
12  11.3  0.0221672
12  11.5  0.0202558
12  11.7  0.0185521
12  11.9  0.0169824
14  0.1  728.99
14  0.3  575.992
14  0.5  445.242
14  0.7  333.872
14  0.9  245.533
14  1.1  178.171
14  1.3  128.649
14  1.5  92.6286
14  1.7  66.8778
14  1.9  48.5856
14  2.1  35.5623
14  2.3  26.2787
14  2.5  19.6225
14  2.7  14.8011
14  2.9  11.2835
14  3.1  8.69486
14  3.3  6.7679
14  3.5  5.31757
14  3.7  4.21498
14  3.9  3.37174
14  4.1  2.71866
14  4.3  2.20855
14  4.5  1.80696
14  4.7  1.4889
14  4.9  1.23436
14  5.1  1.02971
14  5.3  0.863505
14  5.5  0.728143
14  5.7  0.616817
14  5.9  0.525386
14  6.1  0.449367
14  6.3  0.385936
14  6.5  0.332788
14  6.7  0.287862
14  6.9  0.249925
14  7.1  0.217861
14  7.3  0.190544
14  7.5  0.16718
14  7.7  0.147055
14  7.9  0.129709
14  8.1  0.114753
14  8.3  0.101766
14  8.5  0.090429
14  8.7  0.0805723
14  8.9  0.0719992
14  9.1  0.0644644
14  9.3  0.0578343
14  9.5  0.0519818
14  9.7  0.0468264
14  9.9  0.0422519
14  10.1  0.0381866
14  10.3  0.0345528
14  10.5  0.0313436
14  10.7  0.0284621
14  10.9  0.0258856
14  11.1  0.0235956
14  11.3  0.0215368
14  11.5  0.0196737
14  11.7  0.0179986
14  11.9  0.01649
16  0.1  713.583
16  0.3  563.808
16  0.5  435.61
16  0.7  326.409
16  0.9  239.729
16  1.1  173.942
16  1.3  125.281
16  1.5  90.0986
16  1.7  64.9945
16  1.9  47.1505
16  2.1  34.4841
16  2.3  25.4641
16  2.5  19.002
16  2.7  14.3269
16  2.9  10.9176
16  3.1  8.40965
16  3.3  6.54381
16  3.5  5.14066
16  3.7  4.0741
16  3.9  3.2585
16  4.1  2.62685
16  4.3  2.13368
16  4.5  1.74558
16  4.7  1.43802
16  4.9  1.19148
16  5.1  0.994389
16  5.3  0.833788
16  5.5  0.702918
16  5.7  0.595494
16  5.9  0.507156
16  6.1  0.433827
16  6.3  0.372518
16  6.5  0.321028
16  6.7  0.277865
16  6.9  0.241359
16  7.1  0.210242
16  7.3  0.183865
16  7.5  0.1613
16  7.7  0.141914
16  7.9  0.125183
16  8.1  0.110714
16  8.3  0.0982358
16  8.5  0.0872548
16  8.7  0.0777353
16  8.9  0.0694511
16  9.1  0.0621701
16  9.3  0.0557718
16  9.5  0.0501533
16  9.7  0.0451508
16  9.9  0.0407335
16  10.1  0.0368108
16  10.3  0.0333079
16  10.5  0.0302217
16  10.7  0.0274398
16  10.9  0.0249747
16  11.1  0.0227548
16  11.3  0.0207767
16  11.5  0.0189776
16  11.7  0.017362
16  11.9  0.0158996
18  0.1  694.586
18  0.3  548.471
18  0.5  423.863
18  0.7  317.325
18  0.9  232.745
18  1.1  168.56
18  1.3  121.19
18  1.5  87.0274
18  1.7  62.6924
18  1.9  45.4247
18  2.1  33.1873
18  2.3  24.4858
18  2.5  18.2586
18  2.7  13.7589
18  2.9  10.4793
18  3.1  8.06892
18  3.3  6.27743
18  3.5  4.92925
18  3.7  3.90554
18  3.9  3.12303
18  4.1  2.51733
18  4.3  2.04421
18  4.5  1.67211
18  4.7  1.37738
18  4.9  1.14165
18  5.1  0.952163
18  5.3  0.798394
18  5.5  0.673107
18  5.7  0.569746
18  5.9  0.48539
18  6.1  0.415177
18  6.3  0.356475
18  6.5  0.307289
18  6.7  0.265817
18  6.9  0.230793
18  7.1  0.20117
18  7.3  0.175846
18  7.5  0.15428
18  7.7  0.135727
18  7.9  0.119738
18  8.1  0.105888
18  8.3  0.0938805
18  8.5  0.0834445
18  8.7  0.074303
18  8.9  0.0664055
18  9.1  0.0594577
18  9.3  0.053347
18  9.5  0.0479395
18  9.7  0.0431719
18  9.9  0.0389418
18  10.1  0.0351809
18  10.3  0.0318554
18  10.5  0.0288895
18  10.7  0.026238
18  10.9  0.0238563
18  11.1  0.0217362
18  11.3  0.0198472
18  11.5  0.0181431
18  11.7  0.0165837
18  11.9  0.0151966
20  0.1  671.747
20  0.3  530.227
20  0.5  409.502
20  0.7  306.221
20  0.9  224.209
20  1.1  162.055
20  1.3  116.289
20  1.5  83.3372
20  1.7  59.9142
20  1.9  43.3486
20  2.1  31.6301
20  2.3  23.3114
20  2.5  17.368
20  2.7  13.079
20  2.9  9.95511
20  3.1  7.66163
20  3.3  5.95801
20  3.5  4.67711
20  3.7  3.7044
20  3.9  2.96143
20  4.1  2.38677
20  4.3  1.93768
20  4.5  1.58455
20  4.7  1.30497
20  4.9  1.08126
20  5.1  0.901862
20  5.3  0.755987
20  5.5  0.637448
20  5.7  0.539822
20  5.9  0.459456
20  6.1  0.393004
20  6.3  0.337339
20  6.5  0.290747
20  6.7  0.251645
20  6.9  0.218456
20  7.1  0.190374
20  7.3  0.166336
20  7.5  0.145961
20  7.7  0.128373
20  7.9  0.113257
20  8.1  0.100155
20  8.3  0.0888212
20  8.5  0.0788907
20  8.7  0.0702953
20  8.9  0.0627768
20  9.1  0.0561885
20  9.3  0.0503989
20  9.5  0.0452998
20  9.7  0.0407957
20  9.9  0.0368115
20  10.1  0.0332701
20  10.3  0.0301089
20  10.5  0.0272901
20  10.7  0.024797
20  10.9  0.0225429
20  11.1  0.0205315
20  11.3  0.0187405
20  11.5  0.0171267
20  11.7  0.0156794
20  11.9  0.0143638
22  0.1  642.982
22  0.3  507.704
22  0.5  391.566
22  0.7  292.637
22  0.9  213.888
22  1.1  154.198
22  1.3  110.439
22  1.5  79.0022
22  1.7  56.7432
22  1.9  41.0225
22  2.1  29.9457
22  2.3  22.1146
22  2.5  16.5052
22  2.7  12.4732
22  2.9  9.54092
22  3.1  7.39065
22  3.3  5.79368
22  3.5  4.59737
22  3.7  3.68884
22  3.9  2.91031
22  4.1  2.30986
22  4.3  1.84265
22  4.5  1.48241
22  4.7  1.2185
22  4.9  1.00944
22  5.1  0.841778
22  5.3  0.705468
22  5.5  0.59456
22  5.7  0.503447
22  5.9  0.428591
22  6.1  0.366494
22  6.3  0.314632
22  6.5  0.271143
22  6.7  0.234573
22  6.9  0.203562
22  7.1  0.177397
22  7.3  0.155107
22  7.5  0.13602
22  7.7  0.119615
22  7.9  0.105456
22  8.1  0.0933036
22  8.3  0.0826793
22  8.5  0.0735076
22  8.7  0.0654641
22  8.9  0.0584349
22  9.1  0.0523534
22  9.3  0.0469437
22  9.5  0.0421779
22  9.7  0.0379916
22  9.9  0.0342543
22  10.1  0.0309645
22  10.3  0.0280145
22  10.5  0.0253963
22  10.7  0.0230558
22  10.9  0.0209727
22  11.1  0.0191145
22  11.3  0.017452
22  11.5  0.0159488
22  11.7  0.0145794
22  11.9  0.0133534
24  0.1  607.097
24  0.3  479.05
24  0.5  369.453
24  0.7  275.431
24  0.9  200.683
24  1.1  144.174
24  1.3  102.832
24  1.5  73.2786
24  1.7  52.4248
24  1.9  37.7707
24  2.1  27.465
24  2.3  20.1837
24  2.5  15.0017
24  2.7  11.274
24  2.9  8.57119
24  3.1  6.5847
24  3.3  5.11447
24  3.5  4.01091
24  3.7  3.17404
24  3.9  2.53542
24  4.1  2.04186
24  4.3  1.65665
24  4.5  1.35386
24  4.7  1.11415
24  4.9  0.923235
24  5.1  0.76947
24  5.3  0.644781
24  5.5  0.543085
24  5.7  0.459959
24  5.9  0.391428
24  6.1  0.334634
24  6.3  0.287206
24  6.5  0.247456
24  6.7  0.214083
24  6.9  0.185801
24  7.1  0.16175
24  7.3  0.14147
24  7.5  0.124022
24  7.7  0.10908
24  7.9  0.0961861
24  8.1  0.0850831
24  8.3  0.0754047
24  8.5  0.066983
24  8.7  0.0596326
24  8.9  0.0532689
24  9.1  0.0476931
24  9.3  0.0427485
24  9.5  0.0384253
24  9.7  0.0346084
24  9.9  0.0312026
24  10.1  0.028197
24  10.3  0.0255193
24  10.5  0.0231277
24  10.7  0.0209934
24  10.9  0.0191062
24  11.1  0.017406
24  11.3  0.0158838
24  11.5  0.0145052
24  11.7  0.0132758
24  11.9  0.0121546
26  0.1  561.241
26  0.3  442.924
26  0.5  341.256
26  0.7  253.764
26  0.9  184.24
26  1.1  131.691
26  1.3  93.5841
26  1.5  66.4231
26  1.7  47.3531
26  1.9  34.0173
26  2.1  24.6727
26  2.3  18.095
26  2.5  13.4258
26  2.7  10.0756
26  2.9  7.65012
26  3.1  5.87242
26  3.3  4.55751
26  3.5  3.57086
26  3.7  2.82388
26  3.9  2.25475
26  4.1  1.81454
26  4.3  1.47174
26  4.5  1.2016
26  4.7  0.988757
26  4.9  0.819
26  5.1  0.682371
26  5.3  0.571634
26  5.5  0.481479
26  5.7  0.40752
26  5.9  0.346797
26  6.1  0.296395
26  6.3  0.254321
26  6.5  0.219103
26  6.7  0.189415
26  6.9  0.164418
26  7.1  0.143135
26  7.3  0.125094
26  7.5  0.109722
26  7.7  0.0964272
26  7.9  0.0850244
26  8.1  0.0751676
26  8.3  0.0666046
26  8.5  0.0591737
26  8.7  0.0526859
26  8.9  0.047048
26  9.1  0.0421078
26  9.3  0.0377388
26  9.5  0.0339345
26  9.7  0.0305376
26  9.9  0.0275413
26  10.1  0.0248868
26  10.3  0.0225364
26  10.5  0.0204072
26  10.7  0.018519
26  10.9  0.0168539
26  11.1  0.015355
26  11.3  0.0139988
26  11.5  0.0127921
26  11.7  0.0116941
26  11.9  0.0107223
28  0.1  503.284
28  0.3  396.893
28  0.5  305.407
28  0.7  226.286
28  0.9  163.469
28  1.1  116.175
28  1.3  82.0991
28  1.5  57.9757
28  1.7  41.1413
28  1.9  29.4446
28  2.1  21.2867
28  2.3  15.5702
28  2.5  11.5274
28  2.7  8.63492
28  2.9  6.54576
28  3.1  5.01942
28  3.3  3.89049
28  3.5  3.04477
28  3.7  2.40542
28  3.9  1.91899
28  4.1  1.54337
28  4.3  1.251
28  4.5  1.02116
28  4.7  0.839218
28  4.9  0.69467
28  5.1  0.578773
28  5.3  0.484589
28  5.5  0.408048
28  5.7  0.345149
28  5.9  0.293534
28  6.1  0.250884
28  6.3  0.215125
28  6.5  0.185335
28  6.7  0.160161
28  6.9  0.13891
28  7.1  0.120879
28  7.3  0.105651
28  7.5  0.0926194
28  7.7  0.0814317
28  7.9  0.0717675
28  8.1  0.0634338
28  8.3  0.0562048
28  8.5  0.0499386
28  8.7  0.0444246
28  8.9  0.0396849
28  9.1  0.035507
28  9.3  0.0318217
28  9.5  0.0286012
28  9.7  0.0257367
28  9.9  0.0232179
28  10.1  0.0209443
28  10.3  0.0189625
28  10.5  0.0171761
28  10.7  0.0155876
28  10.9  0.014183
28  11.1  0.0129204
28  11.3  0.0117913
28  11.5  0.010764
28  11.7  0.00985392
28  11.9  0.00900868
30  0.1  430.63
30  0.3  339.541
30  0.5  260.755
30  0.7  192.31
30  0.9  137.878
30  1.1  97.3147
30  1.3  68.2449
30  1.5  47.8762
30  1.7  33.7863
30  1.9  24.0613
30  2.1  17.3242
30  2.3  12.6284
30  2.5  9.32295
30  2.7  6.9665
30  2.9  5.27037
30  3.1  4.0341
30  3.3  3.12126
30  3.5  2.43981
30  3.7  1.92493
30  3.9  1.5339
30  4.1  1.23209
30  4.3  0.997992
30  4.5  0.813763
30  4.7  0.668759
30  4.9  0.552946
30  5.1  0.460258
30  5.3  0.38517
30  5.5  0.324102
30  5.7  0.273859
30  5.9  0.232939
30  6.1  0.198863
30  6.3  0.170459
30  6.5  0.146757
30  6.7  0.126792
30  6.9  0.109989
30  7.1  0.0956171
30  7.3  0.0835443
30  7.5  0.0732182
30  7.7  0.0643706
30  7.9  0.0567068
30  8.1  0.0501047
30  8.3  0.0443665
30  8.5  0.0393617
30  8.7  0.035043
30  8.9  0.0313046
30  9.1  0.0280041
30  9.3  0.025088
30  9.5  0.0225213
30  9.7  0.0202823
30  9.9  0.0182782
30  10.1  0.0165037
30  10.3  0.0149401
30  10.5  0.0135236
30  10.7  0.0122694
30  10.9  0.0111461
30  11.1  0.0101529
30  11.3  0.00926539
30  11.5  0.00846753
30  11.7  0.00774377
30  11.9  0.0070836
32  0.1  345.812
32  0.3  272.511
32  0.5  208.802
32  0.7  152.965
32  0.9  108.727
32  1.1  75.9964
32  1.3  52.8175
32  1.5  36.7387
32  1.7  25.7465
32  1.9  18.2248
32  2.1  13.0526
32  2.3  9.47517
32  2.5  6.96871
32  2.7  5.19286
32  2.9  3.91603
32  3.1  2.99095
32  3.3  2.3093
32  3.5  1.8017
32  3.7  1.41907
32  3.9  1.12916
32  4.1  0.906283
32  4.3  0.732629
32  4.5  0.596771
32  4.7  0.489604
32  4.9  0.404045
32  5.1  0.336358
32  5.3  0.28114
32  5.5  0.236345
32  5.7  0.19942
32  5.9  0.169402
32  6.1  0.144592
32  6.3  0.124036
32  6.5  0.10673
32  6.7  0.0920876
32  6.9  0.0797008
32  7.1  0.0693659
32  7.3  0.0606027
32  7.5  0.0530575
32  7.7  0.0465792
32  7.9  0.0410385
32  8.1  0.0362579
32  8.3  0.032101
32  8.5  0.0284732
32  8.7  0.0253458
32  8.9  0.0225958
32  9.1  0.020173
32  9.3  0.0180879
32  9.5  0.0162728
32  9.7  0.014617
32  9.9  0.0131835
32  10.1  0.011901
32  10.3  0.0107644
32  10.5  0.00974774
32  10.7  0.00883561
32  10.9  0.00804474
32  11.1  0.00732507
32  11.3  0.00668054
32  11.5  0.00609809
32  11.7  0.00557985
32  11.9  0.00510872
