# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.3324
0  0.3  31.6972
0  0.5  20.7484
0  0.7  12.6101
0  0.9  7.37265
0  1.1  4.23016
0  1.3  2.41343
0  1.5  1.37736
0  1.7  0.791195
0  1.9  0.457774
0  2.1  0.26758
0  2.3  0.158093
0  2.5  0.0943618
0  2.7  0.0569422
0  2.9  0.0347064
0  3.1  0.0213816
0  3.3  0.0133011
0  3.5  0.00835169
0  3.7  0.00529441
0  3.9  0.00338556
0  4.1  0.00218284
0  4.3  0.0014197
0  4.5  0.000929676
0  4.7  0.000613881
0  4.9  0.000407521
0  5.1  0.000272448
0  5.3  0.000183242
0  5.5  0.000124025
0  5.7  8.43473e-05
0  5.9  5.76808e-05
0  6.1  3.96472e-05
0  6.3  2.73752e-05
0  6.5  1.90016e-05
0  6.7  1.32376e-05
0  6.9  9.26805e-06
0  7.1  6.5125e-06
0  7.3  4.59054e-06
0  7.5  3.24982e-06
0  7.7  2.30958e-06
0  7.9  1.64588e-06
0  8.1  1.17734e-06
0  8.3  8.44426e-07
0  8.5  6.07592e-07
0  8.7  4.3858e-07
0  8.9  3.17336e-07
0  9.1  2.3023e-07
0  9.3  1.67438e-07
0  9.5  1.22145e-07
0  9.7  8.92773e-08
0  9.9  6.54222e-08
0  10.1  4.80523e-08
0  10.3  3.5393e-08
0  10.5  2.60987e-08
0  10.7  1.92936e-08
0  10.9  1.4287e-08
0  11.1  1.06044e-08
0  11.3  7.8838e-09
0  11.5  5.87006e-09
0  11.7  4.37747e-09
0  11.9  3.27168e-09
2  0.1  44.3024
2  0.3  31.6755
2  0.5  20.7341
2  0.7  12.6012
2  0.9  7.36734
2  1.1  4.22689
2  1.3  2.41147
2  1.5  1.37618
2  1.7  0.79049
2  1.9  0.457347
2  2.1  0.267319
2  2.3  0.157933
2  2.5  0.0942631
2  2.7  0.0568814
2  2.9  0.0346685
2  3.1  0.0213576
2  3.3  0.013286
2  3.5  0.00834193
2  3.7  0.00528813
2  3.9  0.00338147
2  4.1  0.00218016
2  4.3  0.00141794
2  4.5  0.000928516
2  4.7  0.00061311
2  4.9  0.000406998
2  5.1  0.000272099
2  5.3  0.000183003
2  5.5  0.000123862
2  5.7  8.42351e-05
2  5.9  5.76035e-05
2  6.1  3.95938e-05
2  6.3  2.73381e-05
2  6.5  1.89758e-05
2  6.7  1.32195e-05
2  6.9  9.25529e-06
2  7.1  6.50349e-06
2  7.3  4.58415e-06
2  7.5  3.24528e-06
2  7.7  2.30632e-06
2  7.9  1.64355e-06
2  8.1  1.17567e-06
2  8.3  8.43225e-07
2  8.5  6.06722e-07
2  8.7  4.37945e-07
2  8.9  3.16878e-07
2  9.1  2.29895e-07
2  9.3  1.67195e-07
2  9.5  1.21967e-07
2  9.7  8.91456e-08
2  9.9  6.53243e-08
2  10.1  4.79803e-08
2  10.3  3.53398e-08
2  10.5  2.60593e-08
2  10.7  1.92643e-08
2  10.9  1.42654e-08
2  11.1  1.05886e-08
2  11.3  7.87145e-09
2  11.5  5.86104e-09
2  11.7  4.37076e-09
2  11.9  3.26664e-09
4  0.1  44.2118
4  0.3  31.6103
4  0.5  20.691
4  0.7  12.5742
4  0.9  7.35088
4  1.1  4.21684
4  1.3  2.40512
4  1.5  1.37264
4  1.7  0.788365
4  1.9  0.456058
4  2.1  0.266529
4  2.3  0.157452
4  2.5  0.0939689
4  2.7  0.0566967
4  2.9  0.0345524
4  3.1  0.0212846
4  3.3  0.0132394
4  3.5  0.00831221
4  3.7  0.00526891
4  3.9  0.00336899
4  4.1  0.002172
4  4.3  0.00141245
4  4.5  0.000924865
4  4.7  0.000610732
4  4.9  0.000405391
4  5.1  0.00027104
4  5.3  0.000182282
4  5.5  0.000123375
4  5.7  8.38979e-05
4  5.9  5.73711e-05
4  6.1  3.9433e-05
4  6.3  2.72273e-05
4  6.5  1.88974e-05
4  6.7  1.3165e-05
4  6.9  9.21653e-06
4  7.1  6.47343e-06
4  7.3  4.56499e-06
4  7.5  3.23209e-06
4  7.7  2.29675e-06
4  7.9  1.63664e-06
4  8.1  1.17025e-06
4  8.3  8.39958e-07
4  8.5  6.04129e-07
4  8.7  4.36061e-07
4  8.9  3.15481e-07
4  9.1  2.2889e-07
4  9.3  1.66455e-07
4  9.5  1.21438e-07
4  9.7  8.87731e-08
4  9.9  6.50416e-08
4  10.1  4.77725e-08
4  10.3  3.51748e-08
4  10.5  2.59447e-08
4  10.7  1.91731e-08
4  10.9  1.41978e-08
4  11.1  1.05408e-08
4  11.3  7.83496e-09
4  11.5  5.8345e-09
4  11.7  4.35122e-09
4  11.9  3.2527e-09
6  0.1  44.059
6  0.3  31.5002
6  0.5  20.6181
6  0.7  12.5287
6  0.9  7.32345
6  1.1  4.20017
6  1.3  2.39513
6  1.5  1.36665
6  1.7  0.784772
6  1.9  0.453886
6  2.1  0.265205
6  2.3  0.156641
6  2.5  0.0934694
6  2.7  0.0563853
6  2.9  0.0343603
6  3.1  0.0211629
6  3.3  0.0131622
6  3.5  0.00826275
6  3.7  0.00523709
6  3.9  0.00334833
6  4.1  0.00215848
6  4.3  0.00140426
6  4.5  0.000919004
6  4.7  0.000606798
6  4.9  0.000402743
6  5.1  0.000269259
6  5.3  0.000181078
6  5.5  0.000122549
6  5.7  8.33357e-05
6  5.9  5.69844e-05
6  6.1  3.91657e-05
6  6.3  2.70411e-05
6  6.5  1.87679e-05
6  6.7  1.30739e-05
6  6.9  9.1526e-06
6  7.1  6.4311e-06
6  7.3  4.53275e-06
6  7.5  3.20876e-06
6  7.7  2.2801e-06
6  7.9  1.62482e-06
6  8.1  1.16217e-06
6  8.3  8.33404e-07
6  8.5  5.99725e-07
6  8.7  4.32891e-07
6  8.9  3.13196e-07
6  9.1  2.27219e-07
6  9.3  1.65242e-07
6  9.5  1.20543e-07
6  9.7  8.81003e-08
6  9.9  6.45733e-08
6  10.1  4.74128e-08
6  10.3  3.492e-08
6  10.5  2.57504e-08
6  10.7  1.90347e-08
6  10.9  1.40947e-08
6  11.1  1.04619e-08
6  11.3  7.77796e-09
6  11.5  5.79096e-09
6  11.7  4.31803e-09
6  11.9  3.22824e-09
8  0.1  43.8386
8  0.3  31.3418
8  0.5  20.5133
8  0.7  12.4634
8  0.9  7.28358
8  1.1  4.17625
8  1.3  2.38087
8  1.5  1.35806
8  1.7  0.77963
8  1.9  0.450774
8  2.1  0.263309
8  2.3  0.15548
8  2.5  0.0927563
8  2.7  0.0559389
8  2.9  0.0340831
8  3.1  0.0209882
8  3.3  0.0130513
8  3.5  0.00819177
8  3.7  0.00519137
8  3.9  0.00331866
8  4.1  0.00213908
8  4.3  0.0013915
8  4.5  0.000910534
8  4.7  0.000601149
8  4.9  0.000398974
8  5.1  0.000266703
8  5.3  0.000179345
8  5.5  0.000121366
8  5.7  8.25254e-05
8  5.9  5.6426e-05
8  6.1  3.87766e-05
8  6.3  2.67711e-05
8  6.5  1.85795e-05
8  6.7  1.2943e-05
8  6.9  9.06056e-06
8  7.1  6.3661e-06
8  7.3  4.48666e-06
8  7.5  3.17596e-06
8  7.7  2.25612e-06
8  7.9  1.60808e-06
8  8.1  1.15018e-06
8  8.3  8.2476e-07
8  8.5  5.93475e-07
8  8.7  4.28375e-07
8  8.9  3.09919e-07
8  9.1  2.24834e-07
8  9.3  1.63509e-07
8  9.5  1.19267e-07
8  9.7  8.71583e-08
8  9.9  6.38712e-08
8  10.1  4.69106e-08
8  10.3  3.45499e-08
8  10.5  2.54755e-08
8  10.7  1.88316e-08
8  10.9  1.39446e-08
8  11.1  1.03499e-08
8  11.3  7.69396e-09
8  11.5  5.72851e-09
8  11.7  4.27176e-09
8  11.9  3.19241e-09
10  0.1  43.5476
10  0.3  31.132
10  0.5  20.374
10  0.7  12.3765
10  0.9  7.23048
10  1.1  4.14188
10  1.3  2.36192
10  1.5  1.34667
10  1.7  0.772814
10  1.9  0.446653
10  2.1  0.260804
10  2.3  0.153947
10  2.5  0.091814
10  2.7  0.0553485
