# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.11
0  0.3  808.775
0  0.5  557.491
0  0.7  391.146
0  0.9  278.003
0  1.1  199.618
0  1.3  144.646
0  1.5  105.69
0  1.7  77.8611
0  1.9  57.8339
0  2.1  43.3169
0  2.3  32.7233
0  2.5  24.9517
0  2.7  19.1885
0  2.9  14.8822
0  3.1  11.646
0  3.3  9.18813
0  3.5  7.30722
0  3.7  5.85538
0  3.9  4.72705
0  4.1  3.84371
0  4.3  3.14479
0  4.5  2.58854
0  4.7  2.14231
0  4.9  1.78502
0  5.1  1.49325
0  5.3  1.25684
0  5.5  1.06206
0  5.7  0.901407
0  5.9  0.768262
0  6.1  0.657617
0  6.3  0.564936
0  6.5  0.4873
0  6.7  0.421614
0  6.9  0.365842
0  7.1  0.318513
0  7.3  0.278236
0  7.5  0.243684
0  7.7  0.21406
0  7.9  0.188477
0  8.1  0.166381
0  8.3  0.147198
0  8.5  0.130501
0  8.7  0.115981
0  8.9  0.103333
0  9.1  0.0922403
0  9.3  0.0824868
0  9.5  0.073918
0  9.7  0.0663725
0  9.9  0.0596609
0  10.1  0.0537368
0  10.3  0.0484732
0  10.5  0.0438011
0  10.7  0.0396398
0  10.9  0.0359307
0  11.1  0.0326256
0  11.3  0.0296513
0  11.5  0.0269954
0  11.7  0.0246026
0  11.9  0.0224472
2  0.1  1230.88
2  0.3  807.982
2  0.5  556.94
2  0.7  390.745
2  0.9  277.706
2  1.1  199.395
2  1.3  144.476
2  1.5  105.57
2  1.7  77.7611
2  1.9  57.7565
2  2.1  43.2571
2  2.3  32.6766
2  2.5  24.9154
2  2.7  19.1602
2  2.9  14.8596
2  3.1  11.6281
2  3.3  9.17384
2  3.5  7.2957
2  3.7  5.84718
2  3.9  4.71946
2  4.1  3.8375
2  4.3  3.13968
2  4.5  2.5843
2  4.7  2.13878
2  4.9  1.78205
2  5.1  1.49078
2  5.3  1.25475
2  5.5  1.06029
2  5.7  0.899905
2  5.9  0.766986
2  6.1  0.656514
2  6.3  0.563993
2  6.5  0.486479
2  6.7  0.420895
2  6.9  0.365218
2  7.1  0.317968
2  7.3  0.277758
2  7.5  0.243267
2  7.7  0.21369
2  7.9  0.188154
2  8.1  0.166094
2  8.3  0.146954
2  8.5  0.130272
2  8.7  0.11578
2  8.9  0.10313
2  9.1  0.0920796
2  9.3  0.0823475
2  9.5  0.0737867
2  9.7  0.0662551
2  9.9  0.0595547
2  10.1  0.0536548
2  10.3  0.0483868
2  10.5  0.043723
2  10.7  0.0395683
2  10.9  0.0358642
2  11.1  0.0325666
2  11.3  0.0295977
2  11.5  0.0269483
2  11.7  0.024558
2  11.9  0.0224063
4  0.1  1227.21
4  0.3  805.459
4  0.5  555.264
4  0.7  389.533
4  0.9  276.809
4  1.1  198.722
4  1.3  143.965
4  1.5  105.172
4  1.7  77.459
