# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  819.427
0  0.3  634.552
0  0.5  488.84
0  0.7  369.983
0  0.9  276.689
0  1.1  206.102
0  1.3  153.318
0  1.5  114.148
0  1.7  85.1673
0  1.9  63.7455
0  2.1  47.9026
0  2.3  36.1539
0  2.5  27.4421
0  2.7  20.9443
0  2.9  16.0866
0  3.1  12.4353
0  3.3  9.67214
0  3.5  7.5736
0  3.7  5.96744
0  3.9  4.73071
0  4.1  3.77265
0  4.3  3.02653
0  4.5  2.44164
0  4.7  1.98132
0  4.9  1.61454
0  5.1  1.32293
0  5.3  1.08936
0  5.5  0.900258
0  5.7  0.747549
0  5.9  0.623519
0  6.1  0.521845
0  6.3  0.438587
0  6.5  0.36982
0  6.7  0.312823
0  6.9  0.265628
0  7.1  0.22608
0  7.3  0.193058
0  7.5  0.16528
0  7.7  0.141923
0  7.9  0.122215
0  8.1  0.105527
0  8.3  0.091313
0  8.5  0.0792032
0  8.7  0.0689012
0  8.9  0.0600281
0  9.1  0.052361
0  9.3  0.0457977
0  9.5  0.0401596
0  9.7  0.0352286
0  9.9  0.030996
0  10.1  0.0273154
0  10.3  0.0241139
0  10.5  0.0213198
0  10.7  0.0188768
0  10.9  0.0167407
0  11.1  0.0148657
0  11.3  0.0132221
0  11.5  0.011784
0  11.7  0.0105069
0  11.9  0.00938315
2  0.1  818.754
2  0.3  634.023
2  0.5  488.434
2  0.7  369.67
2  0.9  276.449
2  1.1  205.917
2  1.3  153.175
2  1.5  114.037
2  1.7  85.0804
2  1.9  63.6774
2  2.1  47.8491
2  2.3  36.112
2  2.5  27.4092
2  2.7  20.9184
2  2.9  16.0662
2  3.1  12.4192
2  3.3  9.65934
2  3.5  7.56336
2  3.7  5.95926
2  3.9  4.72416
2  4.1  3.76734
2  4.3  3.02224
2  4.5  2.43814
2  4.7  1.97845
2  4.9  1.61217
2  5.1  1.32097
2  5.3  1.08775
2  5.5  0.898913
2  5.7  0.746425
2  5.9  0.622579
2  6.1  0.521054
2  6.3  0.437919
2  6.5  0.369255
2  6.7  0.312344
2  6.9  0.265219
2  7.1  0.225732
2  7.3  0.192758
2  7.5  0.165023
2  7.7  0.141701
2  7.9  0.122023
2  8.1  0.105361
2  8.3  0.0911693
2  8.5  0.0790782
2  8.7  0.0687921
2  8.9  0.0599344
2  9.1  0.052279
2  9.3  0.0457258
2  9.5  0.0400965
2  9.7  0.0351732
2  9.9  0.0309441
2  10.1  0.0272714
2  10.3  0.0240749
2  10.5  0.0212854
2  10.7  0.0188463
2  10.9  0.0167136
2  11.1  0.0148417
2  11.3  0.0132007
2  11.5  0.0117648
2  11.7  0.0104894
2  11.9  0.0093675
4  0.1  816.72
4  0.3  632.426
4  0.5  487.206
4  0.7  368.722
4  0.9  275.726
4  1.1  205.359
4  1.3  152.743
4  1.5  113.701
4  1.7  84.8178
4  1.9  63.4768
4  2.1  47.688
4  2.3  35.9854
4  2.5  27.3135
4  2.7  20.8403
4  2.9  16.0046
4  3.1  12.3704
4  3.3  9.62068
4  3.5  7.53257
4  3.7  5.93462
4  3.9  4.70431
4  4.1  3.7513
4  4.3  3.00924
4  4.5  2.42755
4  4.7  1.96978
4  4.9  1.60505
4  5.1  1.31509
4  5.3  1.08291
4  5.5  0.894863
4  5.7  0.743044
4  5.9  0.619748
4  6.1  0.518672
4  6.3  0.435904
4  6.5  0.367551
4  6.7  0.310897
4  6.9  0.263986
4  7.1  0.224676
4  7.3  0.191854
4  7.5  0.164247
4  7.7  0.141031
4  7.9  0.121444
4  8.1  0.104859
4  8.3  0.0907319
4  8.5  0.0786995
4  8.7  0.068462
4  8.9  0.0596453
4  9.1  0.0520256
4  9.3  0.0455041
4  9.5  0.0399018
4  9.7  0.0350054
4  9.9  0.0307942
4  10.1  0.0271395
4  10.3  0.0239585
4  10.5  0.0211822
4  10.7  0.0187549
4  10.9  0.0166321
4  11.1  0.0147691
4  11.3  0.0131363
4  11.5  0.0117076
4  11.7  0.0104374
4  11.9  0.00932205
6  0.1  813.277
6  0.3  629.72
6  0.5  485.127
6  0.7  367.123
6  0.9  274.502
6  1.1  204.417
6  1.3  152.013
6  1.5  113.134
6  1.7  84.3738
6  1.9  63.1294
6  2.1  47.4158
6  2.3  35.772
6  2.5  27.1461
6  2.7  20.7087
6  2.9  15.9009
6  3.1  12.2883
6  3.3  9.55559
6  3.5  7.48067
6  3.7  5.89306
6  3.9  4.67091
6  4.1  3.72434
6  4.3  2.98738
6  4.5  2.40976
6  4.7  1.9552
6  4.9  1.59307
6  5.1  1.30519
6  5.3  1.07473
6  5.5  0.888041
6  5.7  0.737351
6  5.9  0.614977
6  6.1  0.514657
6  6.3  0.432511
6  6.5  0.364682
6  6.7  0.308457
6  6.9  0.261905
6  7.1  0.222899
6  7.3  0.19033
6  7.5  0.162942
6  7.7  0.139908
6  7.9  0.120475
6  8.1  0.10402
6  8.3  0.0900029
6  8.5  0.0780632
6  8.7  0.0679064
6  8.9  0.0591594
6  9.1  0.0516013
6  9.3  0.0451318
6  9.5  0.0395731
6  9.7  0.0347175
6  9.9  0.0305428
6  10.1  0.0269155
6  10.3  0.0237605
6  10.5  0.0210068
6  10.7  0.0185994
6  10.9  0.016494
6  11.1  0.0146465
6  11.3  0.0130378
6  11.5  0.0116095
6  11.7  0.0103504
6  11.9  0.00924439
8  0.1  808.343
8  0.3  625.843
8  0.5  482.061
8  0.7  364.835
8  0.9  272.753
8  1.1  203.007
8  1.3  150.968
8  1.5  112.322
8  1.7  83.7389
8  1.9  62.6331
8  2.1  47.027
8  2.3  35.4673
8  2.5  26.9073
8  2.7  20.5209
